Date,Open,High,Low,Close,Volume
2025-10-20,12220,12400,12100,12230,91177
2025-10-21,12290,12300,11950,11950,121590
2025-10-22,11950,12190,11790,11990,64234
2025-10-23,11990,12130,11840,11880,63411
2025-10-24,11910,12000,11610,11790,106157
2025-10-27,11690,11850,11360,11370,212849
2025-10-28,11420,11420,10880,10900,305464
2025-10-29,10930,11170,10590,11030,161491
2025-10-30,11020,11260,10880,11220,119507
2025-10-31,11230,11920,10980,11350,266171
2025-11-03,11350,11420,11130,11370,71707
2025-11-04,11400,12470,11300,12120,315150
2025-11-05,12010,12020,11360,11500,88894
2025-11-06,11550,11670,11020,11040,82539
2025-11-07,10910,11380,10740,11340,65125
2025-11-10,11340,12940,11340,12820,364148
2025-11-11,12580,12920,12050,12100,144080
2025-11-12,12100,12920,11890,12850,128945
2025-11-13,12850,13370,12600,13150,189976
2025-11-14,13080,13290,12800,12950,88666
2025-11-17,12900,12930,12440,12790,79184
2025-11-18,12790,12900,12460,12750,81345
2025-11-19,12600,12820,12380,12650,35165
2025-11-20,12700,12940,12600,12610,90259
2025-11-21,12490,12600,12160,12200,59488
2025-11-24,12400,13310,12390,12620,300742
2025-11-25,12580,13140,12180,12890,173886
2025-11-26,12870,13170,12400,13030,138653
2025-11-27,13020,13100,12600,12630,102643
2025-11-28,12660,13790,12640,13500,202440
2025-12-01,13510,13600,12790,12890,196631
2025-12-02,12890,13010,12630,12980,86398
2025-12-03,12950,13250,12820,13110,99626
2025-12-04,12890,13390,12890,13340,103354
2025-12-05,13400,13590,13140,13540,135401
2025-12-08,13490,13780,13230,13640,161044
2025-12-09,13640,13700,13160,13430,117518
2025-12-10,13300,13590,13130,13430,84470
2025-12-11,13430,13530,13220,13390,62345
2025-12-12,13590,13590,13170,13210,137004
2025-12-15,13140,13900,13000,13790,230038
2025-12-16,13650,14850,13650,14670,582768
2025-12-17,14670,16290,14670,15270,972021
2025-12-18,15100,15220,14100,14310,406008
2025-12-19,14440,15310,14010,14440,254084
2025-12-22,14440,15280,14170,15150,256052
2025-12-23,15650,16000,14380,15200,558065
2025-12-24,15400,15410,14770,15010,168790
2025-12-26,15080,15320,14050,14680,137657
2025-12-29,15000,15200,14250,14380,199587
2025-12-30,14380,14870,14300,14780,102576
2026-01-02,14880,14880,14200,14490,195949
2026-01-05,14550,16600,14220,16100,561113
2026-01-06,16100,16840,15800,15920,247278
2026-01-07,15880,16100,15400,15730,137890
2026-01-08,15890,15890,15180,15230,108526
2026-01-09,15230,16200,14980,15600,165224
2026-01-12,15620,16920,15450,16600,343902
2026-01-13,16650,17440,16380,16990,407531
2026-01-14,17200,17420,16560,16730,173962
2026-01-15,17050,18000,16410,17210,404439
2026-01-16,17060,17330,16600,16760,142953
2026-01-19,16760,17150,16300,16510,161278
2026-01-20,16560,17970,16430,16830,592383
2026-01-21,16820,17680,16090,16340,394213
2026-01-22,16430,17080,16430,16670,160122
2026-01-23,16950,17070,16200,16760,328029
2026-01-26,16740,17830,16250,17740,352275
2026-01-27,17450,17740,16990,17600,262296
2026-01-28,17720,18740,17510,18380,430058
2026-01-29,18500,20450,18390,18730,651499
2026-01-30,18730,19100,18150,18510,168679
2026-02-02,18180,19280,18180,18680,223991
2026-02-03,18700,21600,18700,21000,543049
2026-02-04,20200,21700,20200,21350,399037
2026-02-05,21350,23450,20900,21900,695189
2026-02-06,20650,22100,20400,21500,341688
2026-02-09,22150,22150,20450,21300,316485
