Date,Open,High,Low,Close,Volume
2024-01-17,29550,29600,28750,29050,86219
2024-01-18,28850,29350,28800,29000,38843
2024-01-19,29250,29450,28750,28850,67544
2024-01-22,29250,29250,28450,28800,112422
2024-01-23,29050,29050,28500,28600,51408
2024-01-24,28600,28650,28250,28600,50667
2024-01-25,28450,28550,27500,28000,123233
2024-01-26,27950,28300,27800,28000,51969
2024-01-29,28000,28100,27700,27900,58770
2024-01-30,27900,28250,27550,27700,85369
2024-01-31,27550,27750,27050,27050,107027
2024-02-01,27000,27300,26550,27100,456119
2024-02-02,27300,27400,26650,26650,290927
2024-02-05,26550,27000,25850,26550,183839
2024-02-06,26500,26500,25850,25950,267585
2024-02-07,26000,26250,25850,25950,109624
2024-02-08,26000,26400,25950,26150,95927
2024-02-13,26250,26600,25950,26300,144304
2024-02-14,25950,26300,25700,26200,185629
2024-02-15,26550,26900,26150,26350,186510
2024-02-16,26750,26750,26100,26450,122689
2024-02-19,26600,27150,26600,26950,132095
2024-02-20,27200,27200,26500,27050,116219
2024-02-21,26800,27400,26750,27000,133110
2024-02-22,27200,27550,27000,27350,89357
2024-02-23,27500,27500,26900,26950,84113
2024-02-26,26900,26900,26300,26450,112444
2024-02-27,26450,26750,26350,26400,66715
2024-02-28,25000,25050,23650,24950,3039768
2024-02-29,25050,25450,24750,24950,456530
2024-03-04,25100,25350,24800,25100,212672
2024-03-05,25150,25800,24950,25500,279455
2024-03-06,25250,25550,25150,25500,151060
2024-03-07,25550,26200,25400,25800,265467
2024-03-08,26000,26100,25700,25700,114937
2024-03-11,25500,26050,25500,26000,136041
2024-03-12,26300,26800,26100,26750,219459
2024-03-13,26900,26900,26150,26450,259718
2024-03-14,26650,26800,26300,26350,231435
2024-03-15,26200,26300,25200,25200,508036
2024-03-18,25150,25200,24700,25050,147899
2024-03-19,24900,25450,24900,25150,158004
2024-03-20,25150,25600,25100,25550,101305
2024-03-21,25850,26050,25450,25700,135843
2024-03-22,25750,26100,25600,25700,142370
2024-03-25,25850,25850,25550,25650,90525
2024-03-26,25650,25900,25500,25650,103812
2024-03-27,25650,25800,25300,25600,130207
2024-03-28,25650,25750,25350,25550,150728
2024-03-29,25550,25600,25200,25400,129212
2024-04-01,25550,26600,25500,26600,240211
2024-04-02,26650,26700,26100,26100,125965
2024-04-03,26150,26400,25850,26150,102808
2024-04-04,26400,26500,26150,26400,128286
2024-04-05,26100,26500,25950,26400,96480
2024-04-08,26650,26650,25800,26300,137864
2024-04-09,26400,26650,26000,26550,112269
2024-04-11,26100,26550,25900,26200,127056
2024-04-12,26300,26350,25650,25650,141783
2024-04-15,25350,25450,25050,25150,107286
2024-04-16,24850,25050,24200,24500,140977
2024-04-17,24650,25400,24650,24950,89835
2024-04-18,24950,25500,24900,25350,62967
2024-04-19,25250,25250,24800,25100,120923
2024-04-22,25250,25250,24700,24800,72327
2024-04-23,24850,25000,24450,24500,79732
2024-04-24,24800,25200,24800,25200,59980
2024-04-25,24950,25300,24900,25050,42682
2024-04-26,25250,25750,25150,25600,90207
2024-04-29,25800,25800,25550,25700,71394
2024-04-30,25700,26150,25500,25850,124007
2024-05-02,25800,25800,25400,25700,88159
2024-05-03,25800,26350,25800,26150,75805
2024-05-07,26450,26500,26050,26200,108061
2024-05-08,26250,26250,25950,26100,55100
2024-05-09,26100,26150,25550,25600,79437
2024-05-10,25700,26050,25700,26000,64286
2024-05-13,27600,28800,26950,28450,1169420
2024-05-14,29000,29150,28450,28700,374037
2024-05-16,29050,29200,28600,28900,296150
2024-05-17,29000,29000,28000,28100,197817
2024-05-20,28350,29100,27650,28900,269057
2024-05-21,28800,29550,28650,29100,187723
2024-05-22,29200,29500,28750,28850,131231
2024-05-23,29000,29400,28500,29200,127014
2024-05-24,28750,28900,28150,28150,126536
2024-05-27,28450,28750,27950,28450,91337
2024-05-28,28400,28950,28150,28400,83318
2024-05-29,28450,28850,28250,28450,107652
2024-05-30,28400,28400,27400,27900,100656
2024-05-31,28200,28200,27500,27850,140433
2024-06-03,27850,28200,27700,28200,64747
2024-06-04,28250,28300,27750,27850,75127
2024-06-05,27950,28000,27200,27600,87747
2024-06-07,27650,28050,27300,27450,80051
2024-06-10,27350,28150,27200,28100,118602
2024-06-11,28150,28800,28100,28300,161417
2024-06-12,28300,29050,28300,29000,134620
2024-06-13,29300,29300,28400,28400,215123
2024-06-14,28400,28950,27550,27550,192873
2024-06-17,27650,28050,27150,27650,159690
2024-06-18,27800,28000,27550,27900,84770
2024-06-19,27950,28700,27750,28200,138998
2024-06-20,28650,30400,28250,28400,493955
2024-06-21,28050,28400,27350,27450,219295
2024-06-24,27500,28400,27450,27700,111418
2024-06-25,27750,27950,26700,27700,145488
