Date,Open,High,Low,Close,Volume
2024-03-13,110856,110856,108404,110479,5684
2024-03-14,110668,111706,109253,109347,7551
2024-03-15,110291,110291,107083,107743,5536
2024-03-18,107554,110291,107554,110196,8887
2024-03-19,110196,110668,106989,108026,11155
2024-03-20,108026,108686,106611,108214,3901
2024-03-21,108214,108686,105573,106328,8373
2024-03-22,106045,108026,106045,107743,5373
2024-03-25,108120,108875,106233,107838,6969
2024-03-26,108781,109253,107083,108875,3393
2024-03-27,109441,112177,108120,110951,8155
2024-03-28,110951,112366,110573,110951,8617
2024-03-29,110101,114536,110101,111328,11167
2024-04-01,113215,113215,109913,112272,5277
2024-04-02,112177,112177,109064,110385,5955
2024-04-03,110951,110951,108592,110007,6785
2024-04-04,108781,109913,105950,107083,17204
2024-04-05,107083,107838,105384,107554,4866
2024-04-08,108214,108214,106422,107271,3129
2024-04-09,105762,112743,105762,111517,17751
2024-04-11,112743,112743,108686,112272,14860
2024-04-12,110856,111612,107932,108970,4355
2024-04-15,107932,108498,106139,106422,3367
2024-04-16,106422,108686,103781,106422,6058
2024-04-17,106517,108592,106517,106799,1918
2024-04-18,105950,109347,105950,109347,5164
2024-04-19,109441,109441,106989,107743,2206
2024-04-22,107743,108875,106139,107271,2393
2024-04-23,107554,108120,106045,107554,1664
2024-04-24,107838,107932,106611,107932,1136
2024-04-25,108686,108686,106517,107554,1445
2024-04-26,106233,107743,105950,105950,3188
2024-04-29,104724,105950,103969,105290,6804
2024-04-30,105290,106611,104063,104252,11633
2024-05-02,104912,104912,102837,103120,9808
2024-05-03,103591,104063,100950,103215,10296
2024-05-07,103215,103215,101045,101516,6207
2024-05-08,101705,101705,100384,101233,4766
2024-05-09,101233,102176,100007,101422,7779
2024-05-10,100761,101422,99346,99535,8703
2024-05-13,100289,100289,99064,99818,5687
2024-05-14,99440,101233,99346,100855,13765
2024-05-16,100855,102366,100479,101799,5744
2024-05-17,102460,102554,101045,102271,3033
