Date,Open,High,Low,Close,Volume
2024-06-14,24000,26000,22500,22750,2051883
2024-06-17,22700,23100,21800,21850,456882
2024-06-18,21700,21900,20600,21050,638784
2024-06-19,20900,21500,20850,21100,294375
2024-06-20,21050,22500,20900,21850,439487
2024-06-21,22100,25800,21800,23750,2571227
2024-06-24,24350,24650,22800,22800,679418
2024-06-25,22750,23100,21450,21750,807195
2024-06-26,21750,22600,21550,22100,307164
2024-06-27,22050,24700,22050,24350,1260406
2024-06-28,24100,24650,23750,24300,508793
2024-07-01,24600,25100,23800,24400,526090
2024-07-02,24700,24700,22550,23000,719093
2024-07-03,23100,23650,22500,23400,412033
2024-07-04,23600,23650,21700,21700,736021
2024-07-05,22050,22500,21700,22300,458886
2024-07-08,22550,22650,21800,21900,364560
2024-07-09,22050,22800,21400,22600,502382
2024-07-10,22950,24250,22350,22850,871180
2024-07-11,22850,22850,22000,22150,369489
2024-07-12,22000,23550,21900,22800,538554
2024-07-15,22900,23350,22450,22500,221960
2024-07-16,22400,22550,22000,22050,283326
2024-07-17,22050,22500,21900,22100,302083
2024-07-18,21800,22050,21300,21650,265985
2024-07-19,21600,21700,21000,21100,326266
2024-07-22,21250,21350,20200,20800,318292
2024-07-23,20900,21400,20900,21300,171990
2024-07-24,21150,21450,20750,20900,190688
2024-07-25,20400,21400,20300,20750,222175
2024-07-26,20700,21100,20500,20900,131075
2024-07-29,20900,21650,20850,21100,190988
2024-07-30,21000,22000,20950,21150,231749
2024-07-31,20700,21000,18760,18760,844982
2024-08-01,18400,19450,18080,19000,521824
2024-08-02,18600,19300,18210,18450,361823
2024-08-05,17900,17990,14560,15730,815748
2024-08-06,15730,17200,15730,17040,412782
2024-08-07,17040,17350,16700,16880,256260
2024-08-08,16700,17040,16260,16300,206725
2024-08-09,16540,17000,16380,16490,188691
2024-08-12,16550,17600,16550,17540,229801
2024-08-13,17560,17580,16800,16960,177344
2024-08-14,17250,17580,16960,17200,126335
2024-08-16,17290,18100,17000,17720,211113
2024-08-19,17510,17650,16810,16820,240118
2024-08-20,16920,17400,16920,17210,139193
2024-08-21,17010,17210,16530,16640,214538
2024-08-22,17000,19080,16400,19080,901801
2024-08-23,18300,19390,18000,18420,605814
2024-08-26,18440,18800,18200,18320,210175
2024-08-27,18320,18440,17460,17740,193025
2024-08-28,17700,18150,17560,17730,109526
2024-08-29,17800,17890,17210,17300,125679
2024-08-30,17310,17690,17050,17520,128182
2024-09-02,17520,17520,16900,17070,156361
2024-09-03,17030,17430,16900,17310,123780
2024-09-04,16500,16900,16430,16530,229535
2024-09-05,16570,16660,15970,16300,192748
2024-09-06,16160,16250,15460,15560,172100
2024-09-09,15230,15590,14870,15560,181370
2024-09-10,16270,16270,15480,15530,127531
2024-09-11,15560,17100,15560,16200,301840
2024-09-12,16240,17250,16240,17000,249800
2024-09-13,17290,17350,16600,17310,145782
2024-09-19,17150,17250,16740,17180,211475
2024-09-20,17070,17300,16970,17230,223180
2024-09-23,17130,17170,16740,16840,141489
2024-09-24,16850,17050,16460,16510,136923
2024-09-25,16470,16650,16250,16250,160339
2024-09-26,16310,16430,16120,16290,144481
2024-09-27,16290,16470,15890,15890,139064
2024-09-30,15590,15870,15040,15200,393060
2024-10-02,15060,16190,15040,16030,291646
2024-10-04,16030,16380,15760,16050,136066
2024-10-07,16040,16370,15990,16200,153587
2024-10-08,16050,16990,16020,16330,170973
2024-10-10,16360,16490,15840,16010,118097
2024-10-11,15880,16220,15810,16150,124855
2024-10-14,16150,16290,15520,15650,206325
2024-10-15,15580,17150,15580,16950,476293
2024-10-16,16890,16900,16500,16690,160715
2024-10-17,16770,17690,16560,17300,265357
2024-10-18,17400,17880,16710,17000,226081
2024-10-21,17230,18000,17040,17620,275324
2024-10-22,17620,17700,16790,16790,187819
2024-10-23,16860,17150,16580,16660,135562
2024-10-24,16540,16800,16250,16380,135538
2024-10-25,16410,17520,16380,17270,217294
2024-10-28,17270,17270,16390,16520,249446
2024-10-29,16570,16790,16380,16630,109496
2024-10-30,16790,17700,16710,16720,219079
2024-10-31,16310,16560,16110,16280,161624
2024-11-01,16230,16410,16050,16120,112163
2024-11-04,16110,16430,15790,16200,146294
2024-11-05,16300,17250,16300,16700,239142
2024-11-06,16670,16950,16240,16300,132550
2024-11-07,16300,16800,16110,16370,159892
2024-11-08,16370,16540,16200,16350,94157
2024-11-11,16700,17210,16280,16490,196404
2024-11-12,16490,16570,15690,15750,252554
2024-11-13,15740,15930,15030,15070,220296
2024-11-14,15320,15360,14610,14700,162860
2024-11-15,14690,15090,14240,15080,203312
2024-11-18,15080,16000,14770,15150,155204
2024-11-19,15150,15360,14940,15220,87415
2024-11-20,15130,16090,15010,15800,191540
2024-11-21,15800,15890,14920,15100,165444
2024-11-22,15120,15420,14960,15050,138573
2024-11-25,13360,14220,13350,14170,488270
2024-11-26,14190,14290,13690,13760,173670
2024-11-27,13460,13700,13260,13270,215265
2024-11-28,13300,13760,13300,13680,138184
2024-11-29,13550,13680,13050,13080,190879
2024-12-02,13010,13190,12010,12110,372214
2024-12-03,12190,15740,12190,15740,1274052
2024-12-04,17830,19480,17230,18320,3235071
2024-12-05,19020,19030,17670,18320,728285
2024-12-06,18180,21000,17750,20350,1686509
2024-12-09,19930,20450,19030,19030,1107270
2024-12-10,19980,20650,19460,19740,838407
2024-12-11,19600,20300,19240,19820,459146
2024-12-12,19650,23500,19360,22700,1969081
2024-12-13,22750,23100,21950,22800,780143
2024-12-16,23300,24500,22600,23550,992839
2024-12-17,23550,24450,22450,23200,549285
2024-12-18,23400,24150,22450,22850,536159
2024-12-19,21700,23900,21500,23500,611756
2024-12-20,23500,24000,22500,23050,444400
2024-12-23,22900,22900,20700,21000,573295
2024-12-24,20700,21550,20550,20750,289286
2024-12-26,20650,22200,20500,21150,386081
2024-12-27,20900,21450,20250,20500,295732
2024-12-30,20300,20800,19940,20450,212050
2025-01-02,20450,21250,20150,21250,180074
2025-01-03,21000,21700,20700,21600,163787
2025-01-06,21600,22650,20900,22050,326957
2025-01-07,22200,22250,21750,22200,174613
2025-01-08,21800,22600,21400,21400,292219
2025-01-09,21400,21600,20800,20900,181216
2025-01-10,20950,21500,20700,21400,121353
2025-01-13,21200,21400,19970,19970,317335
2025-01-14,19990,20250,19630,19930,191364
2025-01-15,19750,20250,19750,19800,132055
2025-01-16,20000,20450,19860,19880,102694
2025-01-17,20000,20200,19270,19330,199267
2025-01-20,19230,19290,18800,19000,162807
2025-01-21,19010,19360,18720,19100,134810
2025-01-22,19120,19150,18390,18660,252705
2025-01-23,18660,18940,18410,18740,119282
2025-01-24,18740,19350,18700,19300,147766
2025-01-31,19500,20600,18200,18210,477253
2025-02-03,18000,18000,17270,17600,247029
2025-02-04,17710,18200,17360,17500,152069
2025-02-05,17480,17800,17310,17630,103178
2025-02-06,17640,17920,17500,17550,139474
2025-02-07,17540,17550,16940,17030,177684
2025-02-10,16800,18620,16790,18620,271129
2025-02-11,18570,19170,18090,18200,174947
2025-02-12,18200,18750,17430,17730,167401
2025-02-13,17430,17950,17430,17640,74790
2025-02-14,17940,17940,17490,17800,113612
2025-02-17,17800,17800,17290,17380,104393
2025-02-18,17380,17780,17040,17610,143120
2025-02-19,17620,18240,17390,17870,135819
2025-02-20,17870,18130,17550,17640,104677
2025-02-21,17640,18500,17640,18240,146910
2025-02-24,18240,19140,18100,18230,257559
2025-02-25,18230,18570,17860,18380,120708
2025-02-26,18370,18540,17910,17970,110160
2025-02-27,17970,18200,17890,18150,90615
2025-02-28,17800,19120,17400,18920,369024
2025-03-04,19000,20800,18700,20200,639438
2025-03-05,20200,21200,19910,20150,206893
2025-03-06,20150,20400,19680,20050,187306
2025-03-07,20000,20050,18900,19010,251399
2025-03-10,19030,19580,18960,19250,134618
2025-03-11,18780,18800,17600,18590,132073
2025-03-12,18570,18960,18350,18400,93325
2025-03-13,18400,18590,18000,18300,119645
2025-03-14,18200,18990,18000,18620,107315
2025-03-17,17810,17820,14500,16970,978823
2025-03-18,16970,17760,16910,17480,170894
2025-03-19,17480,17480,16920,17040,134187
2025-03-20,17040,17150,16740,16760,134756
2025-03-21,16570,17150,16340,16430,133403
2025-03-24,16170,16570,16130,16140,114502
2025-03-25,16200,16570,16100,16290,81991
2025-03-26,16260,16380,15960,16350,81581
2025-03-27,16340,17050,16160,16400,99650
2025-03-28,16390,16390,15970,15970,90780
2025-03-31,15960,15960,15050,15220,84517
2025-04-01,15250,16000,15250,15720,67840
2025-04-02,15530,15820,15120,15360,48148
2025-04-03,15100,15360,14610,14910,64524
2025-04-04,14830,16010,14480,15450,148147
2025-04-07,14920,15260,13960,14050,170307
2025-04-08,14440,15850,14280,14500,105682
2025-04-09,14380,14540,13300,13620,94565
2025-04-10,14420,14900,13500,14580,97357
2025-04-11,14190,14880,14120,14810,44554
2025-04-14,15190,15350,14790,15110,55589
2025-04-15,15400,15430,14900,15260,43335
2025-04-16,15280,15430,14730,14800,38178
2025-04-17,14950,15170,14700,14880,35513
2025-04-18,14960,15200,14760,15100,26723
2025-04-21,14980,15160,14800,14810,36102
2025-04-22,14780,14940,14610,14800,57745
2025-04-23,15020,15170,14820,15020,44626
2025-04-24,15140,15220,14900,15010,53083
2025-04-25,15130,15230,14960,14970,27582
2025-04-28,14960,14960,14560,14580,70158
2025-04-29,14620,15390,14620,15370,73514
2025-04-30,15380,15390,14880,15190,53908
2025-05-02,15220,15750,14970,15180,97976
2025-05-07,15020,15180,14520,14600,81544
2025-05-08,14500,14900,14500,14900,53741
2025-05-09,14750,14860,14440,14440,58476
2025-05-12,14460,15650,14000,14610,94904
2025-05-13,14840,14840,14530,14600,64130
2025-05-14,14400,14550,14090,14220,91724
2025-05-15,14220,14320,14080,14130,66332
2025-05-16,14130,14130,13540,13540,113584
2025-05-19,13450,13490,12900,12970,155429
2025-05-20,13160,13490,12930,13040,114842
2025-05-21,13120,13230,12960,13110,90499
2025-05-22,13020,13020,12810,12940,45971
2025-05-23,13000,13120,12720,12800,68073
2025-05-26,12590,12800,12500,12500,89382
2025-05-27,12520,13480,12520,12750,104351
2025-05-28,13010,13090,12010,12680,148091
2025-05-29,12680,12930,12650,12740,42568
2025-05-30,12960,13540,12900,13030,120926
2025-06-02,13100,13900,12900,13290,124132
2025-06-04,13350,13470,13150,13150,68527
2025-06-05,13170,13510,13120,13280,64242
2025-06-09,13320,13490,12820,13140,110394
2025-06-10,13080,13520,12880,13120,85661
2025-06-11,13140,13220,13000,13010,62814
2025-06-12,15000,15000,13680,13760,382564
2025-06-13,13850,13870,13070,13200,190437
2025-06-16,13200,13200,12520,12570,218778
2025-06-17,12590,12900,12200,12330,137124
2025-06-18,12570,12570,12240,12290,83591
2025-06-19,12320,12360,12070,12350,83465
2025-06-20,12350,12540,12160,12200,81952
2025-06-23,12100,12130,11800,11850,111724
2025-06-24,12000,12360,11990,12300,74892
2025-06-25,12410,12410,11800,12080,75919
2025-06-26,12150,12270,11880,12000,61910
2025-06-27,11950,12260,11390,12030,282723
2025-06-30,11960,12710,11920,12300,131972
2025-07-01,12300,13530,12300,13070,198500
2025-07-02,13230,13950,13130,13800,279473
2025-07-03,14000,14860,13670,14710,200770
2025-07-04,14950,14950,13610,13720,166241
2025-07-07,13300,13660,13160,13370,78815
2025-07-08,13210,13650,13210,13210,66035
2025-07-09,13230,13500,13050,13160,44600
2025-07-10,13180,13410,13040,13270,56709
2025-07-11,13250,13400,13060,13190,54597
2025-07-14,13070,13230,12910,12920,59084
2025-07-15,12900,13850,12710,13100,186357
2025-07-16,13020,13150,12800,12950,65366
2025-07-17,12920,13650,12860,13390,172118
2025-07-18,13440,13440,13090,13270,62573
2025-07-21,13160,13370,13100,13300,46602
2025-07-22,13400,14160,13360,13940,220177
2025-07-23,14150,14150,13330,13840,107902
2025-07-24,13880,14680,13880,14370,152706
2025-07-25,14250,14250,13880,14000,75292
2025-07-28,13920,14110,13900,13980,59890
2025-07-29,14000,15080,13870,15080,178566
2025-07-30,15000,15650,14370,14650,216929
2025-07-31,14800,15690,14160,15550,325178
2025-08-01,15250,15250,14280,14430,203774
2025-08-04,14500,14500,13350,14140,80247
2025-08-05,14260,15180,14200,14930,85004
2025-08-06,14580,15430,14560,15330,122003
2025-08-07,15420,15420,14970,15070,52446
2025-08-08,15120,15470,14990,15170,68599
2025-08-11,15180,16070,14750,15860,164092
2025-08-12,16000,18200,15980,17950,533703
2025-08-13,17770,17890,17280,17610,196537
2025-08-14,17520,17520,16900,17010,161790
2025-08-18,16960,17580,16530,17000,109526
2025-08-19,17630,17780,16830,17040,107888
2025-08-20,16800,17230,16480,17080,104123
2025-08-21,17200,17200,16520,16630,90654
2025-08-22,16590,16900,16510,16610,55107
2025-08-25,16800,17220,16730,17150,55648
2025-08-26,17490,18520,17140,18440,260773
2025-08-27,19400,19600,18440,18750,247270
2025-08-28,18700,19500,18380,18950,155923
2025-08-29,18970,19830,18380,19450,231653
2025-09-01,19520,20500,19350,19950,226391
2025-09-02,19900,20500,19370,20300,161925
2025-09-03,20100,21400,19940,21300,203213
2025-09-04,21900,21900,19970,20300,277881
2025-09-05,19900,21250,19790,20900,179570
2025-09-08,21600,22150,21300,21900,228366
2025-09-09,22200,22400,21300,21900,134805
2025-09-10,22350,22350,21450,21850,89558
2025-09-11,21850,23350,21600,22100,285457
2025-09-12,22300,22750,21900,22300,121281
2025-09-15,21700,21850,21200,21600,136186
2025-09-16,21600,21650,20550,21100,154098
2025-09-17,22000,24000,21450,23350,482907
2025-09-18,23100,23550,22350,23200,213039
2025-09-19,23200,23950,23050,23600,131565
2025-09-22,24250,24700,23000,24300,191602
2025-09-23,24150,24450,23850,24200,83730
2025-09-24,24550,24550,23400,23650,129124
2025-09-25,23800,23850,22550,22650,108541
2025-09-26,22550,23000,21650,22050,146979
2025-09-29,21450,21600,18070,21000,395775
2025-09-30,21450,22750,20750,22150,410501
2025-10-01,22200,22350,19680,20200,294124
2025-10-02,20400,20900,19510,20750,133290
2025-10-10,21100,21150,19960,20150,125364
2025-10-13,19600,20150,19500,19900,98720
2025-10-14,19680,20350,19670,19960,87385
2025-10-15,20050,20950,20050,20450,90046
2025-10-16,20850,20850,19740,19880,109568
2025-10-17,19620,20200,18990,19130,130620
2025-10-20,19310,19510,18990,19140,80245
2025-10-21,18550,19110,18360,18940,150211
2025-10-22,19060,19060,18600,19000,66633
2025-10-23,18950,19500,18650,19040,76988
2025-10-24,19140,19490,18970,19010,65607
2025-10-27,19100,20300,18900,20100,113424
2025-10-28,20200,20650,19800,20400,66741
2025-10-29,20400,20450,19700,20150,101876
2025-10-30,20000,20150,19670,19670,73267
2025-10-31,19680,21550,19540,21050,188855
2025-11-03,21400,22200,20850,22150,185762
2025-11-04,22450,26200,22450,25950,608206
2025-11-05,27300,27350,24900,26900,473601
2025-11-06,26150,26650,22900,24100,626717
2025-11-07,23100,23950,22500,23450,225494
2025-11-10,23000,23300,21750,22200,197786
2025-11-11,22850,23350,22550,22850,106277
2025-11-12,23150,24850,23050,24300,265210
2025-11-13,23950,25250,23600,24300,124987
2025-11-14,23500,25300,23500,24300,188889
2025-11-17,23650,25050,23000,24300,119896
2025-11-18,24200,24500,23350,23900,81898
2025-11-19,24900,25500,24050,25000,197285
2025-11-20,25300,26000,24550,25700,157606
2025-11-21,24900,26550,24700,26200,163439
2025-11-24,26200,26200,24500,24550,164452
2025-11-25,25200,25500,23650,24000,113270
2025-11-26,24150,25500,23850,25200,97819
2025-11-27,25200,25850,24950,25450,82908
2025-11-28,25500,26000,24400,25500,150278
2025-12-01,27600,28300,25950,26950,414785
2025-12-02,26300,26450,24900,25550,242966
2025-12-03,25500,27800,24850,27250,297923
2025-12-04,27900,28000,26000,27700,280932
2025-12-05,29100,29150,26650,27700,346044
2025-12-08,27300,27550,26200,26600,152713
2025-12-09,26600,28800,26500,27800,257629
2025-12-10,28450,28550,27650,28100,182189
2025-12-11,28300,28350,27650,27700,108856
2025-12-12,27700,28450,27250,28300,154668
2025-12-15,28000,28000,27400,27400,95830
2025-12-16,27550,27550,26050,26050,171662
2025-12-17,26600,26700,25450,25900,94973
2025-12-18,25100,25750,25100,25550,85620
2025-12-19,25950,29100,25400,28550,446507
2025-12-22,29600,30650,29200,30250,520835
2025-12-23,30200,30500,28700,28800,194346
2025-12-24,29150,29150,27550,27900,141524
2025-12-26,28150,28150,26500,27000,204296
2025-12-29,26800,28100,26800,27300,106948
2025-12-30,27350,28100,26700,27450,114867
2026-01-02,27550,30300,27550,29600,334822
2026-01-05,29600,32300,29450,32000,335177
2026-01-06,31950,32000,29900,30150,222780
2026-01-07,30750,31800,30100,31600,139416
2026-01-08,31700,33300,28150,28750,1188836
2026-01-09,28300,28500,25650,28500,827456
2026-01-12,29350,29950,26650,26750,488565
2026-01-13,26950,27950,25400,27950,429567
2026-01-14,26800,26950,26050,26050,290083
2026-01-15,26050,26900,25650,26250,209802
2026-01-16,26500,26750,26100,26200,187893
2026-01-19,25950,26000,23800,24000,520862
