Date,Open,High,Low,Close,Volume
2024-01-24,5080,5100,4990,5070,18699
2024-01-25,5040,5080,4995,5050,23850
2024-01-26,5050,5070,4975,5040,10837
2024-01-29,5030,5120,4960,5050,42100
2024-01-30,4980,5090,4980,5050,28751
2024-01-31,5070,5070,4945,4970,40008
2024-02-01,4970,5010,4820,4915,21709
2024-02-02,4950,4950,4825,4885,41636
2024-02-05,4855,4915,4815,4880,33496
2024-02-06,4870,4940,4805,4805,17602
2024-02-07,4810,4885,4790,4815,15504
2024-02-08,4880,4895,4810,4840,11121
2024-02-13,4995,5090,4915,5050,28868
2024-02-14,5000,5080,4975,5030,18950
2024-02-15,5050,5050,4960,4995,20243
2024-02-16,5040,5040,4960,5010,13850
2024-02-19,5010,5020,4965,4980,6698
2024-02-20,4990,5050,4955,4990,10954
2024-02-21,4990,5040,4905,4990,28547
2024-02-22,4970,5040,4940,4945,15074
2024-02-23,4920,5090,4920,5080,16343
2024-02-26,5150,5380,5130,5250,51772
2024-02-27,5270,5350,5160,5170,23829
2024-02-28,5200,5340,5180,5300,13270
2024-02-29,5350,5350,5170,5290,12031
2024-03-04,5320,5370,5190,5260,17407
2024-03-05,5290,5720,5150,5620,202981
2024-03-06,5680,5700,5520,5560,43992
2024-03-07,5500,5660,5470,5550,31375
2024-03-08,5500,5700,5410,5600,37326
2024-03-11,5550,5700,5460,5600,34067
2024-03-12,5600,5620,5500,5530,17006
2024-03-13,5640,5640,5520,5550,32656
2024-03-14,5610,5610,5460,5460,45111
2024-03-15,5480,5490,5330,5440,57005
2024-03-18,5390,5480,5350,5430,37892
2024-03-19,5370,5460,5330,5410,18680
2024-03-20,5660,5660,5430,5480,38059
2024-03-21,5490,5500,5410,5490,19697
2024-03-22,5470,5600,5420,5540,30577
2024-03-25,5500,5620,5500,5580,38864
2024-03-26,5580,5650,5580,5640,22477
2024-03-27,5630,5690,5620,5650,26714
2024-03-28,5640,5700,5620,5690,24049
2024-03-29,5750,5780,5650,5780,65069
2024-04-01,5870,5870,5690,5810,14775
2024-04-02,5890,5890,5730,5750,54476
2024-04-03,5700,5780,5620,5730,49410
2024-04-04,5730,5900,5700,5880,63287
