Date,Open,High,Low,Close,Volume
2024-02-21,14710,14810,14560,14720,14857
2024-02-22,14800,14880,14660,14860,15379
2024-02-23,14860,14890,14320,14610,19614
2024-02-26,14570,14610,14360,14380,13641
2024-02-27,14350,14380,14140,14140,15843
2024-02-28,14030,14360,14030,14060,9245
2024-02-29,14080,14080,13850,13870,16687
2024-03-04,13880,14080,13880,13910,17256
2024-03-05,13810,14000,13790,13800,13650
2024-03-06,13800,13970,13750,13750,9906
2024-03-07,13970,13970,13610,13750,10005
2024-03-08,13750,13990,13690,13700,9191
2024-03-11,13700,13700,13530,13540,16735
2024-03-12,13710,13710,13480,13520,13379
2024-03-13,13530,13880,13520,13550,11192
2024-03-14,13530,13720,13480,13650,12534
2024-03-15,13650,13880,13530,13680,16221
2024-03-18,13640,13950,13640,13930,11319
2024-03-19,14070,14080,13200,13790,10080
2024-03-20,13760,14190,13740,13970,17745
2024-03-21,13940,14100,13890,14000,23544
2024-03-22,13940,14240,13910,14190,18677
2024-03-25,14270,14280,13930,14000,14584
2024-03-26,14000,14140,13910,13940,15175
2024-03-27,14000,14000,13820,13880,11976
2024-03-28,13880,13970,13800,13840,11329
2024-03-29,13840,13870,13710,13750,10955
2024-04-01,13700,14090,13100,14040,24974
2024-04-02,13950,14050,13760,13810,15524
2024-04-03,13750,13750,13480,13600,16648
2024-04-04,13550,13580,13250,13470,26952
2024-04-05,13450,13450,13280,13290,13986
2024-04-08,13290,13480,13090,13130,14124
2024-04-09,13130,13200,12910,12940,21695
2024-04-11,12940,13000,12800,12940,13724
2024-04-12,12850,13080,12850,12960,7113
2024-04-15,12810,12840,12620,12710,13694
2024-04-16,12600,12690,12470,12540,12324
2024-04-17,12670,12670,12520,12560,7856
2024-04-18,12500,12850,12500,12770,15081
2024-04-19,12850,12850,12400,12540,14738
2024-04-22,12590,12850,12510,12790,5536
2024-04-23,12920,12920,12720,12840,11014
2024-04-24,13010,13010,12850,12950,11929
2024-04-25,12960,13150,12810,12890,12076
2024-04-26,13000,16680,13000,16150,2723106
2024-04-29,16190,16470,15560,16290,621231
2024-04-30,16090,16200,15700,15700,226310
2024-05-02,15610,20200,15400,18020,3097161
2024-05-03,17890,20750,17750,18910,3828240
2024-05-07,19010,19760,18500,18920,989249
2024-05-08,18520,18890,18430,18550,181376
2024-05-09,18920,19280,18920,19170,167793
2024-05-10,19090,19280,18850,18860,159675
2024-05-13,18800,19760,18060,18060,559931
2024-05-14,18060,18350,17480,17900,238449
2024-05-16,17810,18290,17560,17890,129976
2024-05-17,17460,17750,17190,17190,137175
2024-05-20,17180,18070,17150,17420,139670
2024-05-21,17400,17970,17210,17500,89229
2024-05-22,17520,18480,17520,17800,260953
2024-05-23,17940,18800,17370,18260,213065
2024-05-24,18240,18240,17620,17630,94853
2024-05-27,17790,18680,17650,18120,152663
2024-05-28,18060,18460,17820,18030,66726
2024-05-29,18320,18900,17400,17490,141345
2024-05-30,17490,17690,16610,16770,109465
2024-05-31,16770,17290,16650,17000,37838
2024-06-03,17220,18140,17040,17600,118549
2024-06-04,17800,21000,17250,18600,3508612
2024-06-05,18260,19150,18060,18580,402306
2024-06-07,18580,20050,18010,18010,962606
2024-06-10,17940,19720,17530,18390,450163
2024-06-11,18310,18620,17950,18030,126337
2024-06-12,17900,18250,17590,17600,95695
2024-06-13,17530,17840,17500,17540,66553
2024-06-14,17460,17480,17000,17020,95477
2024-06-17,17000,17260,16900,16950,47862
2024-06-18,17010,17410,16940,17000,61643
2024-06-19,16870,17170,16750,17050,56443
2024-06-20,17180,17200,16870,16910,45637
2024-06-21,16940,17410,16820,16850,52892
2024-06-24,16700,16840,16440,16470,50802
2024-06-25,16320,16580,16200,16250,36023
2024-06-26,16110,16300,16100,16200,22883
2024-06-27,16200,16370,15810,15810,33201
2024-06-28,15800,15980,15680,15810,33117
2024-07-01,15720,16020,15600,15760,34047
2024-07-02,15620,15990,15340,15400,39137
2024-07-03,16400,17230,15310,15390,75042
2024-07-04,15260,15470,15260,15300,22795
2024-07-05,15230,15500,14990,15370,24179
2024-07-08,15370,15800,15310,15750,23930
2024-07-09,15610,16090,15610,15900,25835
2024-07-10,15820,15930,15720,15910,18995
2024-07-11,15910,16020,15720,15760,14776
2024-07-12,15710,15910,15680,15690,13319
2024-07-15,15660,15660,15000,15290,58740
2024-07-16,15200,15390,15030,15050,24990
2024-07-17,15140,15180,14930,14930,29788
2024-07-18,14930,15020,14500,14550,33647
2024-07-19,14810,14890,14300,14570,22970
2024-07-22,14810,14810,13950,14220,31562
2024-07-23,14420,14420,14030,14170,13561
2024-07-24,14360,14360,14040,14080,13613
2024-07-25,14000,14300,13660,13970,33392
2024-07-26,13770,14140,13720,13960,10655
2024-07-29,14130,14170,13930,14090,11775
2024-07-30,14070,14080,13860,14030,8434
2024-07-31,14150,16240,14150,15030,358928
2024-08-01,14850,15200,14850,14910,35707
2024-08-02,14600,14770,13800,14400,41111
2024-08-05,13970,14000,12000,12000,93251
2024-08-06,12000,13080,12000,12820,55703
2024-08-07,12540,13140,12540,13040,31018
2024-08-08,12730,13030,12510,12790,39761
2024-08-09,12810,13290,12810,13150,26839
2024-08-12,13200,13500,13160,13310,21325
2024-08-13,13170,13500,13010,13070,16546
2024-08-14,13190,13370,13160,13240,18080
2024-08-16,13390,13490,13170,13320,16660
2024-08-19,13320,13440,13060,13100,18436
2024-08-20,13370,13600,13160,13350,10301
2024-08-21,13380,13480,13230,13260,8638
2024-08-22,13470,13470,13140,13270,7898
2024-08-23,13160,13260,13030,13200,9887
2024-08-26,13400,13500,13140,13500,15189
2024-08-27,13350,13500,13180,13500,12203
2024-08-28,13490,13620,13210,13240,11066
2024-08-29,13010,13380,13010,13300,12299
2024-08-30,13300,13350,13140,13310,10901
2024-09-02,13420,13420,13190,13360,10358
2024-09-03,13360,13670,13360,13410,14706
2024-09-04,12780,13370,12780,12950,16579
2024-09-05,12950,13190,12800,12850,12167
2024-09-06,12740,13120,12450,12500,15047
2024-09-09,12400,12670,12250,12600,9710
2024-09-10,12480,12730,12470,12470,8203
2024-09-11,12350,13350,12350,12430,20504
2024-09-12,12500,13020,12490,13020,11706
2024-09-13,13020,13830,12890,13200,17276
2024-09-19,13300,13300,12920,13220,10570
2024-09-20,13220,13400,13140,13150,13848
2024-09-23,13390,13390,13100,13180,9161
2024-09-24,13050,13310,13050,13230,7629
2024-09-25,13250,13440,12820,13080,15099
2024-09-26,13000,13350,13000,13310,9735
2024-09-27,13310,13430,13240,13310,6460
2024-09-30,13310,13440,13140,13210,10423
2024-10-02,12960,13210,12920,13100,9175
2024-10-04,13120,13210,12900,13010,9240
2024-10-07,13150,13170,13020,13060,7678
2024-10-08,13000,13300,12960,13050,10795
2024-10-10,12960,13230,12960,13230,13863
2024-10-11,13100,13290,12910,12910,24618
2024-10-14,12900,13190,12810,12930,4695
2024-10-15,12950,13050,12780,12900,11877
2024-10-16,12840,13030,12840,12840,6854
2024-10-17,12830,13180,12790,12810,9761
2024-10-18,12570,12860,12550,12600,11147
2024-10-21,12600,12780,12550,12630,9862
2024-10-22,12510,12690,12210,12320,22603
2024-10-23,12120,12340,12120,12250,17915
2024-10-24,12080,12250,12080,12200,15756
2024-10-25,12200,12310,11990,11990,20031
2024-10-28,11900,12260,11900,12190,13791
2024-10-29,12190,13400,12050,12360,148242
2024-10-30,12440,12440,12220,12230,16506
2024-10-31,12040,12330,12000,12210,19649
2024-11-01,12300,13520,12290,12500,170469
2024-11-04,12640,13100,12620,12970,30236
2024-11-05,12850,13050,12690,12730,16741
2024-11-06,12750,12870,12100,12450,20154
2024-11-07,12330,12590,12290,12450,9225
2024-11-08,12460,12660,12440,12440,7759
2024-11-11,12350,12470,12110,12270,21952
2024-11-12,12160,12300,12000,12300,33125
2024-11-13,11950,12280,11950,11960,23566
2024-11-14,11800,12090,11800,11950,36541
2024-11-15,11850,11990,11570,11620,33106
2024-11-18,11640,11920,11550,11740,19275
2024-11-19,11520,12140,11520,11680,15591
2024-11-20,12000,12000,11650,11680,12081
2024-11-21,11680,11910,11580,11770,14646
2024-11-22,11950,11950,11770,11890,10836
2024-11-25,12100,12180,11600,11970,17158
