Date,Open,High,Low,Close,Volume
2024-02-21,16950,17150,16680,17010,146072
2024-02-22,17240,17240,16820,17040,135878
2024-02-23,17120,17120,16360,16420,128963
2024-02-26,16420,16490,16200,16230,52369
2024-02-27,16230,16440,15900,15990,64929
2024-02-28,16000,16400,15860,15990,61703
2024-02-29,16000,16270,15840,16050,70382
2024-03-04,16090,16550,16090,16460,100703
2024-03-05,16350,16370,15860,16060,103171
2024-03-06,15920,16200,15870,16000,55681
2024-03-07,15950,19440,15810,18000,3526915
2024-03-08,18790,19320,17830,18390,1785418
2024-03-11,18180,19250,17710,18160,1392465
2024-03-12,19130,19930,18600,18890,2485754
2024-03-13,18890,19580,18540,18810,512474
2024-03-14,18790,18790,18220,18330,255052
2024-03-15,18200,18390,17910,18220,164769
2024-03-18,18500,19120,18240,18930,372951
2024-03-19,19070,19190,18650,19050,260160
2024-03-20,19180,20700,19070,19480,1377974
2024-03-21,19550,19800,19240,19290,368655
2024-03-22,19390,19390,18780,19170,222949
2024-03-25,19170,19750,19070,19210,297214
2024-03-26,19130,19600,18630,18820,235932
2024-03-27,19120,19930,19080,19410,509575
2024-03-28,19480,19510,18970,19120,169519
2024-03-29,19110,19110,18610,18710,171014
2024-04-01,18720,18720,17960,18220,279008
2024-04-02,18050,18290,17900,18060,144613
2024-04-03,17830,18040,17400,17450,158662
2024-04-04,17450,18000,17070,17330,188379
2024-04-05,17110,17290,16950,17000,134587
2024-04-08,16940,17000,16410,16800,151663
2024-04-09,16830,16990,16610,16610,80574
2024-04-11,16500,16690,16280,16610,71257
2024-04-12,16800,16800,16190,16320,119497
2024-04-15,15980,16110,15800,16000,93113
2024-04-16,15820,15850,15310,15430,187560
2024-04-17,15600,16330,15580,15790,124747
2024-04-18,15560,16700,15550,16110,84086
2024-04-19,16000,16000,15500,15980,139224
2024-04-22,15970,16230,15920,16150,89172
2024-04-23,16000,16180,15860,15980,83482
2024-04-24,16290,16700,16260,16700,128085
2024-04-25,16620,16750,16160,16170,52394
2024-04-26,16370,16370,15930,16000,54341
2024-04-29,16020,16200,15960,16200,51140
2024-04-30,16380,16500,16050,16190,62859
2024-05-02,16210,16680,16050,16150,99676
2024-05-03,16140,16310,16020,16220,61382
2024-05-07,16310,16390,16160,16200,46538
2024-05-08,16060,16270,16060,16240,46323
2024-05-09,16240,16260,15810,15820,77984
2024-05-10,15810,16070,15650,15830,68556
2024-05-13,15750,15870,15600,15710,64257
2024-05-14,15720,15920,15710,15780,40270
2024-05-16,15790,15970,15580,15880,78903
2024-05-17,15960,15960,15380,15430,117681
2024-05-20,15390,15470,15010,15200,105012
2024-05-21,15210,15210,14680,14870,169805
2024-05-22,14880,14970,14720,14770,90514
2024-05-23,14610,14900,14590,14790,68223
2024-05-24,14750,14750,14540,14660,57843
2024-05-27,14610,15060,14540,15050,83220
2024-05-28,15060,15060,14800,14830,49173
2024-05-29,14740,14760,14490,14540,80496
2024-05-30,14500,14710,14000,14550,94453
2024-05-31,14550,14760,14400,14470,47490
2024-06-03,14480,15160,14480,15080,87484
2024-06-04,15080,15260,14900,15100,64712
2024-06-05,15360,15810,15210,15640,159747
2024-06-07,15900,16050,15630,15660,135580
2024-06-10,15800,16240,15770,16160,195507
2024-06-11,16220,16580,16050,16460,166218
2024-06-12,16460,17150,16310,16480,286138
2024-06-13,16480,16590,16020,16370,133415
2024-06-14,16580,16580,15840,15850,119586
2024-06-17,15840,16060,15660,15670,75113
2024-06-18,15710,15900,15430,15430,55113
