Date,Open,High,Low,Close,Volume
2024-01-15,4310,4315,4225,4225,78508
2024-01-16,4205,4350,4205,4315,96703
2024-01-17,4355,4355,4165,4170,77796
2024-01-18,4160,4215,4135,4160,31648
2024-01-19,4150,4230,4130,4140,48226
2024-01-22,4175,4215,4135,4185,35188
2024-01-23,4185,4285,4185,4275,42402
2024-01-24,4240,4430,4185,4310,289574
2024-01-25,4310,4310,4190,4225,52334
2024-01-26,4295,4295,4195,4205,54327
2024-01-29,4190,4380,4175,4300,156493
2024-01-30,4300,4460,4300,4450,187811
2024-01-31,4445,4445,4330,4335,68963
2024-02-01,4335,4665,4260,4580,572022
2024-02-02,4725,4725,4485,4520,250491
2024-02-05,4585,4585,4415,4435,154970
2024-02-06,4450,4530,4350,4370,110149
2024-02-07,4370,4435,4340,4370,81712
2024-02-08,4380,4505,4380,4475,127488
2024-02-13,4520,4530,4410,4450,114156
2024-02-14,4410,4515,4410,4455,87810
2024-02-15,4455,4510,4420,4450,122965
2024-02-16,4535,4545,4420,4450,95781
2024-02-19,4430,4515,4410,4505,116878
2024-02-20,4505,4530,4450,4505,76623
2024-02-21,4515,4610,4460,4510,197490
2024-02-22,4510,4585,4475,4585,84027
2024-02-23,4585,4610,4520,4585,98712
2024-02-26,4585,4595,4495,4530,68032
2024-02-27,4530,4545,4425,4425,102761
2024-02-28,4425,4620,4385,4565,111771
2024-02-29,4510,4540,4450,4460,77007
2024-03-04,4470,4545,4355,4480,76198
2024-03-05,4485,4500,4380,4415,90694
2024-03-06,4410,4460,4355,4390,59076
2024-03-07,4390,4390,4335,4370,49053
2024-03-08,4370,4435,4355,4430,60207
2024-03-11,4445,4485,4400,4400,60974
2024-03-12,4400,4450,4365,4410,42676
2024-03-13,4415,4530,4380,4500,114596
2024-03-14,4500,4550,4470,4550,85761
2024-03-15,4500,4520,4465,4495,47276
2024-03-18,4495,4575,4465,4550,70843
2024-03-19,4510,4545,4505,4505,40076
2024-03-20,4640,4820,4515,4595,655311
2024-03-21,4590,4680,4530,4600,136902
2024-03-22,4600,4670,4535,4630,157743
2024-03-25,4680,4700,4590,4600,134715
2024-03-26,4620,4655,4500,4510,196807
2024-03-27,4505,4540,4485,4505,109307
2024-03-28,4410,4455,4325,4360,148039
2024-03-29,4320,4390,4300,4300,85128
2024-04-01,4300,4360,4280,4310,41002
2024-04-02,4310,4320,4135,4185,125673
2024-04-03,4185,4215,4135,4180,40708
2024-04-04,4180,4195,4075,4140,95174
2024-04-05,4090,4140,4055,4105,56449
2024-04-08,4120,4150,3865,4055,41793
2024-04-09,4010,4105,4000,4050,70593
2024-04-11,4050,4090,3975,4065,57396
2024-04-12,4065,4130,4040,4040,13433
2024-04-15,3975,4115,3975,4085,41642
2024-04-16,4090,4095,3895,3985,55097
2024-04-17,3985,4095,3975,3990,47072
2024-04-18,3955,4050,3955,4045,16273
2024-04-19,4045,4080,3955,4010,66939
2024-04-22,4035,4070,4010,4055,27950
2024-04-23,4030,4105,4030,4070,23405
2024-04-24,4070,4110,4055,4100,31929
2024-04-25,4090,4095,4040,4065,53305
2024-04-26,4065,4070,4025,4060,29441
2024-04-29,4070,4140,4060,4115,38286
2024-04-30,4105,4135,4075,4115,30553
2024-05-02,4105,4120,4065,4090,29069
2024-05-03,4075,4145,4075,4100,50724
2024-05-07,4100,4160,4080,4095,63894
2024-05-08,4105,4150,4075,4085,27444
2024-05-09,4135,4135,4045,4080,31009
2024-05-10,4080,4110,4070,4080,40676
2024-05-13,4135,4175,4115,4135,61258
2024-05-14,4135,4265,4135,4205,90287
2024-05-16,4205,4275,4185,4275,47137
2024-05-17,4280,4300,4105,4225,50646
2024-05-20,4300,4470,4250,4250,130522
2024-05-21,4290,4305,4155,4240,34270
2024-05-22,4245,4285,4215,4240,23879
2024-05-23,4200,4280,4200,4210,48535
2024-05-24,4280,4280,4165,4175,47586
2024-05-27,4175,4255,4070,4145,104391
2024-05-28,4105,4145,4100,4135,25501
2024-05-29,4135,4150,4080,4085,37494
2024-05-30,4080,4120,4035,4095,36102
2024-05-31,4075,4145,4065,4105,42814
2024-06-03,4105,4160,4105,4145,23331
2024-06-04,4105,4200,4100,4120,19988
2024-06-05,4190,4190,4105,4145,49859
2024-06-07,4140,4175,4135,4170,21565
2024-06-10,4170,4220,4130,4195,50976
2024-06-11,4205,4215,4130,4150,32926
2024-06-12,4145,4150,4085,4090,110026
2024-06-13,4095,4125,4080,4115,88137
2024-06-14,4105,4170,4080,4130,53371
2024-06-17,4130,4185,4105,4130,21417
2024-06-18,4170,4290,4105,4140,113969
2024-06-19,4140,4180,4105,4120,44992
2024-06-20,4160,4160,4115,4150,13579
2024-06-21,4120,4155,4110,4115,25163
2024-06-24,4120,4160,4100,4130,25868
2024-06-25,4130,4130,4105,4125,23554
2024-06-26,4125,4150,4110,4140,21974
2024-06-27,4120,4190,4090,4130,36713
2024-06-28,4130,4150,4100,4100,20455
2024-07-01,4125,4220,4105,4200,40851
2024-07-02,4190,4210,4130,4155,36406
2024-07-03,4150,4165,4080,4080,40262
2024-07-04,4050,4090,4030,4075,35032
2024-07-05,4130,4130,4040,4060,63663
2024-07-08,4060,4100,4050,4060,26273
2024-07-09,4055,4120,4055,4080,37815
2024-07-10,4095,4110,4045,4070,36861
2024-07-11,4070,4145,4070,4115,37553
2024-07-12,4090,4135,4090,4110,23605
2024-07-15,4110,4185,4065,4125,56395
2024-07-16,4165,4170,4090,4120,26183
2024-07-17,4100,4145,4080,4105,21264
