Date,Open,High,Low,Close,Volume
2024-07-10,23850,24150,23750,24000,17794
2024-07-11,24150,24450,23900,24100,25839
2024-07-12,24300,25050,24300,24650,51864
2024-07-15,24800,24900,24500,24850,29085
2024-07-16,24850,25300,24650,25050,44852
2024-07-17,25050,25500,24850,25400,57234
2024-07-18,25400,25400,24800,24950,38071
2024-07-19,24950,25000,24600,24750,14990
2024-07-22,24550,24600,23850,24150,37572
2024-07-23,24350,24350,23600,23700,40100
2024-07-24,23800,24100,23650,23950,15116
2024-07-25,23650,23850,23550,23750,19879
2024-07-26,23750,24600,23750,24600,38904
2024-07-29,24500,24600,24150,24450,19400
2024-07-30,24450,24450,23650,23700,33714
2024-07-31,23900,24700,23650,24550,39986
2024-08-01,24350,24700,24200,24300,26835
2024-08-02,24000,24000,23500,23700,36880
2024-08-05,23500,23700,20350,20600,141788
2024-08-06,20350,21800,20350,21150,70602
2024-08-07,20700,21800,20700,21400,43548
2024-08-08,21100,21750,21000,21350,28023
2024-08-09,21600,22150,21600,22050,28617
2024-08-12,21900,22300,21750,22200,18204
2024-08-13,22200,22250,21600,22100,18393
2024-08-14,22250,22250,21650,22000,31437
2024-08-16,22000,22100,21700,21700,24435
2024-08-19,21600,22100,21600,22000,21281
2024-08-20,22000,22450,22000,22450,21099
2024-08-21,22350,23000,22350,22750,28243
2024-08-22,22750,22900,22150,22300,23879
2024-08-23,22250,22900,21950,22350,18012
2024-08-26,22350,24200,22350,24000,152688
2024-08-27,23850,24900,23700,24850,100424
2024-08-28,24850,24950,23850,24000,34537
2024-08-29,24100,24700,23600,24250,48834
2024-08-30,24600,24600,23650,24200,33241
2024-09-02,24000,24150,23350,23400,31036
2024-09-03,23350,23650,23150,23300,24064
2024-09-04,22800,23550,22600,22950,32514
2024-09-05,22850,23450,22500,22700,18380
2024-09-06,22700,22900,21800,21800,50125
2024-09-09,21300,21800,21300,21700,24124
2024-09-10,21650,22500,21650,21950,24904
2024-09-11,21950,22350,21500,21600,16222
2024-09-12,21700,22450,21650,22200,25434
2024-09-13,22400,22450,21800,22450,17215
2024-09-19,22450,22800,21900,22200,27604
2024-09-20,22300,22400,21950,22250,32039
2024-09-23,22100,22350,21800,21800,26085
2024-09-24,21950,22650,21900,22600,38377
2024-09-25,22400,22700,22150,22150,40790
2024-09-26,22500,22700,22200,22600,30708
2024-09-27,22600,22700,22100,22400,25822
2024-09-30,22400,22800,22250,22400,30341
2024-10-02,22000,22750,21900,22450,24484
2024-10-04,22400,22400,22050,22250,21028
2024-10-07,22150,22300,21900,21950,28097
2024-10-08,21950,22050,21550,21550,43755
2024-10-10,21650,21800,21400,21450,24897
2024-10-11,21350,22400,21350,22200,44022
2024-10-14,22350,22350,21900,22000,22763
2024-10-15,22000,22200,21900,22150,13954
2024-10-16,22150,22200,21900,21950,21373
2024-10-17,21950,22250,21850,21900,16112
2024-10-18,21850,22000,21450,21550,22050
2024-10-21,21400,21550,21300,21300,23262
2024-10-22,21400,21400,21000,21100,31762
2024-10-23,21100,21250,20700,21050,27576
2024-10-24,21150,22000,21100,21400,36288
2024-10-25,21400,21600,21000,21050,16267
2024-10-28,20800,21050,20350,20400,69810
2024-10-29,20500,20500,20000,20200,37904
2024-10-30,20350,20700,20000,20050,41329
2024-10-31,20150,20700,19800,20200,44273
2024-11-01,20200,20250,19920,20150,22699
2024-11-04,20400,20400,19960,19980,31792
2024-11-05,20100,20500,19950,20200,22000
2024-11-06,20500,20500,19950,20050,22138
2024-11-07,20200,20750,19860,20500,36313
2024-11-08,20500,20850,20450,20450,26588
2024-11-11,20650,20650,19930,19940,31525
2024-11-12,19880,19940,19220,19220,41068
2024-11-13,19200,19360,18580,18620,45681
2024-11-14,18590,19110,18590,18700,28747
2024-11-15,18700,18720,17480,18050,103897
2024-11-18,18060,19120,18050,18760,37489
2024-11-19,18760,19550,18760,19030,27044
2024-11-20,19320,19980,18910,19550,39133
2024-11-21,19550,20400,19500,20000,48997
2024-11-22,19940,21150,19850,20700,78090
2024-11-25,20600,21150,20550,20850,52670
2024-11-26,20850,21600,20850,21600,64982
2024-11-27,21600,22150,21600,21800,69264
2024-11-28,22200,22250,21700,22050,51214
2024-11-29,22000,22100,21050,21300,26066
2024-12-02,21300,22050,20800,21900,66570
2024-12-03,21700,22400,21700,22000,45098
2024-12-04,21700,21850,20950,21300,82742
2024-12-05,21300,21350,20550,20750,55574
2024-12-06,20600,20900,19500,20600,65832
2024-12-09,20300,20550,19750,19860,87244
2024-12-10,19880,21400,19880,21350,57355
2024-12-11,21300,22100,21300,21800,45166
2024-12-12,22000,22050,21600,21900,25666
2024-12-13,21900,22450,21700,22300,34584
2024-12-16,22450,22450,22100,22150,25779
2024-12-17,22100,22300,22000,22050,38132
2024-12-18,22150,22400,22000,22200,32009
2024-12-19,21950,22150,21800,21800,34406
2024-12-20,21800,22050,21600,21850,27765
2024-12-23,21750,22400,21750,22350,44424
2024-12-24,22200,23300,22200,23150,74257
2024-12-26,23250,23400,22500,22950,70601
2024-12-27,22300,22500,21800,22000,51184
2024-12-30,21800,22400,20900,20900,46426
2025-01-02,20600,21450,20350,20700,49558
2025-01-03,21150,21700,20800,21050,45553
2025-01-06,20900,21100,20650,20900,24664
2025-01-07,20900,21350,20900,21200,21111
2025-01-08,21200,21250,20750,21000,17183
2025-01-09,21100,21100,20450,20600,16251
2025-01-10,20700,20800,20350,20700,17579
2025-01-13,20600,20600,19800,20000,34231
2025-01-14,20000,20050,19720,19790,21383
2025-01-15,19800,19860,19330,19340,32124
2025-01-16,19350,19460,19160,19230,19620
2025-01-17,19230,19510,19170,19280,27388
2025-01-20,19350,19730,19250,19430,24447
2025-01-21,19430,19710,19240,19490,19377
2025-01-22,19490,19900,19350,19860,16779
2025-01-23,19760,20500,19760,19870,26826
2025-01-24,19870,20050,19350,20000,16303
2025-01-31,19950,19950,19330,19330,22028
2025-02-03,19050,19330,18500,18560,43020
2025-02-04,18600,19240,18600,19080,29098
2025-02-05,19240,19300,18700,19010,21669
2025-02-06,19010,19240,18900,19020,19578
2025-02-07,19250,19620,19010,19600,25584
2025-02-10,19600,19720,19210,19420,16050
2025-02-11,19410,19500,19250,19250,22191
2025-02-12,19250,19370,19150,19210,14562
2025-02-13,19210,20150,19210,19860,35113
2025-02-14,19990,20450,19760,20100,31166
2025-02-17,20050,20150,19820,19840,25643
2025-02-18,19750,19990,19250,19560,48943
2025-02-19,19560,19630,19240,19460,75365
2025-02-20,19400,19460,19020,19070,65287
2025-02-21,19250,19250,18720,18850,99730
2025-02-24,18840,18880,18550,18640,57996
2025-02-25,18640,18650,18020,18100,109459
2025-02-26,18200,18550,18130,18520,45037
2025-02-27,18600,18920,18360,18380,42250
2025-02-28,18340,18340,17000,17000,324387
2025-03-04,17000,17270,16710,16750,87315
2025-03-05,16770,17700,16770,17360,71862
2025-03-06,17360,17600,17170,17390,55150
2025-03-07,17220,17650,17000,17070,69278
2025-03-10,17060,17150,16900,16960,23971
2025-03-11,16800,17290,16480,16810,59389
2025-03-12,16800,16950,16670,16780,40702
2025-03-13,16780,17055,16560,16600,40859
2025-03-14,16740,16740,16540,16600,18650
2025-03-17,16740,17200,16630,16650,34544
2025-03-18,16860,16990,16650,16970,25445
2025-03-19,17080,17300,16980,17070,61574
2025-03-20,17070,17280,17010,17080,25829
2025-03-21,17080,17210,16760,16780,52933
2025-03-24,16670,17000,16670,16860,19545
2025-03-25,16830,17750,16830,17000,70669
2025-03-26,17010,17200,16860,17080,26389
2025-03-27,17300,17300,16850,16860,22907
2025-03-28,16730,16860,16570,16670,22964
2025-03-31,16500,16660,16110,16200,39836
2025-04-01,16130,16470,16130,16160,26756
2025-04-02,16170,16470,15980,16080,21469
2025-04-03,15900,16190,15740,15960,28876
2025-04-04,16080,16830,16040,16610,42430
2025-04-07,16430,16430,15850,16050,32959
2025-04-08,16100,16780,16060,16350,36228
2025-04-09,16050,16560,15890,15980,36278
2025-04-10,16500,16850,16250,16700,24920
2025-04-11,16570,17320,16520,17080,35227
2025-04-14,17080,17300,17080,17290,20581
2025-04-15,17290,17460,17230,17450,22340
2025-04-16,17470,17590,17280,17320,30206
2025-04-17,17320,17400,17220,17380,10707
2025-04-18,17590,17590,17220,17570,25374
2025-04-21,17590,17750,17460,17710,18592
2025-04-22,17600,17750,17540,17580,15474
2025-04-23,17580,17770,17580,17630,23485
2025-04-24,17760,17770,17580,17730,14276
2025-04-25,17830,18460,17690,18370,71872
2025-04-28,18390,18680,18330,18580,44029
2025-04-29,18600,18600,18130,18340,25937
2025-04-30,18340,18500,18090,18130,20637
2025-05-02,18350,18350,18070,18200,10518
2025-05-07,18390,18660,18070,18650,44220
2025-05-08,18710,19150,18510,18960,36264
2025-05-09,19000,19900,18810,19140,43052
2025-05-12,19100,19660,19100,19490,27588
2025-05-13,19560,19610,19300,19480,23713
2025-05-14,19320,19600,19310,19480,21843
2025-05-15,19480,19700,19270,19340,25993
2025-05-16,19300,19360,18610,18880,50880
2025-05-19,18850,18850,18000,18260,27101
2025-05-20,18300,18570,18260,18270,16984
2025-05-21,18270,18750,18210,18210,19795
2025-05-22,18120,18310,17850,17980,24960
2025-05-23,18000,19200,17960,18810,73363
2025-05-26,19090,19240,18670,19200,30168
2025-05-27,19080,19330,19000,19130,23137
2025-05-28,19330,19820,19160,19510,49798
2025-05-29,19520,21900,19520,21350,156698
2025-05-30,21400,21850,20850,21050,60048
2025-06-02,21050,21650,20600,21150,35004
2025-06-04,21200,23250,21200,23150,162575
2025-06-05,23100,24000,22850,23550,165736
2025-06-09,23550,24900,23500,24000,106070
2025-06-10,24100,24500,23500,24150,79477
2025-06-11,24350,24800,23450,24400,122003
2025-06-12,24150,24250,23400,23800,86348
2025-06-13,23900,23900,22800,23250,81320
2025-06-16,22750,23300,22550,23000,47101
2025-06-17,23400,23450,22150,22550,63430
2025-06-18,22250,22500,21850,22150,68827
2025-06-19,22250,22400,21650,22000,39575
2025-06-20,21950,22550,21850,21850,44667
2025-06-23,21750,21850,21350,21650,38084
2025-06-24,22250,22600,21950,22300,28918
2025-06-25,22300,22750,22100,22200,31310
2025-06-26,22450,22800,21200,21900,59505
2025-06-27,22250,22250,21400,21400,21099
2025-06-30,21500,21700,20950,21050,32572
2025-07-01,21400,22150,21150,21650,32962
2025-07-02,21700,21800,20950,21300,27012
2025-07-03,21450,21900,21400,21700,19360
2025-07-04,21850,22150,21550,21550,31828
2025-07-07,21550,21600,20750,20900,36069
2025-07-08,21050,21450,20850,21300,16183
2025-07-09,21600,22150,21350,22150,26982
2025-07-10,22200,23050,22000,22450,36178
2025-07-11,22350,22750,21700,22000,26392
2025-07-14,22050,22050,21600,21800,11933
2025-07-15,22050,22100,21550,21800,16400
2025-07-16,21850,21850,21350,21350,18967
2025-07-17,21350,21550,20900,21150,25980
2025-07-18,21400,21500,20750,21000,18343
2025-07-21,21250,21500,21200,21250,14179
2025-07-22,21350,21400,21050,21350,18904
2025-07-23,21250,21500,20900,21150,19403
2025-07-24,21250,21500,20900,21300,30694
2025-07-25,21050,21250,20600,20700,29387
2025-07-28,21200,21200,20150,20150,27039
2025-07-29,20150,20700,19990,20550,22485
2025-07-30,20700,20950,20300,20900,29143
2025-07-31,20900,21150,20350,20350,50322
2025-08-01,20600,20650,19670,19670,43727
2025-08-04,19660,19860,19470,19700,43141
2025-08-05,20000,20150,19860,19890,16847
2025-08-06,20100,20400,19830,20150,15049
2025-08-07,20250,20250,19970,20000,12101
2025-08-08,20200,20300,19980,20100,14825
2025-08-11,20150,20300,19910,19910,17597
2025-08-12,20100,20150,19800,19800,19577
2025-08-13,19820,20100,19120,19340,48630
2025-08-14,19500,19600,19110,19500,43879
2025-08-18,19450,19500,19110,19220,12143
2025-08-19,19040,19300,18810,18810,22417
2025-08-20,19000,19000,18450,18880,23909
2025-08-21,18730,19110,18730,18760,20355
2025-08-22,18700,19230,18700,19100,17683
2025-08-25,19300,19600,19140,19300,19909
2025-08-26,19470,19710,19300,19500,28905
2025-08-27,19510,19710,19390,19500,12533
2025-08-28,19730,20100,19310,20000,27014
2025-08-29,19840,20000,19550,19600,12646
2025-09-01,19600,19600,19250,19480,11297
2025-09-02,19330,19710,19330,19550,16633
2025-09-03,19990,19990,19270,19270,12025
2025-09-04,19250,19640,19240,19500,15456
2025-09-05,19500,19780,19380,19600,9959
2025-09-08,19830,19870,19540,19750,19718
2025-09-09,19880,20350,19760,20150,18072
2025-09-10,20200,20600,20000,20350,18828
2025-09-11,20500,20500,20150,20400,10919
2025-09-12,20400,20450,20200,20400,9625
2025-09-15,20350,21150,20350,20550,22137
2025-09-16,20550,20800,19830,19960,42513
2025-09-17,20200,20250,19600,19840,24002
2025-09-18,19950,19950,19260,19600,53282
2025-09-19,19400,19560,19020,19020,45529
2025-09-22,19290,19290,18710,18850,26201
2025-09-23,18950,19000,18400,18630,23829
2025-09-24,18710,18790,18020,18170,30084
2025-09-25,18320,18360,17980,18330,33379
2025-09-26,18380,18390,17710,17850,49430
2025-09-29,18150,18180,17900,18120,12855
2025-09-30,18030,18300,18030,18220,13630
2025-10-01,18280,18360,18000,18000,24102
2025-10-02,18120,18400,17950,18150,18892
2025-10-10,18260,18260,17920,17930,31250
2025-10-13,17950,17970,17600,17800,31845
2025-10-14,17800,18140,17700,17900,29859
2025-10-15,17790,18300,17790,18170,23662
2025-10-16,18330,18350,18120,18200,29081
2025-10-17,18360,18590,18120,18420,28107
2025-10-20,18530,18540,18180,18490,27561
2025-10-21,18360,18590,18180,18210,32068
2025-10-22,18350,18350,17900,18350,32163
2025-10-23,18220,18760,18180,18440,34041
2025-10-24,18480,19210,18330,19170,53809
2025-10-27,19450,20050,18960,18960,53386
2025-10-28,19010,19200,18820,19150,30255
2025-10-29,19220,19220,18710,19020,34408
2025-10-30,19000,19180,18630,18680,26943
2025-10-31,18540,18680,18410,18580,30460
2025-11-03,18630,18640,17840,18030,48016
2025-11-04,18000,18230,17860,17970,17906
2025-11-05,18000,18230,17320,17630,34115
2025-11-06,17530,17960,17500,17900,23123
2025-11-07,17850,17850,17150,17500,41052
2025-11-10,17440,18090,17440,18020,25175
2025-11-11,18020,18420,18020,18200,23067
2025-11-12,18090,18570,18090,18570,21771
2025-11-13,18570,18700,18340,18600,22343
2025-11-14,18370,18800,18000,18380,31322
2025-11-17,18310,18500,17960,18230,24079
2025-11-18,18270,18270,17600,17800,29095
2025-11-19,19500,19500,17480,17600,37323
2025-11-20,17610,18420,17610,18210,36149
2025-11-21,18090,18090,17780,18000,22521
2025-11-24,17870,18000,17510,17520,31465
2025-11-25,17620,17780,17310,17350,21488
2025-11-26,17590,17830,17380,17790,13901
2025-11-27,17780,18000,17590,17680,16071
2025-11-28,17690,17870,17610,17870,17472
2025-12-01,18000,18110,17560,17700,21563
2025-12-02,17820,18000,17650,17880,25336
2025-12-03,17950,18080,17780,18020,24803
2025-12-04,18010,18050,17790,17830,18211
2025-12-05,17980,19290,17830,19290,124667
2025-12-08,19200,19200,18240,18490,84866
2025-12-09,18400,19470,18210,19450,92277
2025-12-10,19440,21150,19150,20900,243426
2025-12-11,20500,22050,20350,22050,181909
2025-12-12,22250,23050,21600,22600,224335
2025-12-15,22650,22850,22150,22200,58980
2025-12-16,22100,22650,21600,21900,92173
2025-12-17,23150,25700,22750,24700,659220
2025-12-18,24050,24850,23750,24050,145385
2025-12-19,24050,24850,23450,24150,143772
2025-12-22,24150,24850,23750,24400,115993
2025-12-23,24550,25850,24250,25650,322517
2025-12-24,25000,25200,24150,25150,114757
2025-12-26,24850,24850,24050,24450,110171
2025-12-29,23950,24150,22850,23400,101040
2025-12-30,23500,23800,22900,23350,58764
2026-01-02,23350,23600,22650,23200,80452
2026-01-05,23350,23800,23150,23400,82481
2026-01-06,23150,23300,22500,23150,88625
2026-01-07,22900,23250,22200,22600,56616
2026-01-08,22450,22450,21650,21700,75443
2026-01-09,21750,23300,21450,22800,91372
2026-01-12,22750,23600,22150,23300,89276
2026-01-13,23300,23350,22200,22650,73043
2026-01-14,22450,24250,22450,23600,116508
2026-01-15,23500,23600,22400,22800,92442
2026-01-16,22800,23200,22500,22900,56205
2026-01-19,22500,22900,22300,22450,57771
2026-01-20,22550,23450,22300,22950,48012
2026-01-21,22350,22650,21700,22000,82010
2026-01-22,22750,22800,21900,22550,68798
2026-01-23,22800,23500,22150,22450,62614
2026-01-26,22750,23300,22350,22650,63586
2026-01-27,22550,22900,21700,22700,101526
2026-01-28,22500,23650,22500,23150,79548
2026-01-29,23150,23900,22450,23800,111828
2026-01-30,24200,24200,22800,23500,99267
2026-02-02,23900,24700,22400,22500,178951
2026-02-03,22800,23950,22000,23800,258662
2026-02-04,23750,24850,23350,24750,154486
2026-02-05,24650,27150,24200,27100,498891
2026-02-06,26450,27700,25100,27250,294076
2026-02-09,27800,29600,27050,29550,364573
