Date,Open,High,Low,Close,Volume
2026-01-19,7480,7700,7480,7680,257323
2026-01-20,7690,7950,7630,7880,152089
2026-01-21,7840,7840,7550,7730,171144
2026-01-22,7720,7870,7670,7870,158411
2026-01-23,7870,7890,7710,7880,144125
2026-01-26,7880,7930,7660,7700,231916
2026-01-27,7710,7710,7470,7630,253211
2026-01-28,7600,7610,7470,7610,210230
2026-01-29,7560,7910,7490,7830,337650
2026-01-30,7840,7870,7690,7780,115522
2026-02-02,7800,7800,7530,7610,225239
2026-02-03,7620,7950,7600,7940,228439
2026-02-04,7940,8360,7800,8360,331792
2026-02-05,8360,8520,8230,8420,158140
2026-02-06,8350,8350,7700,8350,170225
2026-02-09,9500,9500,8860,9100,1567028
2026-02-10,9150,10440,9150,10250,2302642
2026-02-11,10640,11000,9100,9430,1499960
2026-02-12,9480,9480,8720,9020,810303
2026-02-13,9020,9500,9020,9460,454085
2026-02-19,9860,11380,9860,11240,1482106
