Date,Open,High,Low,Close,Volume
2024-01-10,13520,13700,13340,13410,87130
2024-01-11,13400,13550,13200,13340,149912
2024-01-12,13420,13480,12840,12930,154606
2024-01-15,12880,13090,12750,12790,134588
2024-01-16,12760,12950,12640,12670,112748
2024-01-17,12750,12750,12330,12390,148009
2024-01-18,12380,12520,12280,12320,146235
2024-01-19,12320,12520,12200,12200,128342
2024-01-22,12210,12290,12070,12070,113670
2024-01-23,12030,12210,11900,12060,117547
2024-01-24,12010,12170,11810,12000,145203
2024-01-25,12000,12000,11800,11990,116546
2024-01-26,12000,12240,11820,12030,85825
2024-01-29,12050,12290,11890,11890,141209
2024-01-30,11890,12100,11780,11800,142744
2024-01-31,11580,11790,11420,11500,188940
2024-02-01,11460,11490,11180,11300,162482
2024-02-02,11300,11870,11300,11760,151200
2024-02-05,11640,11780,11510,11730,104779
2024-02-06,11770,12080,11600,12070,124845
2024-02-07,12170,12410,12090,12300,131314
2024-02-08,12310,12450,12250,12340,111433
2024-02-13,12260,12650,12080,12620,161038
2024-02-14,12620,12620,12300,12420,80362
2024-02-15,12670,12670,12400,12420,80258
2024-02-16,12550,12740,12450,12670,123654
2024-02-19,12670,12920,12650,12810,101898
2024-02-20,12820,13340,12810,13250,229018
2024-02-21,13340,13370,12920,12960,155557
2024-02-22,13080,13100,12700,12710,112668
2024-02-23,12710,12910,12530,12590,96341
2024-02-26,12750,12800,12400,12440,69221
2024-02-27,12440,12520,12170,12280,118395
2024-02-28,12180,12380,12000,12080,161755
2024-02-29,13910,14480,12000,12000,2173270
2024-03-04,11980,12080,11600,11830,340703
2024-03-05,11740,12000,11700,11950,194185
2024-03-06,11880,12220,11730,12160,169583
2024-03-07,12160,12220,11970,11980,119015
2024-03-08,12000,12230,12000,12220,139602
2024-03-11,12190,12220,11990,12000,121259
2024-03-12,12000,12170,11850,12040,109489
2024-03-13,12160,12160,11810,11870,134102
2024-03-14,11960,12050,11830,11850,160326
2024-03-15,11990,11990,11600,11650,151983
2024-03-18,11700,11850,11650,11740,83691
2024-03-19,11660,11810,11620,11810,87969
2024-03-20,12530,13970,12170,12770,2731624
2024-03-21,12430,12950,12280,12670,476680
2024-03-22,13290,16350,12870,16260,10230836
2024-03-25,16400,19850,15850,18320,10579861
2024-03-26,18160,19140,16760,16820,4070340
2024-03-27,17350,17500,16050,16150,1698043
2024-03-28,16150,17560,15750,15820,2323122
2024-03-29,16010,16230,15290,15510,732418
2024-04-01,15360,16750,15340,16300,936203
2024-04-02,16240,16250,14950,15000,514760
2024-04-03,14830,15010,14070,14250,433340
2024-04-04,14380,14450,14000,14080,244130
2024-04-05,13860,13980,13460,13750,264229
2024-04-08,13730,13750,13250,13350,234694
2024-04-09,13310,13670,13310,13590,167325
2024-04-11,13230,13590,13200,13250,151082
2024-04-12,13270,14500,13190,13700,754840
2024-04-15,13330,13500,13110,13320,187763
2024-04-16,13280,13280,12900,12990,175294
2024-04-17,12990,13220,12760,12760,155825
2024-04-18,12750,13200,12670,13070,116478
2024-04-19,12870,13070,12400,12570,233577
2024-04-22,12890,14240,12720,13640,769052
2024-04-23,13690,13900,13430,13480,162584
2024-04-24,13710,13710,13320,13500,149240
2024-04-25,13430,13550,13200,13360,122172
2024-04-26,13380,13750,13320,13640,144133
2024-04-29,13850,14180,13630,14120,215019
2024-04-30,14300,14490,14040,14230,266258
2024-05-02,13910,15300,13460,14540,502539
2024-05-03,14770,14850,14230,14230,187796
2024-05-07,14470,14600,14340,14390,168231
2024-05-08,14400,14450,14060,14100,104328
2024-05-09,14040,14300,13890,13890,129554
2024-05-10,14100,14260,13750,13780,155387
2024-05-13,14050,14280,13800,13800,140167
2024-05-14,13880,14030,13740,13750,98775
2024-05-16,14150,14340,13900,13950,166557
2024-05-17,13960,13960,13650,13800,96700
2024-05-20,13950,14020,13560,13610,117480
2024-05-21,13590,14000,13310,13460,133090
2024-05-22,13420,13450,13220,13260,100493
2024-05-23,13210,13380,13150,13180,111499
2024-05-24,13150,13280,12990,13100,92437
2024-05-27,13390,13390,12560,12730,269371
2024-05-28,12730,12900,12630,12750,119897
2024-05-29,12690,12770,12500,12570,159084
2024-05-30,12460,12560,12260,12260,142711
2024-05-31,12400,12600,12170,12600,158652
2024-06-03,12910,12910,12610,12800,98509
2024-06-04,12680,12750,12610,12700,76264
2024-06-05,12700,12930,12620,12780,89618
2024-06-07,12780,12880,12650,12850,91497
2024-06-10,12740,12740,12450,12580,98932
2024-06-11,12570,12640,12450,12490,94645
2024-06-12,12510,12570,12250,12310,143351
2024-06-13,12270,12460,11850,11850,974791
2024-06-14,11960,12240,11610,12000,312570
2024-06-17,12050,12300,11930,12230,234890
2024-06-18,12120,13280,12010,13280,188603
2024-06-19,12470,12790,12140,12430,303749
2024-06-20,12440,12440,12130,12130,129111
2024-06-21,12010,12230,11960,11960,116083
2024-06-24,11930,12100,11910,11990,84677
2024-06-25,11900,13080,11850,12010,302996
2024-06-26,12010,12310,11960,11990,176126
2024-06-27,11800,12400,11800,11960,174841
2024-06-28,11960,12050,11900,11900,98770
2024-07-01,11920,12210,11910,12080,120108
2024-07-02,12000,12120,11920,12010,88384
2024-07-03,12010,12150,11860,11890,85286
2024-07-04,11800,11990,11750,11760,104441
2024-07-05,11780,11940,11750,11810,113489
2024-07-08,11800,11950,11760,11910,78512
2024-07-09,11910,12060,11860,11920,105180
2024-07-10,12080,12240,12010,12030,141309
2024-07-11,12070,12070,11890,11940,81138
2024-07-12,11970,13710,11940,12250,1662485
2024-07-15,12360,12430,12110,12320,217951
2024-07-16,12320,12360,11990,12050,174346
2024-07-17,11980,12230,11970,11980,127747
2024-07-18,11980,12020,11750,11810,131582
2024-07-19,11720,11960,11660,11800,136898
2024-07-22,11820,11930,11550,11560,135390
2024-07-23,11600,11830,11580,11620,108969
2024-07-24,11660,12140,11630,11900,177651
2024-07-25,11730,12030,11700,11870,106898
2024-07-26,11870,12220,11750,12080,203819
2024-07-29,12090,12360,11980,12080,159068
2024-07-30,12080,12270,11910,11910,114439
2024-07-31,11900,12280,11800,11860,231680
2024-08-01,11790,12120,11790,12000,109327
2024-08-02,11930,12500,11650,12040,485590
2024-08-05,12100,12110,10100,10460,496701
2024-08-06,10500,11430,10500,11420,244749
2024-08-07,11430,13450,11430,12500,3192117
2024-08-08,12360,14530,12000,13660,4947573
2024-08-09,13820,13870,13200,13770,1261072
2024-08-12,15000,17900,14960,17900,10787313
2024-08-13,17160,17360,15500,15830,3990931
2024-08-14,16130,18910,15530,17900,10048130
2024-08-16,18350,19500,17900,18150,3629154
2024-08-19,18150,19750,17600,18740,4672065
2024-08-20,18400,19050,17810,18090,1617261
2024-08-21,18130,18360,16380,16500,1492781
2024-08-22,16220,16310,15100,15850,1422820
2024-08-23,15550,15620,14560,14990,892690
2024-08-26,14890,14960,14070,14070,678450
2024-08-27,14080,14210,13590,13700,538585
2024-08-28,13710,14310,13500,13600,612632
2024-08-29,13500,13520,13120,13400,349038
2024-08-30,13490,13500,13120,13250,251711
2024-09-02,13190,13190,12810,12890,288273
2024-09-03,12890,13310,12890,12960,262382
2024-09-04,12490,12620,12350,12410,287481
2024-09-05,12410,12600,12100,12300,225584
2024-09-06,12330,12410,12000,12130,157299
2024-09-09,11900,12410,11800,12300,169272
2024-09-10,12300,12670,12200,12290,188921
2024-09-11,12300,12820,12300,12590,202918
2024-09-12,12790,12790,12560,12780,142126
2024-09-13,12780,12810,12570,12730,94520
2024-09-19,12680,13060,12610,12880,181743
2024-09-20,12780,12980,12740,12900,186932
2024-09-23,12880,12890,12590,12620,133424
2024-09-24,12620,12710,12320,12540,126753
2024-09-25,12540,12660,12240,12260,154210
2024-09-26,12290,12530,12290,12530,128762
