Date,Open,High,Low,Close,Volume
2024-02-05,23300,23400,22850,23050,9611
2024-02-06,23250,23350,22900,23100,7033
2024-02-07,23000,23500,22950,23350,11418
2024-02-08,23500,23600,23250,23550,8809
2024-02-13,23650,23650,23200,23600,10455
2024-02-14,23500,24150,23400,23900,18446
2024-02-15,24050,24250,23650,23750,16061
2024-02-16,23800,24000,23550,23850,10381
2024-02-19,23900,23900,23550,23700,4813
2024-02-20,23600,23800,23350,23500,6219
2024-02-21,23550,23550,23200,23400,10892
2024-02-22,23600,23600,23200,23350,6619
2024-02-23,23600,23600,23050,23150,10735
2024-02-26,23250,23450,23050,23250,5199
2024-02-27,23350,23350,22600,23100,15560
2024-02-28,23000,23750,22800,23650,16780
2024-02-29,23550,23550,22900,23400,15829
2024-03-04,23200,23500,23000,23350,10702
2024-03-05,23400,23500,22950,23350,11760
2024-03-06,23350,23400,23000,23200,7531
2024-03-07,23200,23200,22700,23100,13797
2024-03-08,23200,23700,23100,23600,25448
2024-03-11,23600,24150,22800,24050,28657
2024-03-12,24250,24250,23650,24000,9582
2024-03-13,24000,24200,23750,24100,9831
2024-03-14,24100,24250,23750,24100,7808
2024-03-15,24100,24100,23750,23750,9375
2024-03-18,23500,24400,23500,24300,12027
2024-03-19,24400,24400,23900,24100,7224
2024-03-20,24100,24450,23850,24000,12242
2024-03-21,24100,24300,23750,24300,11051
2024-03-22,24350,24700,24100,24600,21396
2024-03-25,24550,24900,24450,24850,21157
2024-03-26,24900,24900,24350,24650,13389
2024-03-27,24650,24850,24300,24750,8728
2024-03-28,24750,25500,24350,25100,58306
2024-03-29,25350,25350,24250,24650,30288
2024-04-01,25050,27000,24800,25950,249707
2024-04-02,25650,25850,25100,25600,53864
2024-04-03,25400,25650,25150,25600,30247
2024-04-04,25350,25550,24050,25100,54967
2024-04-05,25100,25850,24850,25150,25685
2024-04-08,25050,25400,24650,24900,17803
2024-04-09,24900,25100,24300,24550,21570
2024-04-11,24350,25100,24050,25050,17016
2024-04-12,25050,25750,24950,25450,50207
2024-04-15,25350,25500,24850,25500,20251
2024-04-16,25450,25450,24600,25200,21033
2024-04-17,25500,26100,25150,25500,47495
2024-04-18,25600,26200,25600,26000,39087
2024-04-19,26300,26300,25050,25850,32795
2024-04-22,26100,26800,25500,25900,35557
2024-04-23,26200,26200,25750,26200,20465
2024-04-24,26450,26450,25750,25900,18489
2024-04-25,25800,26250,25600,26200,22619
2024-04-26,26500,26500,25900,26350,15692
2024-04-29,26600,26850,26350,26600,15384
2024-04-30,26800,28300,26650,27700,196084
2024-05-02,27950,28700,26800,26900,130097
2024-05-03,27150,27150,26450,27150,31794
2024-05-07,27450,27450,26700,27100,31184
2024-05-08,27050,27050,26750,27000,10113
2024-05-09,27100,27550,26900,27450,44003
2024-05-10,27550,28400,27350,28100,138171
2024-05-13,28100,28850,27200,27700,72943
2024-05-14,27650,28350,27650,28250,142710
2024-05-16,33300,36700,33200,36700,1447343
2024-05-17,38800,39050,33550,33550,1494500
2024-05-20,33800,36100,33800,33850,702926
2024-05-21,34450,43000,34450,39100,3711583
2024-05-22,40100,40950,38200,40750,655914
2024-05-23,40000,41350,40000,41100,180510
2024-05-24,41900,42000,41450,41600,173214
2024-05-27,42500,42700,41550,41650,165652
