Date,Open,High,Low,Close,Volume
2024-07-16,130500,130800,127300,127700,76124
2024-07-17,129100,133800,127500,127500,103323
2024-07-18,127500,128200,123300,124400,77910
2024-07-19,124500,128600,123300,124600,71635
2024-07-22,125600,127600,122700,123900,42639
2024-07-23,123200,126300,121000,121000,60691
2024-07-24,122300,127200,121100,123700,78191
2024-07-25,123700,125800,120200,121600,75112
2024-07-26,121600,122900,117000,118100,86888
2024-07-29,120000,127300,119500,125800,121240
2024-07-30,125800,128000,118000,119100,111159
2024-07-31,122200,124800,103000,103500,619314
2024-08-01,105100,105200,96100,98700,639150
2024-08-02,96400,101400,95500,98100,297996
2024-08-05,97000,98000,84900,89600,233566
2024-08-06,92000,99600,91900,98200,174821
2024-08-07,97300,102700,96600,101900,159186
2024-08-08,98700,102900,98700,100200,81516
2024-08-09,102300,104700,101300,103900,125378
2024-08-12,104500,106900,104300,104500,105071
2024-08-13,105700,105900,102200,103300,61417
2024-08-14,104800,104800,100000,101000,99074
2024-08-16,101500,104500,101500,102600,110959
2024-08-19,102600,103500,101000,102000,79175
2024-08-20,102600,112000,102200,109500,353580
2024-08-21,108000,112600,106200,111200,131816
2024-08-22,111500,114200,105600,107400,115827
2024-08-23,106500,106800,101900,104000,89785
2024-08-26,104000,108900,103700,105600,120878
2024-08-27,105100,105300,102400,103600,72984
2024-08-28,103600,103600,100700,101200,75058
2024-08-29,100000,101800,99300,99600,47002
2024-08-30,99600,102600,98900,102600,78122
2024-09-02,103200,106400,101700,104700,90682
2024-09-03,104300,105400,102200,102900,66030
2024-09-04,101000,102600,98800,100100,61687
2024-09-05,100100,102900,99900,100300,42809
2024-09-06,101300,101300,97100,97800,57705
2024-09-09,97200,102900,96000,102300,68322
2024-09-10,102300,102300,98200,98800,60371
2024-09-11,98300,104600,98300,100600,86244
2024-09-12,101800,102900,98700,98700,76595
2024-09-13,99500,99500,97000,98800,55907
2024-09-19,100700,102300,99600,100100,73569
2024-09-20,101400,104300,101100,102000,69649
2024-09-23,102000,104000,100800,103800,37934
2024-09-24,103800,106100,102700,102700,85261
2024-09-25,104400,106800,103000,103600,78482
2024-09-26,103400,106100,103100,105800,53277
2024-09-27,104800,105800,100700,102000,146677
2024-09-30,103900,104700,100300,100300,55010
2024-10-02,98700,100900,98600,99100,53063
2024-10-04,99000,100800,98900,100400,26688
2024-10-07,99700,100600,98600,99100,57047
2024-10-08,99100,99100,97000,97000,64178
2024-10-10,98000,99200,93000,94300,86182
2024-10-11,95400,98300,95200,96200,68543
2024-10-14,96200,97000,93800,96900,53319
2024-10-15,96900,99100,96000,96900,66039
2024-10-16,96200,97100,95200,95300,51428
2024-10-17,95300,95300,93200,93700,42446
2024-10-18,93000,93200,90000,90600,118116
2024-10-21,90600,93000,90300,91900,44822
2024-10-22,91000,91900,89500,90700,68411
2024-10-23,91000,91500,88700,90700,44471
2024-10-24,90400,90500,88800,89700,45235
2024-10-25,90600,92800,88900,88900,48090
2024-10-28,88900,91100,88000,90500,45363
2024-10-29,89400,89600,86500,88300,68517
2024-10-30,88600,92400,88500,90000,57303
2024-10-31,90700,96800,89300,96000,163712
2024-11-01,96000,98900,93700,94500,105295
2024-11-04,94500,99400,93000,99400,101575
2024-11-05,97400,98600,93700,94500,104026
2024-11-06,95300,97400,93200,93900,57088
2024-11-07,94000,96100,93300,94000,43668
2024-11-08,96000,96400,93100,93100,30764
2024-11-11,93100,93800,90000,90400,51850
2024-11-12,91000,96900,89200,95800,125816
2024-11-13,93900,97500,93200,96300,69446
2024-11-14,97000,98900,95400,97700,96767
2024-11-15,96100,98900,95400,98100,62403
2024-11-18,96700,99200,95700,98400,42917
2024-11-19,98400,99500,96600,96800,31033
2024-11-20,95400,98600,95400,96600,39484
2024-11-21,96900,100000,96200,96600,52654
2024-11-22,98600,98600,96100,96500,38264
2024-11-25,96800,99600,96700,98100,43908
2024-11-26,98100,106900,98100,106900,226901
2024-11-27,107000,110500,104400,107800,157606
2024-11-28,107800,110000,106100,107000,82414
2024-11-29,106500,111500,105600,110300,123821
2024-12-02,112000,112100,107200,108200,76150
2024-12-03,108000,109300,104300,105200,116504
2024-12-04,102100,106500,102000,105000,92008
2024-12-05,106000,111300,105300,106100,116578
2024-12-06,107300,108900,102000,107000,131907
2024-12-09,105000,106100,101900,102200,83977
2024-12-10,101600,104600,101100,101200,82014
2024-12-11,101000,101000,95000,98200,189212
2024-12-12,98300,101500,98200,99400,119700
2024-12-13,100800,104300,100000,102900,92695
2024-12-16,103500,104100,98100,98200,107339
2024-12-17,98200,100800,97200,99800,65658
2024-12-18,100700,100700,95500,98500,129280
2024-12-19,96000,97300,95600,95600,68241
2024-12-20,95000,95500,90800,91600,99037
2024-12-23,93000,94200,91300,93100,40687
2024-12-24,94000,94500,92100,92700,44792
2024-12-26,93300,93700,91000,92500,44695
2024-12-27,92500,93700,91200,91700,35253
2024-12-30,91600,91600,90200,90900,38807
2025-01-02,90600,91600,89700,90200,47847
2025-01-03,90200,93600,90200,93000,55764
2025-01-06,93000,94400,92600,93000,33403
2025-01-07,93300,95200,92400,92500,52920
2025-01-08,92500,94700,92400,93900,47216
2025-01-09,93600,95700,93000,95000,56397
2025-01-10,94100,97100,94000,94300,41528
2025-01-13,93600,95200,92600,93100,29013
2025-01-14,93600,94200,92800,92800,22911
2025-01-15,92800,94300,91000,92500,61294
2025-01-16,93500,95000,91200,91700,74047
2025-01-17,91600,92000,90300,90900,48933
2025-01-20,91300,91800,90700,90800,33809
2025-01-21,91500,91600,85800,86400,171401
2025-01-22,86800,87200,82000,82200,199466
2025-01-23,82500,83800,82300,82500,91290
2025-01-24,82500,82900,79700,80000,188536
2025-01-31,80000,82100,78600,80300,129642
2025-02-03,79500,84400,79400,84300,142548
2025-02-04,87700,94500,86700,90800,365776
2025-02-05,92300,118000,92100,115600,1862160
2025-02-06,114600,135900,114500,127900,1916696
2025-02-07,126300,130100,121600,126200,603775
2025-02-10,128600,135300,122700,124100,567444
2025-02-11,111200,122400,110700,120300,1095904
2025-02-12,123100,132600,114600,123500,855185
2025-02-13,121000,121000,109300,109300,604182
2025-02-14,109300,112900,106900,107500,264038
2025-02-17,108500,112100,106000,109000,170066
2025-02-18,107900,109600,106800,108700,146345
2025-02-19,108500,108900,104600,106100,194411
2025-02-20,106700,111000,105100,109000,207456
2025-02-21,110300,110300,105000,106800,123361
2025-02-24,105500,108400,104000,108100,88461
2025-02-25,107100,108100,105400,106000,90210
2025-02-26,105100,111300,103000,107400,177265
2025-02-27,108000,108100,100500,101300,187003
2025-02-28,99100,102300,98800,99400,118780
2025-03-04,99200,100900,95900,96600,109325
2025-03-05,96700,98000,92500,93000,212249
2025-03-06,92100,92100,82400,84000,615031
2025-03-07,83500,84500,81700,83700,166666
2025-03-10,83500,85300,83200,83600,131629
2025-03-11,80700,84600,80700,84300,111638
2025-03-12,86300,87700,85200,85200,175166
2025-03-13,84700,86200,83400,83400,120185
2025-03-14,84300,85400,83600,84300,63176
2025-03-17,84700,85600,83500,84800,62534
2025-03-18,86000,86000,84000,84300,36110
2025-03-19,84500,86900,84000,86400,108529
2025-03-20,86800,88700,84400,84400,107721
2025-03-21,85700,86400,83800,83800,55899
2025-03-24,83300,84500,83100,84000,46065
2025-03-25,83700,85100,83300,84200,37209
2025-03-26,84800,84800,83000,83600,37083
2025-03-27,83700,84000,81600,82800,70462
2025-03-28,81700,82500,80600,81300,41343
2025-03-31,80100,82000,79100,81300,82620
2025-04-01,81200,87600,81100,86700,176806
2025-04-02,87900,87900,84800,85000,91500
2025-04-03,82900,87800,81400,87000,125776
2025-04-04,86600,88200,85000,85600,80197
2025-04-07,82200,85000,81400,81800,88823
2025-04-08,83500,84900,80600,80600,62640
2025-04-09,80700,80700,77800,78600,67696
2025-04-10,81800,82900,79700,82000,70919
2025-04-11,81000,81300,79400,80800,66723
2025-04-14,81500,81900,80300,81200,39482
2025-04-15,81300,81300,80200,80500,61963
2025-04-16,79800,80600,78800,78800,56985
2025-04-17,79300,81800,78900,81800,48150
2025-04-18,80800,82150,80600,81500,34832
2025-04-21,81100,82300,80400,81000,29637
2025-04-22,80800,81200,79900,80600,26323
2025-04-23,81100,81500,79900,81100,38427
2025-04-24,81000,82000,80700,81300,30059
2025-04-25,81900,82300,81300,81500,36501
2025-04-28,82000,86100,81600,84100,124608
2025-04-29,86900,87000,79800,84800,221886
2025-04-30,85800,86200,81600,82100,123841
2025-05-02,82800,85900,82300,84100,87098
2025-05-07,84400,85300,82200,83300,84340
2025-05-08,83300,85500,82800,84100,78083
2025-05-09,85100,85300,82800,83400,44745
2025-05-12,84600,85300,83550,84800,38011
2025-05-13,85100,87000,84700,85900,51586
2025-05-14,86300,86600,85300,85700,26378
2025-05-15,85600,86000,83000,83900,52443
2025-05-16,84800,84800,82100,83600,51335
2025-05-19,82600,83600,82200,83400,34562
2025-05-20,83500,86000,83100,85300,47172
2025-05-21,85500,86500,84100,84700,42914
2025-05-22,84100,84500,82500,83200,47092
2025-05-23,83300,83900,82500,83700,28367
2025-05-26,84400,86600,83000,86200,80899
2025-05-27,86100,87800,85100,86900,53084
2025-05-28,86900,88200,86700,86800,62278
2025-05-29,87900,87900,83600,84400,95178
2025-05-30,84100,85700,83500,84700,41645
2025-06-02,84800,86100,83200,85800,46222
2025-06-04,87200,88000,85500,86400,77286
2025-06-05,86800,87100,85000,86700,62733
2025-06-09,86500,86900,83900,85000,120735
2025-06-10,85200,89600,85000,89500,154673
2025-06-11,93000,93300,90700,90900,123387
2025-06-12,91000,92100,90400,91400,75014
2025-06-13,93200,93500,88000,89400,111521
2025-06-16,88800,89800,88300,89300,64669
2025-06-17,89900,92100,89200,91700,74119
2025-06-18,91000,98500,90500,94900,215472
2025-06-19,96600,96600,92500,94300,91962
2025-06-20,94000,94000,91500,93200,103276
2025-06-23,91300,92400,90400,92000,62084
2025-06-24,93200,95200,91800,94600,90971
2025-06-25,94600,94600,91600,91900,71503
2025-06-26,91900,92000,89200,90500,69221
2025-06-27,90000,91000,89200,90800,40903
2025-06-30,90000,92000,90000,91200,35486
2025-07-01,91200,92200,90000,90700,59073
2025-07-02,90600,91500,89500,90700,46433
2025-07-03,91300,91300,89500,90800,82800
2025-07-04,90800,91300,88700,89400,61994
2025-07-07,89200,91100,88600,90000,57980
2025-07-08,90500,92700,89900,91100,99893
2025-07-09,90900,91400,88900,90500,73527
2025-07-10,90300,91500,89800,91500,78226
2025-07-11,90800,91900,90700,90900,26845
2025-07-14,90900,91500,89800,90600,34730
2025-07-15,92100,97800,91800,95400,260879
2025-07-16,95500,95600,92700,93300,82810
2025-07-17,93900,94000,91200,93200,66743
2025-07-18,93300,93800,91700,92400,33317
2025-07-21,92500,93600,92000,93000,31046
2025-07-22,93000,93300,92000,92300,28789
2025-07-23,92300,92700,90000,91200,32159
2025-07-24,91500,92000,89300,89600,38162
2025-07-25,89700,90200,89000,89800,29548
2025-07-28,90200,90900,89000,90500,35382
2025-07-29,90200,94600,89400,91000,36527
2025-07-30,88000,88100,81000,82400,379633
2025-07-31,81900,82000,79000,79500,179168
2025-08-01,79500,79900,77300,78300,159463
2025-08-04,77200,78600,76800,77000,107665
2025-08-05,77400,78000,77100,77400,54550
2025-08-06,77400,79200,77200,78800,62867
2025-08-07,79100,79500,78100,78300,84442
2025-08-08,78400,79300,78200,78500,43792
2025-08-11,79000,79500,78500,78700,42202
2025-08-12,78800,79500,78100,78100,44027
2025-08-13,79400,80600,78900,80500,78310
2025-08-14,80300,80600,78300,78500,106282
2025-08-18,78800,80100,78600,79200,46288
2025-08-19,79700,80000,78100,78600,34981
2025-08-20,78000,78600,77400,78400,36583
2025-08-21,78000,79500,78000,78800,49575
2025-08-22,78800,80200,78700,79000,58125
2025-08-25,79300,80100,79000,79200,23487
2025-08-26,78600,79700,78600,79100,28978
2025-08-27,78800,79300,78100,78400,24536
2025-08-28,78300,79100,78200,78800,15287
2025-08-29,78400,79500,77900,77900,18859
2025-09-01,77700,78100,77000,77200,17667
2025-09-02,77300,77600,76500,76700,33222
2025-09-03,76200,76700,74800,75300,59058
2025-09-04,75600,76700,75400,76600,24510
2025-09-05,77300,78000,76500,77300,18489
2025-09-08,77300,78800,76600,78300,29712
2025-09-09,78500,78500,77000,77300,41071
2025-09-10,77000,78300,77000,78300,48880
2025-09-11,77700,78900,77700,78500,70533
2025-09-12,78700,79200,78300,78700,35748
2025-09-15,78000,78500,77500,77900,26204
2025-09-16,77600,78400,77200,77600,24355
2025-09-17,77200,77500,76000,76500,95196
2025-09-18,77000,77700,76600,77100,42591
2025-09-19,76700,77300,76200,77300,40768
2025-09-22,77200,77200,75700,76100,54287
2025-09-23,76100,76600,75100,75200,62599
2025-09-24,75200,75400,74100,74500,50344
2025-09-25,73900,76200,73900,76100,40682
2025-09-26,76100,76100,74700,75000,34220
2025-09-29,75400,75900,74300,75100,36562
2025-09-30,74500,75200,74400,75000,19310
2025-10-01,74700,75200,74000,74700,28676
2025-10-02,74400,74500,72800,73600,100285
2025-10-10,73800,75200,73800,74200,45738
2025-10-13,73800,73900,72500,73600,40197
2025-10-14,73700,74100,71200,71600,69945
2025-10-15,71600,73500,71400,73300,27793
2025-10-16,73400,74300,72600,72800,42726
2025-10-17,72500,73900,72500,73000,31326
2025-10-20,72500,73400,72000,73100,30726
2025-10-21,73500,74600,73100,73900,29271
2025-10-22,73900,74400,72400,73300,27213
2025-10-23,73100,73300,72000,72000,32984
2025-10-24,72300,72900,72100,72500,21716
2025-10-27,72500,73900,72500,72800,38909
2025-10-28,73000,74300,72500,73600,31438
2025-10-29,74200,74200,72000,72200,62552
2025-10-30,72300,72300,70200,70600,51726
2025-10-31,73500,76300,72300,72700,173048
2025-11-03,73400,73700,71200,71600,109160
2025-11-04,71000,72900,71000,72300,71826
2025-11-05,72900,72900,70200,72400,60979
2025-11-06,72700,72900,71200,71900,25803
2025-11-07,72000,72000,70000,70900,50762
2025-11-10,70900,72300,70800,72200,44895
2025-11-11,71900,73000,71300,72000,36746
2025-11-12,71900,72500,71400,72300,32861
2025-11-13,71300,72500,71300,72200,43221
2025-11-14,71600,72100,70000,70100,51126
2025-11-17,70600,70600,69300,70100,40051
2025-11-18,69700,69900,68400,68400,38052
2025-11-19,68100,70500,67700,70200,44402
2025-11-20,70000,70600,69600,69900,26629
2025-11-21,69400,69700,68200,68900,26170
2025-11-24,69100,69600,68100,68300,36656
2025-11-25,68400,69000,67500,67600,24061
2025-11-26,67900,69200,67900,68500,24100
2025-11-27,68600,69300,67300,67600,49994
2025-11-28,68000,69500,68000,69100,67685
2025-12-01,69300,70800,69100,70100,44429
2025-12-02,70500,71300,70000,71200,27808
2025-12-03,71700,72000,70800,72000,28352
2025-12-04,71200,72100,71000,71300,26086
2025-12-05,71300,72300,70600,72100,28664
2025-12-08,71100,72100,70700,72000,31775
2025-12-09,71200,71700,70000,70500,40143
2025-12-10,70200,70500,69800,70100,28457
2025-12-11,70300,70700,69800,70100,82315
2025-12-12,70300,70800,68500,69800,35085
2025-12-15,69700,70600,69000,69300,32739
2025-12-16,68900,69500,68100,68500,42074
2025-12-17,68400,70100,68400,70000,47784
2025-12-18,70200,70400,68700,69400,36854
2025-12-19,69200,70400,68800,69500,74948
2025-12-22,69700,70400,69500,69800,37936
2025-12-23,69900,70300,69500,69900,19773
2025-12-24,69800,70000,68800,68800,27222
2025-12-26,69900,69900,68100,68600,33161
2025-12-29,68000,68600,66600,67400,34338
2025-12-30,66900,68500,66900,67800,24365
2026-01-02,67700,70000,67700,68900,42896
2026-01-05,69500,69900,67200,67300,70050
2026-01-06,67300,67400,66300,67000,61746
