Date,Open,High,Low,Close,Volume
2024-01-15,1779,1809,1705,1715,344327
2024-01-16,1706,1770,1703,1708,312679
2024-01-17,1740,1740,1633,1709,458959
2024-01-18,1723,1762,1644,1676,498013
2024-01-19,1676,1702,1649,1682,163551
2024-01-22,1710,1710,1634,1684,130149
2024-01-23,1689,1727,1644,1702,120838
2024-01-24,1697,1829,1677,1753,600642
2024-01-25,1770,1817,1668,1710,351593
2024-01-26,1702,1775,1679,1694,191496
2024-01-29,1693,1744,1683,1701,193474
2024-01-30,1736,1762,1681,1698,249264
2024-01-31,1700,1714,1650,1689,166141
2024-02-01,1719,1719,1616,1682,180464
2024-02-02,1681,1706,1670,1684,108209
2024-02-05,1677,1684,1563,1658,120294
2024-02-06,1658,1680,1608,1672,196910
2024-02-07,1693,1695,1637,1640,82630
2024-02-08,1644,1662,1617,1634,113712
2024-02-13,1627,1701,1614,1672,204765
2024-02-14,1665,1684,1650,1659,110562
2024-02-15,1659,1688,1637,1661,96581
2024-02-16,1661,1694,1635,1662,90734
2024-02-19,1662,1674,1628,1652,81389
2024-02-20,1651,1676,1646,1649,64408
2024-02-21,1711,1711,1635,1658,136335
2024-02-22,1680,1681,1629,1634,151271
2024-02-23,1625,1699,1624,1688,174723
2024-02-26,1710,1941,1676,1766,1298699
2024-02-27,1762,1839,1727,1775,324338
2024-02-28,1774,1778,1702,1736,245371
2024-02-29,1736,1749,1662,1668,258441
2024-03-04,1658,1666,1562,1599,331960
2024-03-05,1598,1604,1539,1563,340819
2024-03-06,1607,1796,1574,1702,1422174
2024-03-07,1714,1740,1465,1566,932561
2024-03-08,1522,1680,1519,1680,567417
2024-03-11,1688,1766,1626,1627,376238
2024-03-12,1659,1659,1599,1613,255808
2024-03-13,1612,1618,1568,1599,218986
2024-03-14,1592,1621,1580,1598,174920
2024-03-15,1596,1606,1573,1577,135977
2024-03-18,1566,1676,1566,1617,265713
2024-03-19,1642,1642,1573,1592,178558
2024-03-20,1592,1654,1575,1587,213382
2024-03-21,1587,1613,1584,1584,91733
2024-03-22,1600,1605,1575,1582,121639
2024-03-25,1582,1625,1569,1625,118278
2024-03-26,1599,1657,1590,1642,221730
2024-03-27,1641,1656,1616,1618,127761
2024-03-28,1628,1676,1591,1591,404542
2024-03-29,1583,1633,1582,1603,144506
2024-04-01,1650,1650,1591,1621,101029
2024-04-02,1641,2104,1619,2104,6495372
2024-04-03,2206,2608,2039,2164,16491446
2024-04-04,2138,2168,2023,2066,1975128
2024-04-05,1976,2048,1946,1972,1165163
