Date,Open,High,Low,Close,Volume
2024-12-19,6950,7060,6950,7010,87227
2024-12-20,7030,7030,6940,6990,106219
2024-12-23,6980,7050,6970,7040,101874
2024-12-24,7020,7060,7010,7020,57129
2024-12-26,7020,7040,6990,7010,71537
2024-12-27,6970,6980,6820,6840,173798
2024-12-30,6820,6890,6800,6860,120620
2025-01-02,6850,6890,6800,6830,65650
2025-01-03,6830,6870,6800,6830,66728
2025-01-06,6810,6850,6810,6830,68059
2025-01-07,6830,6850,6810,6820,61215
2025-01-08,6810,6830,6780,6820,75673
2025-01-09,6820,6820,6760,6770,68961
2025-01-10,6800,6800,6760,6760,56658
2025-01-13,6800,6800,6720,6730,83991
2025-01-14,6770,6770,6700,6720,67396
2025-01-15,6770,6770,6710,6720,34635
2025-01-16,6760,6760,6700,6760,42067
2025-01-17,6760,6810,6740,6790,33932
2025-01-20,6790,6800,6750,6770,40860
2025-01-21,6770,6800,6760,6790,49012
2025-01-22,6780,6800,6770,6780,68350
2025-01-23,6790,6800,6760,6780,51518
2025-01-24,6760,6810,6760,6780,41943
2025-01-31,6800,6840,6770,6820,59579
2025-02-03,6790,6800,6700,6700,157200
2025-02-04,6800,6800,6730,6760,98163
2025-02-05,6790,6800,6720,6760,134613
2025-02-06,6750,6830,6740,6810,104228
2025-02-07,6780,6940,6780,6920,127080
2025-02-10,6920,6940,6870,6910,117453
2025-02-11,6890,6890,6760,6820,159890
2025-02-12,6830,6830,6740,6770,149590
2025-02-13,6770,6800,6740,6770,73165
2025-02-14,6770,6790,6750,6770,90112
2025-02-17,6820,6830,6760,6790,152750
2025-02-18,6800,6830,6790,6820,117243
2025-02-19,6810,6850,6790,6830,325836
2025-02-20,6810,6850,6780,6820,383904
2025-02-21,6830,6900,6830,6860,241052
2025-02-24,6850,6860,6820,6850,143142
2025-02-25,6850,6910,6820,6880,175441
2025-02-26,6900,6920,6850,6920,195755
2025-02-27,6750,6770,6700,6740,339313
2025-02-28,6700,6700,6610,6610,310001
2025-03-04,6610,6660,6590,6620,124890
2025-03-05,6620,6650,6590,6610,101453
2025-03-06,6630,6660,6600,6620,92437
2025-03-07,6620,6630,6590,6610,112562
2025-03-10,6630,6640,6600,6620,103616
2025-03-11,6590,6600,6530,6550,120493
2025-03-12,6530,6580,6530,6550,118166
2025-03-13,6550,6610,6550,6560,70794
2025-03-14,6580,6660,6570,6640,95439
2025-03-17,6630,6670,6610,6650,54309
2025-03-18,6640,6680,6620,6630,59408
2025-03-19,6620,6680,6620,6630,58945
2025-03-20,6680,6680,6610,6620,66247
2025-03-21,6600,6640,6580,6600,48028
2025-03-24,6600,6630,6590,6610,73517
2025-03-25,6630,6630,6520,6580,105097
2025-03-26,6580,6600,6570,6600,57953
2025-03-27,6590,6600,6530,6540,117599
2025-03-28,6590,6590,6520,6550,52371
2025-03-31,6530,6540,6410,6420,78530
2025-04-01,6460,6470,6380,6450,177125
2025-04-02,6450,6470,6370,6400,61785
2025-04-03,6360,6360,6160,6210,184876
2025-04-04,6160,6300,6120,6210,119550
2025-04-07,6200,6200,5970,6030,192616
2025-04-08,6130,6130,5920,5950,272331
2025-04-09,5990,6050,5940,6000,116733
2025-04-10,6100,6180,6040,6140,64576
2025-04-11,6130,6190,6060,6170,29869
2025-04-14,6180,6220,6150,6200,50583
2025-04-15,6200,6310,6200,6280,70861
2025-04-16,6290,6310,6230,6290,42520
2025-04-17,6240,6300,6230,6300,32399
2025-04-18,6330,6330,6250,6300,25400
2025-04-21,6360,6390,6310,6360,106495
2025-04-22,6360,6450,6330,6420,68360
2025-04-23,6430,6460,6380,6410,44624
2025-04-24,6470,6470,6410,6470,51290
2025-04-25,6490,6510,6430,6500,32221
2025-04-28,6540,6540,6480,6510,56719
2025-04-29,6540,6590,6470,6590,53403
2025-04-30,6590,6610,6530,6550,41968
2025-05-02,6550,6580,6510,6540,111348
2025-05-07,6540,6590,6500,6590,51177
2025-05-08,6570,6660,6560,6650,59703
2025-05-09,6650,6680,6620,6670,39742
2025-05-12,6700,6900,6700,6900,179516
2025-05-13,7000,7120,6950,7080,185228
2025-05-14,7100,7270,7080,7240,290847
2025-05-15,7260,7330,7090,7100,180925
2025-05-16,7210,7210,7040,7040,68047
2025-05-19,7070,7140,7040,7080,73950
2025-05-20,7110,7200,7110,7200,60475
2025-05-21,7250,7250,7110,7190,59248
2025-05-22,7180,7190,7060,7120,38175
2025-05-23,7180,7210,7100,7200,84164
2025-05-26,7200,7420,7200,7420,164375
2025-05-27,7400,7420,7300,7340,76969
2025-05-28,7440,7640,7320,7620,360913
2025-05-29,8290,8440,7980,8350,1681020
2025-05-30,8500,8530,8120,8250,469976
2025-06-02,8240,8310,8050,8160,381221
2025-06-04,8420,8850,8410,8820,843460
2025-06-05,9040,9040,8740,8950,679734
2025-06-09,9450,9930,9430,9620,1501099
2025-06-10,9660,9700,9200,9530,755151
2025-06-11,9460,9540,9250,9520,641907
2025-06-12,9550,9580,9220,9300,628506
2025-06-13,9320,9320,8860,9060,597646
2025-06-16,9010,9490,8980,9450,509464
2025-06-17,9640,9760,9140,9370,398602
2025-06-18,9270,9430,9250,9370,176587
2025-06-19,9380,9450,9180,9220,175835
2025-06-20,9270,9380,9030,9380,249249
2025-06-23,9190,9370,9060,9290,232391
2025-06-24,9410,9450,9300,9400,268249
2025-06-25,9440,9750,9340,9730,594236
2025-06-26,9710,9720,9220,9320,336767
2025-06-27,9340,9590,9230,9340,311806
2025-06-30,9430,9620,9395,9580,268704
2025-07-01,9730,10420,9710,10000,1443435
2025-07-02,10270,10290,9720,10080,667461
2025-07-03,10140,10230,9680,9780,541107
2025-07-04,9810,9990,9220,9280,439507
2025-07-07,9150,9580,9090,9490,355137
2025-07-08,9400,9820,9400,9730,323643
2025-07-09,9840,9890,9690,9840,586737
2025-07-10,10000,10000,9760,9950,595197
2025-07-11,9960,9980,9730,9730,459435
2025-07-14,9740,9890,9670,9870,482346
2025-07-15,9870,9910,9700,9800,227557
2025-07-16,9800,9820,9580,9580,197176
2025-07-17,9680,9760,9350,9440,286331
2025-07-18,9440,9590,9110,9220,275412
2025-07-21,9160,9190,9000,9050,274390
2025-07-22,9110,9150,8900,8960,189029
2025-07-23,9010,9050,8800,8920,209462
2025-07-24,8960,9050,8680,8750,248952
2025-07-25,8690,8820,8560,8750,271813
2025-07-28,8820,8820,8280,8340,505040
2025-07-29,8380,8440,8200,8400,239718
2025-07-30,8460,8480,8300,8310,130677
2025-07-31,8370,8420,8320,8330,91533
2025-08-01,8310,8320,7930,7960,398642
2025-08-04,7890,8150,7880,8060,222133
2025-08-05,8170,8300,8080,8130,217051
2025-08-06,8160,8250,8140,8200,77729
2025-08-07,8240,8340,8100,8130,97682
2025-08-08,8180,8200,8060,8080,137213
2025-08-11,8100,8110,7970,8030,120026
2025-08-12,8040,8130,7900,7920,131520
2025-08-13,8000,8000,7900,7960,109259
2025-08-14,7970,8020,7800,7800,186081
2025-08-18,7800,7850,7700,7700,84973
2025-08-19,7700,7740,7590,7600,188710
2025-08-20,7510,7580,7360,7530,216302
2025-08-21,7440,7610,7440,7510,90536
2025-08-22,7520,7610,7520,7570,96324
2025-08-25,7720,7720,7630,7700,89535
2025-08-26,7710,7780,7660,7660,88601
2025-08-27,7720,7750,7640,7680,100272
2025-08-28,7680,7930,7660,7900,107761
2025-08-29,7980,7990,7870,7890,113548
2025-09-01,7910,7970,7750,7790,136819
2025-09-02,7840,7850,7690,7780,196917
2025-09-03,7720,7800,7690,7760,129519
2025-09-04,7770,7970,7770,7950,184688
2025-09-05,7980,8030,7870,7950,187344
2025-09-08,7950,8090,7890,7990,199002
2025-09-09,8050,8140,8020,8100,172240
2025-09-10,8150,8230,8090,8160,205755
2025-09-11,8180,8220,8070,8080,176055
2025-09-12,8130,8180,8100,8130,150916
2025-09-15,8170,8490,8170,8410,519544
2025-09-16,8420,8430,8280,8280,306910
2025-09-17,8350,8350,8200,8230,178494
2025-09-18,8260,8290,8150,8200,195112
2025-09-19,8210,8240,8080,8150,171707
2025-09-22,8130,8150,8020,8020,161071
2025-09-23,8020,8060,7930,7960,220303
2025-09-24,7970,7980,7810,7830,216756
2025-09-25,7830,7880,7810,7850,108105
2025-09-26,7890,7890,7640,7700,195023
2025-09-29,7700,7780,7680,7710,104605
2025-09-30,7710,7760,7660,7720,119803
2025-10-01,7720,7760,7660,7670,70997
2025-10-02,7670,7880,7670,7830,159592
2025-10-10,7830,8080,7770,8070,308398
2025-10-13,7980,7980,7780,7940,155084
2025-10-14,7940,8120,7930,8080,215975
2025-10-15,8080,8170,8050,8160,190018
2025-10-16,8160,8270,8080,8130,193093
2025-10-17,8120,8140,8000,8080,228979
2025-10-20,8080,8250,7980,8220,176041
2025-10-21,8230,8310,8120,8160,187883
2025-10-22,8140,8290,8090,8290,176316
2025-10-23,8290,8300,8150,8150,123793
2025-10-24,8180,8280,8140,8220,140802
2025-10-27,8300,8470,8270,8360,236423
2025-10-28,8360,8370,8180,8260,171341
2025-10-29,8260,8270,8090,8270,179669
2025-10-30,8270,8330,8150,8200,169233
2025-10-31,8150,8250,8080,8160,165772
2025-11-03,8160,8240,8100,8180,204604
2025-11-04,8170,8220,8030,8100,165397
2025-11-05,8110,8150,7800,7980,327459
2025-11-06,7990,8270,7940,8220,297192
2025-11-07,8220,8320,8070,8190,246447
2025-11-10,8230,8660,8230,8650,772547
2025-11-11,8710,8800,8400,8530,714351
2025-11-12,8530,8660,8500,8630,253800
2025-11-13,8630,8690,8500,8580,267814
2025-11-14,8510,8510,8290,8310,376452
2025-11-17,8350,8400,8090,8110,358519
2025-11-18,8110,8130,7880,7880,333006
2025-11-19,7890,7940,7750,7900,209905
2025-11-20,7980,8020,7920,7980,151768
2025-11-21,7880,7890,7810,7870,180222
2025-11-24,7900,7950,7800,7870,138322
2025-11-25,7910,8000,7780,7840,201721
2025-11-26,7840,7960,7800,7950,146349
2025-11-27,7930,8000,7900,7930,91647
2025-11-28,7930,8000,7910,7970,74582
2025-12-01,8000,8070,7960,7980,110573
2025-12-02,7980,8150,7960,8100,134529
2025-12-03,8100,8280,8100,8250,233547
2025-12-04,8280,8280,8160,8210,102844
2025-12-05,8210,8240,8150,8220,115437
2025-12-08,8240,8240,8070,8140,142620
2025-12-09,8070,8140,8060,8110,78935
2025-12-10,8130,8130,8010,8010,107302
2025-12-11,8010,8240,8010,8140,194599
2025-12-12,8170,8390,8170,8390,280573
2025-12-15,8390,8390,8310,8350,179157
2025-12-16,8390,8390,8120,8150,235443
2025-12-17,8180,8230,8120,8200,124788
2025-12-18,8130,8150,8050,8070,116831
2025-12-19,8100,8140,8040,8060,182607
2025-12-22,8100,8210,8100,8170,171470
2025-12-23,8160,8230,8150,8200,132550
2025-12-24,8140,8200,8110,8160,183970
2025-12-26,8160,8180,8080,8110,147313
2025-12-29,8070,8070,7960,8000,178035
2025-12-30,8000,8090,8000,8020,102038
2026-01-02,8020,8060,7920,7950,147635
2026-01-05,7950,8030,7900,8000,89872
2026-01-06,7970,8070,7960,8060,127361
2026-01-07,8050,8060,7930,8000,137017
2026-01-08,8000,8010,7850,7850,270823
2026-01-09,7850,7930,7850,7860,61692
2026-01-12,7890,7940,7850,7880,88330
2026-01-13,7910,7970,7850,7890,128647
2026-01-14,7920,8040,7860,7970,109512
2026-01-15,8000,8070,7950,8030,122049
2026-01-16,8070,8120,8000,8060,180201
2026-01-19,8090,8150,8020,8070,87639
2026-01-20,8070,8290,8070,8250,189153
2026-01-21,8150,8190,8030,8120,151072
2026-01-22,8150,8330,8040,8120,173292
