Date,Open,High,Low,Close,Volume
2024-02-07,6420,6570,6360,6550,155440
2024-02-08,6570,6600,6380,6450,126905
2024-02-13,6450,6450,6160,6350,252802
2024-02-14,6120,6350,6120,6260,80005
2024-02-15,6280,6410,6260,6370,64617
2024-02-16,6380,6400,6250,6360,67117
2024-02-19,6350,6500,6330,6460,101288
2024-02-20,6410,6440,6380,6420,34322
2024-02-21,6420,6430,6260,6390,104243
2024-02-22,6340,6390,6230,6310,84929
2024-02-23,6300,6340,6240,6320,31707
2024-02-26,6240,6300,6100,6190,121369
2024-02-27,6190,6240,6100,6200,85970
2024-02-28,6160,6230,6120,6230,47571
2024-02-29,6230,6250,6070,6170,145088
2024-03-04,6200,6280,6150,6250,40042
2024-03-05,6260,6290,6210,6290,52209
2024-03-06,6290,6310,6200,6290,46587
2024-03-07,6280,6290,6170,6230,173485
2024-03-08,6270,6380,6190,6190,104388
2024-03-11,6250,6300,6200,6290,63528
2024-03-12,6270,6310,6240,6300,77186
2024-03-13,6300,6350,6250,6350,28224
2024-03-14,6350,6420,6300,6380,51466
2024-03-15,6380,6430,6350,6430,43794
2024-03-18,6430,6450,6350,6420,51789
2024-03-19,6450,6450,6390,6410,56304
2024-03-20,6410,6420,6320,6380,78026
2024-03-21,6380,6480,6350,6430,75897
2024-03-22,6480,6480,6390,6470,56018
2024-03-25,6470,6480,6410,6450,66633
2024-03-26,6420,6460,6360,6450,73181
2024-03-27,6450,6500,6420,6450,98496
2024-03-28,6440,6470,6200,6230,118755
2024-03-29,6170,6250,6130,6220,107655
2024-04-01,6220,6350,6210,6350,110154
2024-04-02,6310,6330,6180,6200,81788
2024-04-03,6170,6180,5960,6050,120790
2024-04-04,6040,6040,5800,5840,125066
2024-04-05,5780,5850,5700,5840,100079
2024-04-08,5790,5840,5630,5690,112798
2024-04-09,5690,5850,5650,5780,124676
2024-04-11,5680,5910,5680,5880,58015
2024-04-12,5880,5880,5710,5840,86717
2024-04-15,5750,5820,5660,5670,74811
2024-04-16,5670,5670,5550,5610,67049
2024-04-17,5610,5630,5510,5560,20775
2024-04-18,5570,5730,5550,5720,37989
2024-04-19,5700,5700,5530,5670,26971
2024-04-22,5670,5700,5620,5700,13802
2024-04-23,5720,5720,5630,5710,22328
2024-04-24,5710,5730,5650,5700,14143
2024-04-25,5710,5710,5630,5700,11438
2024-04-26,5680,5690,5640,5670,22905
2024-04-29,5680,5710,5620,5680,33450
2024-04-30,5680,5710,5670,5710,13151
2024-05-02,5880,6040,5830,6020,121896
2024-05-03,6010,6030,5950,6020,27243
2024-05-07,6020,6040,5960,6010,22385
2024-05-08,6020,6040,5980,6030,10030
2024-05-09,6030,6110,6000,6050,37342
2024-05-10,6060,6080,6030,6070,45895
2024-05-13,6070,6110,6070,6110,27125
2024-05-14,6110,6150,6100,6150,14149
2024-05-16,6150,6250,6070,6230,106763
2024-05-17,6210,6230,6140,6200,66275
2024-05-20,6190,6210,6170,6190,38692
2024-05-21,6210,6210,6120,6190,46838
2024-05-22,6190,6190,6140,6170,65591
2024-05-23,6170,6190,6150,6190,67114
2024-05-24,6160,6190,6150,6180,77604
2024-05-27,6190,6240,6170,6210,29868
2024-05-28,6210,6220,6170,6200,9636
2024-05-29,6200,6200,6100,6170,69592
2024-05-30,6170,6210,6100,6160,66419
2024-05-31,6160,6190,6130,6170,43480
2024-06-03,6170,6180,6130,6160,11458
2024-06-04,6150,6190,6080,6140,24631
2024-06-05,6100,6130,6040,6100,16962
2024-06-07,6100,6100,6050,6080,6705
2024-06-10,6080,6100,5990,6000,31670
2024-06-11,5940,6020,5820,5840,44725
2024-06-12,5840,5890,5820,5850,13276
2024-06-13,5850,5890,5810,5860,15358
2024-06-14,5860,5860,5780,5820,24648
2024-06-17,5810,5820,5780,5820,3322
2024-06-18,5820,5880,5610,5750,59051
2024-06-19,5740,5880,5710,5790,30932
2024-06-20,5790,5800,5750,5780,9278
2024-06-21,5780,5780,5680,5730,14374
2024-06-24,5810,5850,5750,5850,30161
2024-06-25,5840,5910,5840,5910,9749
2024-06-26,5910,5940,5840,5900,60842
2024-06-27,5900,5910,5890,5910,41876
2024-06-28,5910,5960,5900,5930,29884
2024-07-01,5930,5970,5910,5940,50046
2024-07-02,5970,6000,5880,6000,71934
2024-07-03,6010,6060,5950,5990,59519
2024-07-04,5990,6010,5960,5990,52708
2024-07-05,6000,6000,5960,5980,64550
2024-07-08,5970,5990,5930,5950,56445
2024-07-09,5930,5960,5850,5870,61206
2024-07-10,5850,5860,5810,5850,35996
2024-07-11,5850,5850,5740,5740,15513
2024-07-12,5740,5830,5660,5700,36425
2024-07-15,5700,5780,5680,5720,5426
2024-07-16,5710,5780,5680,5720,9743
2024-07-17,5750,5840,5600,5710,22808
2024-07-18,5710,5720,5630,5720,14069
2024-07-19,5720,5720,5590,5660,29768
2024-07-22,5660,5690,5570,5660,21440
2024-07-23,5650,5650,5600,5610,6482
2024-07-24,5630,5660,5590,5610,19240
2024-07-25,5610,5610,5540,5580,10375
2024-07-26,5540,5590,5530,5580,2603
2024-07-29,5600,5610,5550,5570,28212
2024-07-30,5570,5570,5460,5470,17989
2024-07-31,5470,5480,5390,5470,16312
2024-08-01,5470,5570,5420,5530,31285
2024-08-02,5530,5530,5250,5350,26141
2024-08-05,5330,5330,4800,4915,61124
2024-08-06,4920,5190,4920,5080,71205
2024-08-07,5340,5800,5260,5480,190406
2024-08-08,5550,5640,5420,5590,27839
2024-08-09,5560,5690,5540,5690,21528
