Date,Open,High,Low,Close,Volume
2024-01-22,6220,6270,5850,5960,360684
2024-01-23,5970,5980,5640,5640,295620
2024-01-24,5710,5810,5410,5620,188257
2024-01-25,5550,5590,5370,5480,180982
2024-01-26,5840,6250,5620,5690,413891
2024-01-29,5690,5720,5320,5410,201188
2024-01-30,5410,5510,5200,5330,108813
2024-01-31,5260,5350,5060,5070,77047
2024-02-01,5060,5150,4980,5080,85034
2024-02-02,5080,5390,5080,5240,76378
2024-02-05,5340,5340,5000,5030,94757
2024-02-06,5030,5290,4875,5210,118914
2024-02-07,5170,5220,5060,5110,53357
2024-02-08,5240,5330,5120,5150,73361
2024-02-13,5340,5490,5240,5400,175303
2024-02-14,5200,5630,5200,5620,149781
2024-02-15,5810,5810,5490,5660,124633
2024-02-16,5700,5700,5450,5500,87257
2024-02-19,5500,5540,5360,5440,66792
2024-02-20,5440,5580,5230,5350,191406
2024-02-21,5400,5530,5350,5410,57405
2024-02-22,5480,5570,5330,5350,90752
2024-02-23,5450,5500,5270,5320,49760
2024-02-26,5240,5410,5240,5320,59145
2024-02-27,5370,5370,5140,5170,67156
2024-02-28,5160,5230,5060,5100,67538
2024-02-29,5070,5100,4975,5040,99769
2024-03-04,5070,5260,5070,5150,61494
2024-03-05,5160,5230,5020,5070,77115
2024-03-06,5110,5500,4990,5220,99666
2024-03-07,5220,5300,5020,5100,109309
2024-03-08,5100,5340,5070,5170,101912
2024-03-11,5170,5240,5110,5180,55245
2024-03-12,5170,5340,5100,5140,82408
2024-03-13,5170,5500,5070,5310,166628
2024-03-14,5310,5310,5050,5100,107663
2024-03-15,5100,5120,5020,5050,76144
2024-03-18,5050,5100,4995,5020,50309
2024-03-19,5030,5170,5010,5070,63188
2024-03-20,5190,5190,5010,5100,53114
2024-03-21,5100,5170,5040,5130,59375
2024-03-22,5330,5460,5170,5400,242734
2024-03-25,5390,5390,5120,5200,67990
2024-03-26,5290,5310,5160,5220,50639
2024-03-27,5220,5740,5220,5420,323497
2024-03-28,5410,5700,5220,5570,329434
2024-03-29,5530,5600,5370,5400,108470
2024-04-01,5490,5630,5330,5570,172747
2024-04-02,5600,5630,5410,5520,123298
2024-04-03,5430,5430,5300,5360,57100
2024-04-04,5310,5420,5290,5320,66161
2024-04-05,5260,5340,5150,5180,69704
2024-04-08,5230,5270,5050,5130,43294
2024-04-09,5090,5140,4950,5060,69315
2024-04-11,5080,5080,4920,5010,39552
2024-04-12,5070,5070,4920,5020,27169
2024-04-15,5070,5070,4745,4860,76248
2024-04-16,4800,4810,4545,4680,58905
2024-04-17,4680,4850,4600,4675,34606
2024-04-18,4675,4795,4670,4740,22892
2024-04-19,4720,4890,4580,4745,45562
2024-04-22,4690,4840,4650,4820,22335
2024-04-23,4880,4910,4795,4795,19763
2024-04-24,4870,5020,4775,4950,23535
2024-04-25,4940,4975,4880,4960,19783
2024-04-26,4860,4980,4810,4875,18134
2024-04-29,4855,5090,4700,4895,107737
2024-04-30,4895,5000,4790,4790,42616
2024-05-02,4790,4850,4750,4850,16167
2024-05-03,4850,4870,4755,4850,34218
2024-05-07,4855,4855,4750,4800,28734
2024-05-08,4750,4820,4750,4820,12979
2024-05-09,4830,4830,4725,4765,41194
2024-05-10,4785,4895,4745,4770,31305
2024-05-13,4770,4770,4665,4695,33958
2024-05-14,4695,4765,4625,4765,45293
2024-05-16,4850,4850,4600,4735,41898
2024-05-17,4785,5000,4715,4860,63817
2024-05-20,4910,4950,4795,4885,44541
2024-05-21,5000,5040,4890,5040,57812
2024-05-22,5090,5130,4870,4990,78976
2024-05-23,4995,5080,4880,4975,40815
2024-05-24,4975,4975,4830,4830,32258
2024-05-27,4910,4930,4770,4905,28885
2024-05-28,4905,4960,4800,4820,28878
2024-05-29,4870,4870,4710,4715,24968
2024-05-30,4730,5020,4730,4930,41290
2024-05-31,4930,4980,4860,4980,27917
2024-06-03,5020,5020,4855,4865,27115
2024-06-04,4865,4925,4770,4925,15794
