Date,Open,High,Low,Close,Volume
2024-01-24,64000,64300,63300,63400,38528
2024-01-25,63400,63700,62900,63600,46588
2024-01-26,63100,64500,63100,63500,74430
2024-01-29,64200,65500,63800,64600,90328
2024-01-30,65000,65500,64600,64600,60900
2024-01-31,64200,64900,63500,63500,55971
2024-02-01,62900,64600,62700,64100,80495
2024-02-02,64100,65000,63300,64700,78973
2024-02-05,64100,64600,62900,63900,100750
2024-02-06,63400,65000,63300,63600,56115
2024-02-07,64400,65400,63900,64800,81430
2024-02-08,64900,65300,64300,64900,76613
2024-02-13,65500,65500,64500,65200,66466
2024-02-14,64600,64900,63800,64700,58588
2024-02-15,65300,65300,64100,64100,47745
2024-02-16,64800,65000,64200,64800,56794
2024-02-19,64600,65200,64400,64800,57475
2024-02-20,64600,65000,64200,65000,52744
2024-02-21,65000,65600,64600,65000,74235
2024-02-22,65400,65700,63800,64100,99736
2024-02-23,64800,65300,63900,63900,89095
2024-02-26,64300,64600,63900,64100,53351
2024-02-27,64400,64500,63100,63100,82380
2024-02-28,63100,63500,62400,62400,99376
2024-02-29,61800,62400,60800,61400,143108
2024-03-04,61400,61900,60600,60800,93652
2024-03-05,60300,61400,60200,61200,80958
2024-03-06,60500,61300,60400,60600,63068
2024-03-07,60600,61700,60600,61400,71250
2024-03-08,62000,62500,61300,62500,127038
2024-03-11,62500,62900,61700,61800,66770
2024-03-12,62300,62900,61400,62500,87672
2024-03-13,62600,62700,61200,61300,97180
2024-03-14,61400,61600,60900,61300,100745
2024-03-15,61200,61300,60500,60500,105452
2024-03-18,60800,61400,60600,61200,62332
2024-03-19,61000,61100,60200,60400,75383
2024-03-20,60800,62000,60400,61600,101297
2024-03-21,61900,62800,61600,62700,118669
2024-03-22,62700,63100,62200,63000,101329
2024-03-25,63000,63000,62100,62500,60251
2024-03-26,63000,63100,62200,62900,66918
2024-03-27,62900,62900,61900,62000,68873
2024-03-28,61600,62600,61500,61700,59710
2024-03-29,61600,61900,61100,61300,59474
2024-04-01,61700,62200,61300,61800,70786
2024-04-02,61900,62100,60500,60500,124587
2024-04-03,60500,60600,59500,59500,117031
2024-04-04,59900,60000,59400,59400,61910
2024-04-05,59400,59900,58900,59700,57223
2024-04-08,59700,60600,58800,60100,71437
2024-04-09,59700,60700,59600,59900,48537
2024-04-11,59300,59700,58800,59700,76761
2024-04-12,59500,60200,59100,60100,56768
2024-04-15,59200,59800,58700,58700,77024
2024-04-16,58000,58300,57000,57000,113335
2024-04-17,57000,57500,56700,56700,59833
2024-04-18,57200,58900,56900,58200,66566
2024-04-19,57600,58700,56900,57400,72574
2024-04-22,58300,58900,58000,58500,41381
2024-04-23,58200,58800,58200,58300,44314
2024-04-24,58800,59000,58300,58300,38504
2024-04-25,57900,58200,57500,57500,44001
2024-04-26,57500,57600,57100,57400,44480
2024-04-29,57900,58800,57400,58800,66144
2024-04-30,58300,59200,58300,58600,56264
2024-05-02,58600,59400,58400,58700,42134
2024-05-03,59000,59800,58700,58800,91480
2024-05-07,59600,59800,58900,59600,56829
2024-05-08,59700,59900,59100,59900,54612
2024-05-09,59800,60700,59600,59800,92371
2024-05-10,60500,60500,59500,59900,42648
2024-05-13,61000,61900,59700,59800,89487
2024-05-14,60200,60200,59300,59400,39903
2024-05-16,60300,60600,59700,60100,64376
2024-05-17,59700,60100,59200,59500,41670
2024-05-20,60100,60100,58800,59600,54720
2024-05-21,58900,59100,57800,57900,85059
2024-05-22,57900,58300,57600,58100,52731
2024-05-23,57900,58100,57400,57700,60247
2024-05-24,57300,57500,56600,56600,98341
2024-05-27,56800,56900,56400,56700,60225
2024-05-28,56400,56600,56000,56200,78400
2024-05-29,56000,56000,54700,54800,132430
2024-05-30,54300,54800,52200,52400,184975
2024-05-31,53100,53200,51700,51700,242151
2024-06-03,52100,53000,51500,51700,128719
2024-06-04,51500,52000,51500,51700,98696
2024-06-05,52500,53100,52000,52800,100465
2024-06-07,53000,53600,52900,53500,78065
2024-06-10,53000,53300,52200,52200,70147
2024-06-11,52800,52900,51300,51300,126214
2024-06-12,51200,52100,51200,51800,66285
2024-06-13,52100,53400,52100,53400,204830
2024-06-14,53000,53000,51500,52000,121843
2024-06-17,51300,52000,51200,51400,79225
2024-06-18,51400,51800,50400,50500,118590
2024-06-19,50400,51000,50200,50600,95099
2024-06-20,50600,51200,50200,50400,65405
2024-06-21,50700,50700,49650,49800,144850
2024-06-24,49800,50200,49100,49100,112212
2024-06-25,50600,51100,49150,49250,148629
2024-06-26,49300,49950,48850,49350,125383
2024-06-27,50400,59200,50100,53300,2189565
2024-06-28,53600,54100,51700,52600,273511
2024-07-01,52600,54200,52300,53800,202481
2024-07-02,53200,54000,52700,53100,119505
2024-07-03,53300,53400,51700,51800,142915
2024-07-04,51600,52500,51200,52000,89787
2024-07-05,52000,52900,51900,52700,136668
2024-07-08,52800,53600,52200,53600,100437
2024-07-09,53300,54200,53300,54000,113316
2024-07-10,54000,54200,53300,53500,85966
2024-07-11,54100,54300,52800,54300,169646
2024-07-12,54200,55900,53700,55900,165972
2024-07-15,55900,55900,54100,54300,108060
2024-07-16,54700,55700,53300,54400,123992
2024-07-17,54800,56200,54500,55400,133668
2024-07-18,55800,55900,54300,55700,81506
2024-07-19,55200,55500,54300,55000,68832
2024-07-22,55000,56100,54200,54700,68686
2024-07-23,54400,55000,53900,54000,65203
2024-07-24,53700,55500,53600,54500,71858
2024-07-25,54700,55200,53300,53300,66249
2024-07-26,53500,54400,52800,52800,59571
2024-07-29,52800,55200,52700,54400,84680
2024-07-30,54100,54600,53400,53800,43562
2024-07-31,53800,56700,53700,55500,189798
2024-08-01,55200,56200,54700,55500,67724
2024-08-02,55300,57700,54700,56200,234015
2024-08-05,55600,55600,48600,49350,264404
2024-08-06,49900,54100,49900,53800,211409
2024-08-07,53000,56800,52900,55300,261658
2024-08-08,55100,58200,53800,55600,394653
2024-08-09,56200,56500,54800,55400,158200
2024-08-12,56400,61500,56300,58700,679049
2024-08-13,59100,59300,56600,57500,207151
2024-08-14,57800,58400,56300,58100,173759
2024-08-16,59000,59100,57900,58800,170124
2024-08-19,59400,61300,59400,60200,366689
2024-08-20,60900,61000,57800,57800,207581
2024-08-21,58400,58800,57100,57200,140173
2024-08-22,57300,57900,56000,57100,141615
2024-08-23,57100,57100,56000,56200,79419
2024-08-26,56900,56900,55400,56300,83680
2024-08-27,56400,57200,55300,55500,88980
2024-08-28,55900,56000,54600,55200,88543
2024-08-29,55400,55800,54500,54600,87991
2024-08-30,54900,55500,54500,55500,103262
2024-09-02,55800,55900,53600,53800,109864
2024-09-03,54200,54400,53000,53000,64471
2024-09-04,51600,52000,50300,50700,155763
