Date,Open,High,Low,Close,Volume
2024-01-17,15650,15670,14700,14740,164105
2024-01-18,14770,15290,14620,14830,106129
2024-01-19,14970,15320,14590,14870,112604
2024-01-22,15000,16300,13510,14790,1054597
2024-01-23,14570,14790,13880,13990,263584
2024-01-24,14000,14180,13680,13850,132118
2024-01-25,13720,13720,12900,13080,288376
2024-01-26,13050,13460,12860,13290,154633
2024-01-29,13390,13390,12790,13100,112339
2024-01-30,13400,13850,12800,13070,147082
2024-01-31,13070,13370,12740,13030,97900
2024-02-01,12910,13140,12750,13140,113372
2024-02-02,13310,13410,13100,13210,112645
2024-02-05,13250,13250,12840,12940,66257
2024-02-06,12800,12890,12400,12600,117819
2024-02-07,12690,13290,12600,12750,145179
2024-02-08,13050,13700,12880,13220,189410
2024-02-13,13230,13320,13000,13060,139725
2024-02-14,13150,14980,13130,14050,745832
2024-02-15,14290,15170,14120,15000,529272
2024-02-16,15480,15480,14760,15220,303945
2024-02-19,15120,15430,14800,15080,179983
2024-02-20,15590,16500,15100,16190,844303
2024-02-21,16000,18490,15700,17000,1144145
2024-02-22,17000,17300,16350,16400,298097
2024-02-23,16200,16350,15720,15850,188685
2024-02-26,15800,17000,15570,16860,295272
2024-02-27,17800,19500,17410,19490,2591994
2024-02-28,19900,21850,19600,20700,2180610
2024-02-29,20500,21400,19940,20050,813693
2024-03-04,20400,21400,20050,21000,559240
2024-03-05,20550,21150,18800,20550,512807
2024-03-06,19900,20550,19760,20000,345067
2024-03-07,19800,21700,19430,20600,576694
2024-03-08,20550,20850,19220,19560,415957
2024-03-11,19060,21200,19030,21200,501198
2024-03-12,21250,21750,20700,21750,349802
2024-03-13,21150,21250,20100,20150,426686
2024-03-14,20200,20300,19530,19730,165946
2024-03-15,19550,20550,19330,19800,182275
2024-03-18,20300,21300,19960,21050,404127
2024-03-19,21300,21950,20250,20700,335076
2024-03-20,20500,20750,19990,20000,182882
2024-03-21,20500,20600,20050,20300,118863
2024-03-22,20200,20600,20000,20100,132956
2024-03-25,20150,21100,19830,20700,277515
2024-03-26,20750,21550,20350,20950,235674
2024-03-27,21000,21650,20400,20650,184681
2024-03-28,21400,21450,19920,20050,236621
2024-03-29,20050,20450,19650,20200,175277
2024-04-01,20200,20700,20100,20150,109031
2024-04-02,19760,20150,19700,19740,140818
2024-04-03,19270,19550,18800,19300,182509
2024-04-04,19300,19650,18750,18950,122615
2024-04-05,18710,19040,18410,18600,110087
2024-04-08,18600,18600,17550,18120,157508
2024-04-09,18120,18870,18110,18290,102645
2024-04-11,18280,18290,17920,18100,59525
2024-04-12,18100,18100,17200,17200,159477
2024-04-15,16880,17050,16280,16620,102152
2024-04-16,16600,16600,15990,16200,113452
2024-04-17,16200,16320,15730,15760,72858
2024-04-18,15760,16290,15760,16210,73579
2024-04-19,16050,16180,15700,15740,74528
2024-04-22,15750,16300,15750,16200,76735
2024-04-23,16060,17700,16010,17300,177882
2024-04-24,17990,18170,16800,17460,296565
2024-04-25,17250,17920,17040,17590,107226
2024-04-26,17890,17890,17090,17230,75566
2024-04-29,17250,17790,17150,17750,66134
2024-04-30,18090,18200,17490,17630,70632
2024-05-02,17650,17840,17260,17290,71844
2024-05-03,17290,18540,17290,17890,130075
2024-05-07,17960,17970,17570,17620,69679
2024-05-08,17620,17650,17290,17430,40601
2024-05-09,17380,17540,17160,17220,36554
2024-05-10,17170,17530,17150,17270,45279
2024-05-13,17570,17570,16800,16800,55703
2024-05-14,16800,21000,16700,17770,1491886
2024-05-16,17820,18090,17380,17380,179991
2024-05-17,17480,17950,17070,17100,165082
2024-05-20,17000,17210,16700,16730,119210
2024-05-21,16750,16800,16100,16220,129051
2024-05-22,16260,16660,15590,15590,170661
2024-05-23,15490,15800,15210,15640,86595
2024-05-24,15310,16000,15300,15580,78344
2024-05-27,15580,15920,15020,15900,172565
2024-05-28,15890,15890,15390,15390,102546
2024-05-29,15410,15530,14860,14920,165082
2024-05-30,14700,15050,14490,14740,104798
2024-05-31,14620,15140,14350,14350,300444
2024-06-03,14400,14590,14280,14320,124790
2024-06-04,14350,15090,14040,14960,217027
