Date,Open,High,Low,Close,Volume
2024-06-26,10390,10440,10390,10420,15749
2024-06-27,10440,10440,10340,10360,17254
2024-06-28,10370,10440,10360,10370,17207
2024-07-01,10340,10440,10340,10400,13726
2024-07-02,10360,10400,10280,10280,20117
2024-07-03,10280,10370,10260,10290,14872
2024-07-04,10290,10380,10280,10300,10122
2024-07-05,10300,10370,10290,10300,9346
2024-07-08,10250,10340,10250,10340,23466
2024-07-09,10340,10390,10250,10290,15287
2024-07-10,10270,10340,10210,10250,14680
2024-07-11,10320,10320,10220,10230,15353
2024-07-12,10250,10350,10240,10350,21660
2024-07-15,10350,10380,10050,10370,29739
2024-07-16,10370,10370,10120,10180,37353
2024-07-17,10120,10320,10120,10230,18849
2024-07-18,10210,10270,10140,10200,22215
2024-07-19,10200,10200,10100,10120,10977
2024-07-22,10060,10140,9950,10000,55955
2024-07-23,9960,10120,9950,9980,14144
2024-07-24,10080,10080,9970,9990,31763
2024-07-25,9920,9940,9780,9800,34076
2024-07-26,9800,9860,9700,9810,48526
2024-07-29,9810,9900,9790,9870,14090
2024-07-30,9870,9970,9570,9620,48150
2024-07-31,9700,9870,9620,9800,32904
2024-08-01,9880,10040,9800,10000,21385
2024-08-02,9970,9970,9700,9810,29569
2024-08-05,9700,9750,8760,8940,76188
2024-08-06,8910,9340,8910,9210,44685
2024-08-07,9250,9400,9230,9230,15704
2024-08-08,9320,9400,9140,9240,16451
2024-08-09,9260,9450,9260,9330,13571
2024-08-12,9440,9530,9340,9450,21971
2024-08-13,9450,9500,9240,9320,50967
2024-08-14,9440,9580,9330,9570,33487
2024-08-16,9590,9650,9430,9500,20720
2024-08-19,9570,9580,9430,9500,8571
2024-08-20,9410,9570,9410,9540,16658
2024-08-21,9530,9550,8980,9410,32842
2024-08-22,9410,9560,9400,9500,19569
2024-08-23,9560,9560,9380,9500,14805
2024-08-26,9600,9750,9390,9750,24270
2024-08-27,9660,9700,9480,9700,49456
2024-08-28,9730,9730,9400,9400,22430
2024-08-29,9400,9480,9300,9410,8104
2024-08-30,9410,9480,9370,9470,14784
2024-09-02,9540,9540,9400,9470,10469
2024-09-03,9540,9540,9470,9470,15264
2024-09-04,9380,9380,9120,9170,33200
2024-09-05,9280,9450,9140,9250,28270
2024-09-06,9310,9390,9050,9140,22229
2024-09-09,9020,9190,8980,9090,32967
2024-09-10,9070,9170,8900,8990,34693
2024-09-11,8990,9060,8960,9020,25593
2024-09-12,9020,9170,8990,9070,14147
2024-09-13,9070,9140,9070,9110,12466
2024-09-19,9130,9130,8990,9050,34156
2024-09-20,9070,9110,9010,9050,23757
2024-09-23,9110,9170,9030,9150,17646
2024-09-24,9150,9300,9110,9270,20866
2024-09-25,9310,9380,9170,9170,29513
2024-09-26,9350,9750,9290,9680,67717
2024-09-27,10400,10650,10020,10030,185273
2024-09-30,10020,10110,9850,9870,27188
2024-10-02,9810,9940,9680,9770,27674
2024-10-04,9650,9770,9650,9650,23767
2024-10-07,9670,9880,9600,9630,29029
2024-10-08,9700,9750,9550,9750,17228
2024-10-10,9750,9930,9610,9900,30603
2024-10-11,9850,9910,9750,9750,17129
2024-10-14,9780,9850,9640,9730,8608
2024-10-15,9730,9770,9620,9680,11433
2024-10-16,9610,9690,9560,9690,17478
2024-10-17,9650,9800,9650,9670,11488
2024-10-18,9610,10070,9610,10000,34787
2024-10-21,10010,10220,9980,10110,63423
2024-10-22,10010,10170,9990,10000,27963
2024-10-23,10000,10130,9860,10130,33189
2024-10-24,10120,10130,9950,9950,24906
2024-10-25,9950,10000,9760,9760,15414
2024-10-28,9750,9900,9750,9850,13932
2024-10-29,9770,9890,9750,9770,10986
2024-10-30,9850,10200,9760,9980,24259
2024-10-31,9960,10140,9850,10060,22798
2024-11-01,10060,10060,9810,9810,16196
2024-11-04,9810,9910,9770,9890,12270
2024-11-05,9840,9950,9840,9920,6776
2024-11-06,9970,9970,9720,9720,25645
2024-11-07,9730,9770,9530,9760,12837
2024-11-08,9750,9820,9600,9610,15988
2024-11-11,9610,9670,9290,9400,36323
2024-11-12,9310,9390,9010,9040,28116
2024-11-13,9010,9030,8800,8820,31118
2024-11-14,8910,9000,8810,8880,14936
2024-11-15,8780,9100,8760,8970,24549
2024-11-18,8970,9170,8930,9110,20513
2024-11-19,9090,9110,8940,9050,9874
2024-11-20,9090,9090,8840,8950,13281
2024-11-21,9000,9160,8850,8870,57102
2024-11-22,8960,8960,8830,8860,14176
2024-11-25,8880,9370,8870,9100,44571
2024-11-26,9080,9170,9010,9090,8069
2024-11-27,9090,9090,8930,8970,21109
2024-11-28,9040,9090,8950,8990,10398
2024-11-29,8990,9050,8860,8890,16164
2024-12-02,8940,8940,8730,8790,24983
2024-12-03,8730,8960,8730,8960,15179
2024-12-04,8820,8930,8700,8800,31511
2024-12-05,8800,8830,8700,8730,19300
2024-12-06,8650,8720,8510,8510,37397
2024-12-09,8450,8600,8160,8180,66166
2024-12-10,8070,8550,8070,8500,25031
2024-12-11,8420,8690,8420,8680,19750
2024-12-12,8680,8830,8510,8820,19010
2024-12-13,8820,8890,8700,8830,11379
2024-12-16,8830,8880,8710,8780,21664
2024-12-17,8780,8840,8690,8840,16287
2024-12-18,9300,11300,9150,11090,4865714
2024-12-19,10710,11830,10150,10560,3040150
2024-12-20,10960,12290,10490,10800,5563239
2024-12-23,13330,14040,12860,14040,7243909
2024-12-24,13700,17400,12840,15310,32742621
2024-12-26,15040,16180,14720,15060,6042173
2024-12-27,16040,17680,15120,15180,20812289
2024-12-30,15110,15810,14490,14500,2642591
2025-01-02,14500,14610,13650,13910,1740129
2025-01-03,13690,14050,13550,13740,1243718
2025-01-06,13710,14400,13670,14120,2095305
2025-01-07,13980,14650,13980,14370,1491427
2025-01-08,14400,17690,14230,16710,21014339
2025-01-09,16760,18160,16280,16680,11051333
2025-01-10,16650,17010,16380,16710,2258665
2025-01-13,17120,17790,16300,16490,3618014
2025-01-14,16180,16430,15060,15100,1911303
2025-01-15,14940,15410,14710,14760,1024458
2025-01-16,14900,15760,14700,15550,2734656
2025-01-17,15290,15670,14800,15370,1662234
2025-01-20,15720,16240,14930,15170,4131808
2025-01-21,14770,14780,13850,14060,1505835
2025-01-22,14000,14100,13630,13630,788044
2025-01-23,13520,13760,13100,13500,768172
2025-01-24,13490,13900,13140,13510,749692
2025-01-31,13730,13870,13060,13260,409142
2025-02-03,13060,13100,12640,12700,459792
2025-02-04,12700,13210,12650,12860,367652
2025-02-05,12840,13350,12840,13010,299260
2025-02-06,13110,13400,13070,13230,256607
2025-02-07,13280,13350,12700,12810,254944
2025-02-10,12810,13050,12720,12980,158748
2025-02-11,13030,13320,12730,13010,238423
2025-02-12,12950,13370,12620,12660,230640
2025-02-13,12660,12750,12340,12670,243394
2025-02-14,12670,12740,12490,12650,136387
2025-02-17,12680,12850,12600,12740,150644
2025-02-18,12870,12870,12540,12620,139300
2025-02-19,12630,12650,12400,12580,178323
2025-02-20,12560,13020,12400,12650,300458
2025-02-21,12650,13410,12650,13200,629270
2025-02-24,13450,13460,12950,13020,343622
2025-02-25,12890,13270,12630,13220,266522
2025-02-26,13210,13280,12680,12950,235774
2025-02-27,12880,13090,12810,12910,119939
2025-02-28,12650,12660,12340,12390,202292
2025-03-04,12340,12500,12310,12400,97043
2025-03-05,12400,13100,12400,12980,185202
2025-03-06,12980,13090,12750,12870,146083
2025-03-07,12870,13160,12630,12910,315462
2025-03-10,12800,12900,12530,12700,76284
2025-03-11,12370,12880,12370,12740,148351
2025-03-12,12620,12740,12400,12400,147018
2025-03-13,12360,12620,12320,12330,103080
2025-03-14,12310,12470,12270,12470,91736
2025-03-17,12470,12840,12300,12330,94687
2025-03-18,12300,12440,12300,12340,59987
2025-03-19,12300,12380,12130,12130,129212
2025-03-20,12190,12500,12120,12150,135548
2025-03-21,12200,12400,12100,12290,122450
2025-03-24,12300,12410,12150,12280,69122
2025-03-25,12280,12430,12020,12120,108896
2025-03-26,12150,12290,12110,12120,68904
2025-03-27,12090,12370,12030,12230,82210
2025-03-28,12210,12460,12150,12320,139379
2025-03-31,12170,12170,11780,11820,90429
2025-04-01,11820,12100,11810,11930,53760
2025-04-02,11870,12050,11830,11930,49351
2025-04-03,11550,11760,11510,11590,71407
2025-04-04,11390,12190,11390,12170,101657
2025-04-07,11650,11760,11150,11270,119875
2025-04-08,11300,11590,11140,11140,64943
2025-04-09,10900,11280,10850,10960,73142
2025-04-10,11310,11670,11130,11610,56516
2025-04-11,11440,11940,11440,11920,76105
2025-04-14,11880,12050,11880,11970,43081
2025-04-15,11850,12290,11850,12180,73311
2025-04-16,12070,12340,11940,11990,46751
2025-04-17,11890,12150,11890,12100,30022
2025-04-18,12070,12090,11890,12050,32247
2025-04-21,12030,12130,11950,12020,39847
2025-04-22,12010,12300,11940,12230,62931
2025-04-23,12240,12350,12100,12310,43341
2025-04-24,14570,15240,13270,14980,9090108
2025-04-25,14470,14870,14050,14680,1706944
2025-04-28,14150,14320,13640,13900,833192
2025-04-29,13770,13890,13040,13600,941082
2025-04-30,13600,13890,12420,12490,730416
2025-05-02,12370,12710,12070,12100,337048
2025-05-07,11900,11980,11570,11600,240920
2025-05-08,11780,12010,11700,11760,144505
2025-05-09,11820,11870,11650,11870,102847
2025-05-12,11880,12230,11880,12190,161458
2025-05-13,12290,12290,12070,12130,102401
2025-05-14,12120,12170,11960,12100,88620
2025-05-15,13500,13520,12450,12670,769681
2025-05-16,12770,12920,12410,12480,189956
2025-05-19,12220,12430,11980,12030,114589
2025-05-20,12030,12180,11920,11950,79697
2025-05-21,11910,12250,11910,12110,83612
2025-05-22,11980,12100,11650,11970,78732
2025-05-23,11990,11990,11780,11900,94536
2025-05-26,11780,12370,11780,12350,158877
2025-05-27,12360,13180,12360,13120,390771
2025-05-28,13400,14040,13190,13920,622620
2025-05-29,13530,13660,13300,13400,163962
2025-05-30,13540,13560,13230,13440,82354
2025-06-02,13440,13440,13060,13120,134369
2025-06-04,13290,13690,13220,13630,133395
2025-06-05,13650,13950,13530,13920,197599
2025-06-09,14050,14990,13970,14630,375657
2025-06-10,14660,14770,13900,14500,238405
2025-06-11,14620,14650,14200,14410,137251
2025-06-12,14600,14990,14470,14690,179858
2025-06-13,14950,15190,14250,14380,233215
2025-06-16,14360,15150,13500,15080,258416
2025-06-17,15900,17320,15590,17210,1502222
2025-06-18,17160,17550,16750,17350,622506
2025-06-19,18300,22550,18270,22000,5746019
2025-06-20,21000,21750,19990,21650,1777564
2025-06-23,21750,25450,21750,23900,3007493
2025-06-24,23650,24600,22600,24150,1091028
2025-06-25,22800,24450,20600,21400,2274151
2025-06-26,20400,20800,19330,20050,874818
2025-06-27,20300,20400,19550,19760,405912
2025-06-30,19170,19710,19100,19140,288193
2025-07-01,19210,19640,18670,18740,367725
2025-07-02,19010,19150,18220,18550,311241
2025-07-03,18610,18700,17980,18080,271310
2025-07-04,18150,18320,17770,17800,212394
2025-07-07,17720,18640,17690,17710,389962
2025-07-08,18100,18190,17630,17720,188521
2025-07-09,17900,18190,17630,18030,173521
2025-07-10,18120,18830,17850,18410,332367
2025-07-11,18630,18780,17850,18310,285174
2025-07-14,17940,18070,17230,17570,320094
2025-07-15,17590,17740,17300,17570,187652
2025-07-16,17410,17550,17180,17450,107940
2025-07-17,17680,17700,16930,17000,146941
2025-07-18,17000,17100,16650,16840,111022
2025-07-21,16930,16930,16630,16770,90170
2025-07-22,16720,16910,16470,16540,124731
2025-07-23,16590,16590,16150,16290,108856
2025-07-24,16570,16570,16000,16000,118335
2025-07-25,16050,16470,15990,16400,104795
2025-07-28,16620,16900,16080,16200,102569
2025-07-29,16300,16800,16100,16700,131709
2025-07-30,16800,16830,15850,16270,116884
2025-07-31,16270,16820,16120,16640,123874
2025-08-01,16500,16500,15590,15660,170777
2025-08-04,15340,15950,15340,15780,97037
2025-08-05,15780,16030,15750,15870,59835
2025-08-06,15880,16700,15720,15950,167726
2025-08-07,16350,16730,16110,16520,155568
2025-08-08,16500,16670,16390,16460,58766
2025-08-11,16490,16490,16120,16260,69789
2025-08-12,16260,16390,15920,15980,72993
2025-08-13,16010,16050,15700,15970,58745
2025-08-14,15920,16250,15860,15940,54030
2025-08-18,16020,16020,15620,15660,46664
2025-08-19,15630,15740,15460,15670,68422
2025-08-20,15370,15450,15070,15260,95166
2025-08-21,15180,15680,15180,15510,52529
2025-08-22,15520,15740,15400,15500,40003
2025-08-25,15510,15700,15470,15570,28635
2025-08-26,15520,15570,15270,15400,48267
2025-08-27,15370,15410,15120,15230,52321
2025-08-28,15130,15320,15000,15250,41868
2025-08-29,15260,15310,14960,15010,46101
2025-09-01,14950,14980,14550,14740,58420
2025-09-02,14610,14910,14610,14790,51986
2025-09-03,14660,14790,14520,14660,40959
2025-09-04,14640,15000,14640,14900,42155
2025-09-05,14970,15160,14860,15110,47414
2025-09-08,15120,15430,15110,15290,48881
2025-09-09,15260,15340,15170,15260,46296
2025-09-10,15390,15520,15210,15270,58131
2025-09-11,15340,15470,15250,15400,49380
2025-09-12,15540,15680,15430,15580,56104
2025-09-15,15570,15680,15520,15600,40874
2025-09-16,15600,15650,15310,15350,56566
2025-09-17,15320,15370,14990,15030,43775
2025-09-18,15150,17660,15030,16100,1883168
2025-09-19,15930,15930,15490,15620,198838
2025-09-22,15620,15640,15250,15330,102735
2025-09-23,15330,15380,15040,15080,68141
2025-09-24,15040,15120,14640,14750,88137
2025-09-25,14750,14910,14640,14840,53820
2025-09-26,14780,14780,14200,14310,94739
2025-09-29,14320,14640,14320,14410,56974
2025-09-30,14400,14400,14070,14160,58523
2025-10-01,14110,14240,13930,14090,46497
2025-10-02,14140,14460,14060,14310,52179
2025-10-10,14410,14450,14170,14250,40097
2025-10-13,13930,14140,13810,14140,49228
2025-10-14,14080,14260,13910,14150,69776
2025-10-15,14280,14380,14100,14380,30536
2025-10-16,14310,14750,14300,14490,60209
2025-10-17,14320,14320,13960,13980,69412
2025-10-20,14020,17470,13850,16800,3531430
2025-10-21,16300,16300,15500,15660,638154
2025-10-22,15520,15520,15080,15370,220527
2025-10-23,15130,15420,15020,15070,174954
2025-10-24,15210,15300,15060,15160,98764
2025-10-27,15460,15830,15330,15760,214594
2025-10-28,15750,15750,15310,15360,104880
2025-10-29,15460,15660,15210,15590,116113
2025-10-30,15510,15510,15110,15260,102270
2025-10-31,15130,15350,14890,15040,119646
2025-11-03,15110,15500,15110,15380,98294
2025-11-04,15530,15700,15380,15470,94412
2025-11-05,15300,15300,14635,15150,157567
2025-11-06,15310,15890,15260,15760,216838
2025-11-07,15500,16480,15450,16160,325708
2025-11-10,16710,16840,16110,16740,246657
2025-11-11,16690,16880,16440,16750,170411
2025-11-12,16900,17400,16780,17280,282654
2025-11-13,17320,17350,16820,16970,137391
2025-11-14,16490,16950,16470,16500,102568
2025-11-17,16570,17300,16300,16550,156658
2025-11-18,16450,16880,16350,16720,148079
2025-11-19,16770,17170,16560,16710,180481
2025-11-20,16780,17150,16780,17120,101998
2025-11-21,16550,17280,16550,16920,226176
2025-11-24,17260,17660,16750,16850,183077
2025-11-25,17230,17230,16450,16650,114406
2025-11-26,17000,17060,16570,16820,117096
2025-11-27,16750,16750,16170,16280,134404
2025-11-28,16380,16480,16130,16300,84540
2025-12-01,16440,16630,16300,16480,74566
2025-12-02,16480,16770,16310,16710,59872
2025-12-03,16790,17270,16690,17080,136917
2025-12-04,17170,17190,16860,16970,71143
2025-12-05,17000,17000,16610,16710,83015
2025-12-08,16780,16780,16280,16450,90916
2025-12-09,16450,16470,16160,16290,62881
2025-12-10,16280,16280,15920,15940,60391
2025-12-11,16000,16180,15860,16020,64270
2025-12-12,16190,16480,15900,15900,111722
2025-12-15,16290,17380,16140,17310,441372
2025-12-16,18350,18480,16950,17550,693830
2025-12-17,17600,18150,16900,17530,291991
2025-12-18,17070,17680,16960,17440,226566
2025-12-19,17520,18470,17430,17600,410365
2025-12-22,18180,18380,17790,18100,311131
2025-12-23,17880,17900,17070,17080,254176
2025-12-24,17260,17260,17030,17070,71229
2025-12-26,17080,17340,16630,16750,115302
2025-12-29,16300,16410,16000,16320,122839
2025-12-30,16260,16415,16100,16220,54091
2026-01-02,16290,16650,16290,16580,111158
2026-01-05,16600,16640,16200,16330,99495
2026-01-06,16440,16730,16140,16200,132172
2026-01-07,16140,16370,16090,16320,126446
2026-01-08,16230,16310,15500,15610,213387
2026-01-09,15600,15690,15310,15690,101521
2026-01-12,15550,16060,15550,15840,103199
2026-01-13,15880,15930,15690,15880,48904
2026-01-14,15950,15950,15610,15810,58653
2026-01-15,15780,15780,15520,15680,84359
2026-01-16,15920,17270,15920,16520,576800
2026-01-19,16740,17480,16570,17050,388969
2026-01-20,17070,17290,16850,16920,190338
2026-01-21,16660,16740,16230,16490,168649
2026-01-22,16650,17300,16640,17050,235170
2026-01-23,17250,18300,17150,18000,562248
2026-01-26,18500,18500,17880,18100,313594
2026-01-27,18070,18210,17790,18110,181147
2026-01-28,18120,18290,17870,18030,176909
2026-01-29,18040,18360,17610,18300,233691
2026-01-30,18320,18860,17880,18290,317264
2026-02-02,18120,18250,17650,17740,206183
2026-02-03,17940,18040,17650,17930,117456
2026-02-04,17870,17970,17740,17850,104984
2026-02-05,18100,18450,17500,17510,220846
2026-02-06,17500,17950,16770,17100,205533
2026-02-09,17270,17850,17270,17270,236717
2026-02-10,17420,18350,17170,18060,264488
