Date,Open,High,Low,Close,Volume
2024-01-15,226500,227500,226000,226500,713
2024-01-16,226500,227000,225500,226500,1060
2024-01-17,226000,226500,223500,225500,1591
2024-01-18,226000,226000,224500,225000,1015
2024-01-19,226000,226000,224000,224500,1526
2024-01-22,225000,225000,223500,223500,1381
2024-01-23,223000,225000,223000,223500,1216
2024-01-24,223500,225500,223000,224500,2097
2024-01-25,224500,227000,224000,225500,1193
2024-01-26,226500,226500,225500,226000,783
2024-01-29,227000,227000,225500,226500,1597
2024-01-30,227000,227500,226500,226500,1351
2024-01-31,227500,227500,226500,227000,955
2024-02-01,227000,228000,226500,227000,2525
2024-02-02,227000,228000,226000,227000,2012
2024-02-05,226500,227500,226000,227500,2749
2024-02-06,228000,228000,227000,228000,1170
2024-02-07,228000,231000,227500,230500,2910
2024-02-08,229500,234000,229500,234000,4983
2024-02-13,234000,235000,232500,233000,2029
2024-02-14,233000,233000,231500,232000,854
2024-02-15,232500,234500,231000,233500,1358
2024-02-16,234500,234500,232500,233500,1673
2024-02-19,233000,234500,232500,233000,1249
2024-02-20,234500,234500,232500,233000,1819
2024-02-21,234500,236500,233500,236000,2291
2024-02-22,236000,241000,234000,241000,6347
2024-02-23,243000,243000,239000,240000,7144
2024-02-26,240000,241500,236500,238000,3723
2024-02-27,236000,240000,235500,237000,1868
2024-02-28,237000,240000,236500,237500,1607
2024-02-29,238000,242000,237500,240500,4218
2024-03-04,241000,244000,240000,244000,5938
2024-03-05,244000,252500,242000,252500,13537
2024-03-06,252000,252500,248000,249500,3554
2024-03-07,249500,251000,246500,248000,2150
2024-03-08,248000,250000,246500,248000,2405
2024-03-11,249500,250000,245500,245500,3014
2024-03-12,245500,247500,245000,247000,1413
2024-03-13,245500,249000,245500,247000,1456
2024-03-14,247000,250000,245500,248500,1689
2024-03-15,248500,249500,247000,248500,1632
2024-03-18,250000,250000,247000,248500,1868
2024-03-19,249000,249500,246000,247500,2008
2024-03-20,247000,248500,246500,248000,1170
2024-03-21,249000,249500,247000,248500,1684
2024-03-22,249500,252000,249000,251500,4435
2024-03-25,252500,253500,250000,252000,1536
2024-03-26,250500,254000,250500,254000,2434
2024-03-27,254500,254500,252000,253000,2520
2024-03-28,254000,254000,251000,253000,1941
2024-03-29,254000,255000,252000,254000,2066
2024-04-01,254500,257000,254000,255500,4152
2024-04-02,256000,256500,253000,256500,2162
2024-04-03,256500,256500,252500,255000,2419
2024-04-04,255000,256000,252000,253500,2404
2024-04-05,253500,256000,253000,255000,1897
2024-04-08,258000,263000,256000,262500,5959
2024-04-09,262500,266000,261000,264500,4568
2024-04-11,267000,267500,261000,262000,4805
2024-04-12,262000,265000,261500,263000,2264
2024-04-15,263500,270000,263500,267500,5676
2024-04-16,267000,267500,260500,261500,5159
2024-04-17,261500,265000,260000,263500,2164
2024-04-18,263500,265000,260000,264500,3123
2024-04-19,264500,273000,263500,269500,7877
2024-04-22,269500,271500,264500,269500,4584
2024-04-23,271000,271000,267500,270000,2739
2024-04-24,272000,272000,264500,267500,5535
2024-04-25,267500,269500,264500,269000,3047
2024-04-26,270000,270000,266500,266500,1555
2024-04-29,269000,270000,265500,269500,2999
2024-04-30,269000,271000,267500,270500,1974
2024-05-02,269000,271000,267500,269500,2427
2024-05-03,269500,270000,268000,268500,1503
2024-05-07,268500,272500,267500,272000,3553
2024-05-08,271000,281000,271000,281000,8694
2024-05-09,281000,282000,277000,280000,4084
2024-05-10,280500,281500,278500,281000,2538
2024-05-13,281500,281500,277000,279000,3659
2024-05-14,280000,283500,279000,283000,4108
2024-05-16,283000,294500,281500,292500,7389
2024-05-17,293000,302000,291000,297500,8751
2024-05-20,297500,306000,297500,304000,6885
2024-05-21,304000,305500,298000,300500,5050
2024-05-22,300500,302000,295500,299000,5329
2024-05-23,299000,303500,295500,300000,3744
2024-05-24,299500,300500,282000,299000,4002
2024-05-27,299000,299000,288500,290000,8043
2024-05-28,290000,295000,289500,295000,1755
2024-05-29,293500,300000,292000,298500,3090
2024-05-30,298500,301500,295500,299000,3115
2024-05-31,298500,298500,294500,294500,2391
2024-06-03,293000,303500,293000,297500,7137
2024-06-04,299500,301500,296000,298000,2924
2024-06-05,301000,301000,296000,297000,2375
2024-06-07,297000,300500,297000,297500,2000
2024-06-10,297500,299500,295500,297500,1469
2024-06-11,297500,302500,297500,300000,3168
2024-06-12,298000,303000,298000,300500,2325
2024-06-13,299500,303000,298500,298500,2306
2024-06-14,296000,301000,294000,296500,11683
2024-06-17,300000,300000,295000,295500,4502
2024-06-18,297000,299000,295500,297500,2473
2024-06-19,295000,298500,294500,296500,5245
2024-06-20,296500,297000,293000,296000,3232
2024-06-21,296000,299000,295000,298500,2471
2024-06-24,298500,299500,297000,299000,1167
2024-06-25,299000,300000,298000,299500,1316
2024-06-26,299500,305500,299000,301500,4468
2024-06-27,300000,301000,296500,298500,2935
2024-06-28,299500,300500,297500,300500,1752
2024-07-01,301000,301000,296500,297000,1718
2024-07-02,297000,299000,296500,298000,1266
2024-07-03,297000,310000,297000,309500,15560
2024-07-04,309000,317500,306000,316500,6794
2024-07-05,316500,317000,307000,309000,5121
2024-07-08,309000,312000,308000,309000,1881
2024-07-09,309000,309500,305500,305500,2256
2024-07-10,305000,306500,301000,306000,4152
2024-07-11,304500,308000,304500,308000,1126
2024-07-12,308000,314000,308000,313000,3781
2024-07-15,314500,315000,310000,312500,1407
2024-07-16,312500,314500,310000,310500,1787
2024-07-17,310500,314500,307000,310500,2214
2024-07-18,310500,312000,309000,312000,2050
2024-07-19,313000,315500,310000,312500,5728
2024-07-22,310500,320000,310500,319000,5138
2024-07-23,316500,319500,316000,319500,2638
2024-07-24,320500,320500,317500,318500,1232
