Date,Open,High,Low,Close,Volume
2024-01-09,20650,20800,20300,20550,126006
2024-01-10,20650,21000,20500,20600,77387
2024-01-11,20750,20750,20350,20350,97246
2024-01-12,20350,20450,20200,20350,46359
2024-01-15,20450,20500,20200,20200,51794
2024-01-16,20100,20200,20000,20050,72710
2024-01-17,20050,20150,19850,19850,85564
2024-01-18,19850,19900,19710,19760,55491
2024-01-19,19770,20100,19770,19990,27863
2024-01-22,20200,20200,19990,20050,33067
2024-01-23,20000,20350,20000,20300,26660
2024-01-24,20150,20350,20150,20300,15536
2024-01-25,20400,20650,20300,20650,45615
2024-01-26,20600,20650,20400,20400,31139
2024-01-29,20400,20900,20250,20650,59460
2024-01-30,20550,20900,20550,20800,38769
2024-01-31,20600,20800,20600,20750,38344
2024-02-01,20600,21000,20600,20950,60115
2024-02-02,20850,21200,20700,21000,64762
2024-02-05,21000,21000,20650,20800,56105
2024-02-06,20650,20850,20600,20750,55751
2024-02-07,20700,21000,20600,20750,57846
2024-02-08,20650,20700,19980,20000,232222
2024-02-13,20150,20600,20050,20300,116876
2024-02-14,20200,20300,20100,20150,74367
2024-02-15,20300,20300,20050,20050,53283
2024-02-16,20200,20250,20000,20150,90177
2024-02-19,20150,20300,20050,20200,113656
2024-02-20,20250,20350,20050,20100,75243
2024-02-21,20250,20400,20000,20150,141318
2024-02-22,20200,20200,20000,20050,77348
2024-02-23,20100,20200,20000,20200,61830
2024-02-26,20200,20300,20050,20200,56838
2024-02-27,20200,20200,20000,20000,61365
2024-02-28,20050,20150,20000,20000,45807
2024-02-29,20000,20200,19950,20050,79042
2024-03-04,20200,20250,19930,19930,83262
2024-03-05,19950,20200,19930,19960,80975
2024-03-06,19960,20050,19760,19780,84698
2024-03-07,20000,20000,19750,19920,68415
2024-03-08,19990,20150,19890,19910,58673
2024-03-11,19910,19980,19740,19760,93852
2024-03-12,19940,20050,19770,20000,43191
2024-03-13,20100,20100,19930,19930,40788
2024-03-14,19990,20100,19930,19970,67252
2024-03-15,19970,20050,19880,19980,70654
2024-03-18,19990,20050,19910,20050,36290
2024-03-19,19900,19990,19900,19900,30199
2024-03-20,20050,20050,19810,19920,49420
2024-03-21,20000,20050,19910,19960,46736
2024-03-22,19960,20100,19910,19970,35150
2024-03-25,19990,20050,19910,19950,37366
2024-03-26,20050,20150,19950,19960,55632
2024-03-27,19910,20050,19910,19960,38224
2024-03-28,20000,20050,19890,20050,53360
2024-03-29,20050,20100,19910,19910,41894
2024-04-01,20000,20000,19870,19910,59766
2024-04-02,19880,19940,19820,19910,34952
2024-04-03,19880,19910,19790,19800,52177
2024-04-04,19900,19900,19610,19620,88694
2024-04-05,19600,19680,19230,19370,115397
2024-04-08,19380,19380,19240,19260,50425
2024-04-09,19300,19630,19260,19530,35076
2024-04-11,19210,19460,19190,19190,75773
2024-04-12,19150,19300,19100,19210,44568
2024-04-15,19200,19200,18980,19030,70718
2024-04-16,18980,19030,18870,18930,60988
2024-04-17,18980,19050,18890,19000,30587
2024-04-18,19490,19490,18950,18950,46615
2024-04-19,18910,19080,18750,18870,84978
2024-04-22,19060,19350,18940,19350,56701
2024-04-23,19250,19370,19150,19330,32769
2024-04-24,19400,19420,19320,19340,31825
2024-04-25,19170,19440,19160,19250,27168
2024-04-26,19350,19390,19210,19320,27901
2024-04-29,19380,19760,19310,19760,58177
2024-04-30,19620,19810,19550,19810,39185
2024-05-02,19620,19820,19610,19750,30060
2024-05-03,19840,19840,19660,19710,42151
2024-05-07,19760,19760,19550,19550,74308
2024-05-08,19710,19730,19570,19670,37206
2024-05-09,19750,19780,19670,19710,38458
2024-05-10,19790,19800,19570,19570,31734
2024-05-13,19550,19650,19510,19570,28657
2024-05-14,19550,19800,19550,19690,35001
2024-05-16,19850,19910,19730,19730,51475
2024-05-17,19710,19860,19700,19860,48887
2024-05-20,19920,19920,19650,19690,47411
2024-05-21,19630,19830,19620,19740,36514
2024-05-22,19730,19880,19660,19790,40447
2024-05-23,19640,19840,19640,19660,40095
2024-05-24,19600,19610,19380,19410,52495
2024-05-27,19340,19530,19340,19440,28234
2024-05-28,19440,19470,19310,19320,36987
2024-05-29,19200,19350,19030,19130,54278
2024-05-30,19000,19130,18920,18920,43743
2024-05-31,19090,19750,19000,19750,97966
2024-06-03,19710,19710,19470,19540,28460
2024-06-04,19410,19570,19360,19360,34859
2024-06-05,19400,19550,19290,19300,44472
2024-06-07,19260,19480,19260,19300,43469
2024-06-10,19210,19350,19200,19210,36867
2024-06-11,19230,19430,19150,19420,38858
2024-06-12,19230,19550,19230,19520,34269
2024-06-13,19400,20200,19400,20200,177625
2024-06-14,19990,20250,19810,19810,92257
2024-06-17,19710,19890,19340,19340,67417
2024-06-18,19350,19450,18990,18990,199709
2024-06-19,19220,19240,19010,19160,45028
2024-06-20,19160,19300,19110,19260,36293
2024-06-21,19240,19260,19060,19060,63480
2024-06-24,19060,19740,19060,19480,162010
2024-06-25,19630,19710,19380,19620,48572
2024-06-26,19510,19740,19450,19600,50520
2024-06-27,19450,19740,19390,19710,51733
2024-06-28,19580,20050,19580,19920,98421
2024-07-01,19980,19980,19580,19700,58264
2024-07-02,19520,19780,19400,19400,56702
2024-07-03,19510,19510,19250,19400,33779
2024-07-04,19400,19550,19250,19550,35779
2024-07-05,19540,19600,19370,19420,51036
2024-07-08,19380,19430,19280,19280,27562
2024-07-09,19230,19360,19230,19350,35519
2024-07-10,19260,19410,19240,19280,23129
2024-07-11,19320,19400,19260,19390,43592
2024-07-12,19440,19490,19260,19460,43788
2024-07-15,19550,19550,19260,19260,45398
2024-07-16,19240,19330,19120,19150,62273
2024-07-17,19280,19340,19190,19230,57701
2024-07-18,19340,19410,19150,19410,76976
2024-07-19,19300,19420,19260,19370,25650
2024-07-22,19400,19400,19110,19130,39988
2024-07-23,19160,19230,19120,19130,19265
2024-07-24,19130,19230,19060,19150,26012
2024-07-25,19220,19220,18990,19030,46992
2024-07-26,19030,19230,19020,19130,28756
2024-07-29,19130,19170,19010,19030,34257
2024-07-30,19000,19130,18950,19030,25392
2024-07-31,19030,19170,19020,19050,23569
2024-08-01,19030,19130,19030,19040,28690
2024-08-02,19020,19050,18900,18980,62931
2024-08-05,19020,19020,17400,17680,174025
2024-08-06,18050,18670,18050,18260,123740
2024-08-07,18200,18500,18040,18280,48674
2024-08-08,18170,18590,18100,18510,70645
2024-08-09,18450,18600,18320,18320,39273
2024-08-12,18290,18570,18260,18380,38978
2024-08-13,18380,18570,18310,18360,20347
2024-08-14,18370,18570,18260,18570,36056
2024-08-16,18740,18770,18580,18640,27760
2024-08-19,18700,18740,18510,18700,32511
2024-08-20,18740,18740,18620,18680,18143
2024-08-21,18790,19060,18600,18730,77012
2024-08-22,18840,18880,18730,18830,34482
2024-08-23,18890,18970,18780,18950,25063
2024-08-26,18980,19090,18900,19070,33995
2024-08-27,19080,19210,19000,19180,42695
2024-08-28,19190,19200,18850,18880,49524
2024-08-29,19020,19040,18570,18730,66827
2024-08-30,18730,18980,18610,18800,34914
2024-09-02,18840,18840,18550,18580,40557
2024-09-03,18560,18730,18500,18570,33290
2024-09-04,18440,18440,18130,18200,81367
2024-09-05,18340,18350,18160,18250,24970
2024-09-06,18410,18410,18040,18200,29285
2024-09-09,17960,18060,17860,18040,45187
2024-09-10,18040,18350,18040,18150,22866
2024-09-11,18100,18300,18100,18210,25782
2024-09-12,18290,18340,18110,18340,45666
2024-09-13,18400,18480,18190,18480,23133
2024-09-19,18740,18740,18480,18480,41809
2024-09-20,18680,18770,18500,18590,60213
2024-09-23,18740,18740,18520,18620,20133
2024-09-24,18700,18770,18560,18770,25779
2024-09-25,18950,19310,18820,19150,95503
2024-09-26,19010,19340,19010,19300,47327
2024-09-27,19390,19410,19170,19230,31544
2024-09-30,19220,19400,19150,19240,41705
2024-10-02,19240,19250,18950,19160,63453
2024-10-04,19290,19290,19020,19120,33246
2024-10-07,19050,19850,19050,19840,151922
2024-10-08,19660,19880,19580,19800,78858
2024-10-10,19860,19980,19550,19670,83699
2024-10-11,19890,19920,19710,19790,50209
2024-10-14,19800,19920,19680,19810,58691
2024-10-15,19820,19900,19600,19720,55807
2024-10-16,19550,20600,19550,20600,273376
2024-10-17,20300,20350,19980,19980,42217
2024-10-18,20150,20250,19860,19980,36289
2024-10-21,20100,20200,19880,19900,34844
2024-10-22,19810,19900,19700,19720,39144
2024-10-23,19720,19920,19670,19700,36643
2024-10-24,19700,19820,19650,19760,34464
2024-10-25,19760,19850,19680,19760,23458
2024-10-28,19840,19880,19730,19780,13390
2024-10-29,19780,19810,19500,19570,24227
2024-10-30,19680,19830,19540,19760,29504
2024-10-31,19850,19870,19540,19870,40215
2024-11-01,19680,19790,19580,19630,31748
2024-11-04,19570,19690,19360,19400,51323
2024-11-05,19340,19680,19250,19640,55676
2024-11-06,19570,19640,19130,19240,61070
2024-11-07,19050,19240,18710,19150,90226
2024-11-08,19270,19270,18810,18810,38669
2024-11-11,18720,18810,18280,18280,66487
2024-11-12,18200,18380,18070,18080,48390
2024-11-13,18000,18170,17870,17880,62491
2024-11-14,17940,18180,17900,18180,97248
2024-11-15,18360,18430,18110,18320,35141
2024-11-18,18110,18710,18100,18560,72575
2024-11-19,18380,18460,18250,18310,35407
2024-11-20,18270,18360,18250,18290,19965
2024-11-21,18380,18530,18290,18450,24398
2024-11-22,18590,18590,18370,18400,25153
2024-11-25,18400,18570,18360,18570,36831
2024-11-26,18420,18530,18380,18450,28333
2024-11-27,18400,18480,18320,18440,32534
2024-11-28,18440,18530,18360,18530,24931
2024-11-29,18600,18600,18280,18490,26227
2024-12-02,18600,18820,18450,18800,55631
2024-12-03,18900,19180,18800,19110,57742
2024-12-04,19100,19100,18550,18580,43895
2024-12-05,18510,18700,18340,18350,31892
2024-12-06,18490,18580,18210,18300,48730
2024-12-09,18470,18470,17900,17900,71988
2024-12-10,18070,18430,18070,18410,35537
2024-12-11,18230,18510,18130,18510,25273
2024-12-12,18470,19030,18470,19030,85146
2024-12-13,18780,19050,18750,18920,31411
2024-12-16,18930,18980,18550,18550,44820
2024-12-17,18710,18950,18530,18900,40123
2024-12-18,19070,19230,18690,18730,70204
2024-12-19,18660,18690,18380,18380,47032
2024-12-20,18380,18620,18290,18290,63463
2024-12-23,18500,18590,18360,18570,48187
