Date,Open,High,Low,Close,Volume
2024-01-22,182300,182400,179800,180100,391914
2024-01-23,181200,184800,180900,184800,376671
2024-01-24,185300,185400,182100,185000,345726
2024-01-25,184400,190500,183500,188700,778658
2024-01-26,189300,189600,186500,187300,468376
2024-01-29,187300,197300,186600,195600,1199045
2024-01-30,196000,196600,189300,190000,955999
2024-01-31,189300,195400,188500,194600,1053355
2024-02-01,193900,209000,193500,208000,2855056
2024-02-02,221500,228000,214000,227000,5844398
2024-02-05,233500,239500,226000,238000,5742710
2024-02-06,234000,240000,230500,235500,3293825
2024-02-07,239000,246500,238000,245000,2711612
2024-02-08,243000,250500,241500,250000,3017429
2024-02-13,251000,261000,247500,249000,2690468
2024-02-14,245000,251000,244500,245500,1702299
2024-02-15,250000,250500,237000,240000,2103428
2024-02-16,241500,253000,235500,252500,2261790
2024-02-19,253500,257000,248500,252500,1801441
2024-02-20,250000,253000,238500,242000,1944653
2024-02-21,242000,246000,237500,239500,1149137
2024-02-22,239000,245500,237500,243500,1475580
2024-02-23,244000,249500,242000,244000,1660625
2024-02-26,237500,241000,231500,239000,1751340
2024-02-27,239000,244500,237500,238500,1265434
2024-02-28,234000,250000,231500,248000,1911431
2024-02-29,246500,253500,243500,250500,2056620
2024-03-04,255500,260000,253000,255500,1854280
2024-03-05,251500,254500,247500,249000,1436614
2024-03-06,247000,254000,246000,251000,1103072
2024-03-07,252500,258000,247500,250000,988457
2024-03-08,251500,255000,249500,253000,1210240
2024-03-11,251000,252500,242000,243500,1178615
2024-03-12,244000,247000,240000,241500,1096802
2024-03-13,243500,250000,241000,248500,1413782
2024-03-14,248000,255000,246000,251500,1574794
2024-03-15,250000,254500,243500,243500,1175933
2024-03-18,244000,247500,241000,242500,723835
2024-03-19,241000,244000,236000,237500,944727
2024-03-20,240000,246000,237500,241000,1230314
2024-03-21,247000,254000,246000,252000,1578378
2024-03-22,252500,254000,241000,243500,1091572
2024-03-25,244000,245500,239500,239500,784822
2024-03-26,239000,244000,238500,240500,802094
2024-03-27,241000,247500,240500,244000,818180
2024-03-28,246000,246000,236000,237000,1050347
2024-03-29,238000,239000,232000,233000,852346
2024-04-01,234500,235000,227000,227500,898781
2024-04-02,225000,226500,216500,220000,1802613
2024-04-03,219000,223500,214500,216000,1138600
2024-04-04,218500,228500,216500,226000,1357330
2024-04-05,223500,230000,223000,225500,1121453
2024-04-08,227000,238000,226000,232500,1245057
2024-04-09,234500,236500,228000,228000,663665
2024-04-11,222000,241000,220000,241000,1853791
2024-04-12,241000,241500,237000,238000,997710
2024-04-15,236000,243000,233500,241500,1018783
2024-04-16,239000,244500,236500,242000,1201766
2024-04-17,242000,243000,233500,233500,1029202
2024-04-18,237000,239000,228500,231000,1168222
2024-04-19,231000,237000,229000,235000,1174278
2024-04-22,240000,246000,239500,245000,1314974
2024-04-23,250000,251500,246000,249500,1153091
