Date,Open,High,Low,Close,Volume
2024-01-29,38100,38400,36200,37700,392336
2024-01-30,37700,38000,36400,37600,293931
2024-01-31,37300,37550,35500,35700,264957
2024-02-01,35500,37200,35500,37200,363183
2024-02-02,37650,37850,36850,36950,241327
2024-02-05,36500,38500,36250,38050,316383
2024-02-06,37600,38350,36800,38300,227026
2024-02-07,38650,38700,37400,37400,234096
2024-02-08,39050,39950,38100,38200,605904
2024-02-13,37850,39700,37500,39350,468648
2024-02-14,38600,42450,38200,41050,1154926
2024-02-15,41850,41950,40500,41250,434744
2024-02-16,41400,41400,39850,40250,296265
2024-02-19,40100,40500,39350,40050,194371
2024-02-20,39900,40750,39600,39700,197638
2024-02-21,39850,40100,39100,39300,198069
2024-02-22,39300,41350,39300,40700,362395
2024-02-23,40700,40700,39400,39700,260601
2024-02-26,39750,40200,39050,39200,185137
2024-02-27,39050,39800,37650,38250,396687
2024-02-28,38250,38750,37850,38700,220584
2024-02-29,38550,39450,38150,39200,220594
2024-03-04,38500,39800,38350,39200,279759
2024-03-05,39300,40350,38300,38300,258898
2024-03-06,37900,38800,37450,38400,187810
2024-03-07,38600,38800,36800,37050,269026
2024-03-08,37100,37950,36600,37500,246016
2024-03-11,37500,39250,37500,39150,325863
2024-03-12,39400,39400,38200,38950,201362
2024-03-13,39000,40100,38350,39050,396578
2024-03-14,39650,40450,39050,39400,407453
2024-03-15,39600,41000,39200,39450,449931
2024-03-18,39900,40050,39450,39750,206311
2024-03-19,39950,41300,39300,40150,504690
2024-03-20,40300,40500,39000,39350,269380
2024-03-21,39700,39700,39000,39450,162794
2024-03-22,39900,40200,39200,39350,201004
2024-03-25,39350,39650,38400,38550,177281
2024-03-26,38800,38800,37800,38200,183766
2024-03-27,38500,38500,37650,37850,139424
2024-03-28,37850,37850,37000,37300,142969
2024-03-29,37650,38800,37550,38350,214115
2024-04-01,38350,38400,37450,37850,146630
2024-04-02,37900,37950,36200,36700,238598
2024-04-03,36350,36650,35700,36650,129603
2024-04-04,36700,37050,36050,36300,116723
2024-04-05,35550,38750,35000,35700,343916
2024-04-08,36250,36600,35000,35050,139564
2024-04-09,35100,35300,34050,34100,119561
2024-04-11,33800,33950,33000,33150,122141
2024-04-12,33150,33700,32500,33700,105512
2024-04-15,32700,32900,31400,31400,204352
2024-04-16,30800,30800,29800,30250,180786
2024-04-17,30200,31700,30200,30650,124058
2024-04-18,30250,32100,30250,32000,80011
2024-04-19,32000,33050,30650,31800,127001
2024-04-22,32000,33500,31900,33400,142952
2024-04-23,33700,34100,33200,33450,68890
2024-04-24,34450,35000,33650,34800,246473
2024-04-25,34050,35150,34000,34650,103133
2024-04-26,34650,35100,34300,34850,87490
2024-04-29,34900,35300,34800,34850,62776
2024-04-30,35050,35050,34050,34300,72705
2024-05-02,34100,34700,33700,34350,49323
2024-05-03,34300,34600,34050,34250,37325
2024-05-07,34700,35100,34400,34950,71163
2024-05-08,35000,35000,34200,34800,44903
2024-05-09,34900,35700,34600,34850,107719
2024-05-10,35500,35950,34600,34600,130026
2024-05-13,34700,34950,33100,33250,97037
2024-05-14,33250,33700,33150,33250,35097
2024-05-16,33250,34100,33250,33950,80001
2024-05-17,34150,34200,33150,33250,52069
2024-05-20,33500,33550,32800,33000,58896
2024-05-21,33250,33250,31850,32050,85548
2024-05-22,32150,32800,31750,32050,80469
2024-05-23,32050,32050,31050,31400,58871
2024-05-24,31550,31550,30550,30650,100149
2024-05-27,30650,31200,30200,31100,76817
2024-05-28,31650,32350,31300,31750,93593
2024-05-29,32200,33250,31300,31550,86485
2024-05-30,31200,31450,30500,30900,53530
2024-05-31,31350,31350,30500,30650,39202
2024-06-03,30650,31150,30650,31050,34612
2024-06-04,30800,32000,30500,31650,76283
2024-06-05,31950,31950,31000,31500,45725
2024-06-07,31150,31750,30600,31700,58391
2024-06-10,31700,32150,31450,31750,51854
2024-06-11,31900,32750,31900,32600,100131
2024-06-12,32700,33350,32150,32500,114701
2024-06-13,32500,32900,31700,32000,71248
2024-06-14,32400,32500,31200,31950,79828
2024-06-17,32150,32300,31350,31400,39024
2024-06-18,31150,31650,30650,30800,59130
2024-06-19,30800,31050,30250,31000,67840
2024-06-20,30900,31850,30500,31050,82534
2024-06-21,31450,31450,30750,30800,41679
2024-06-24,30650,30650,29900,30000,76283
2024-06-25,30000,30350,29800,30050,36453
2024-06-26,30050,31400,30000,30350,83922
2024-06-27,30350,31250,29950,31100,73763
2024-06-28,31300,31450,30450,30700,86634
2024-07-01,31400,31400,30700,31000,38777
2024-07-02,31200,31250,30200,30600,47772
2024-07-03,30600,30750,30100,30200,37548
2024-07-04,30150,30450,29900,30050,48054
2024-07-05,30250,31450,30150,30400,90472
2024-07-08,30400,31450,30400,31450,80802
2024-07-09,31400,31500,30700,30800,58152
2024-07-10,30900,30900,29900,30150,92890
2024-07-11,30700,31400,30050,31100,136728
2024-07-12,31650,31800,30850,30850,164383
2024-07-15,31400,31950,31150,31900,122382
2024-07-16,31700,31950,30850,30850,81580
2024-07-17,31200,31200,30500,30500,51626
2024-07-18,30000,30400,29950,30050,65008
2024-07-19,30050,30300,30050,30200,36494
2024-07-22,30450,30450,28500,28800,91561
2024-07-23,29200,29600,28500,28500,68305
2024-07-24,28200,28550,28000,28000,63127
2024-07-25,27750,27750,25300,25550,140422
2024-07-26,25800,26150,24600,24800,87538
2024-07-29,25050,25150,24100,24350,60540
2024-07-30,24300,24350,23250,23400,101217
2024-07-31,23300,23450,22400,23450,70474
2024-08-01,23700,24600,23550,24100,65830
2024-08-02,23550,23600,22200,22200,99492
2024-08-05,21600,21700,18110,18350,236047
2024-08-06,18440,20800,18440,19990,136100
2024-08-07,20000,20800,20000,20200,69429
2024-08-08,19900,20250,19530,20250,47984
2024-08-09,21500,21750,21100,21550,58358
2024-08-12,21850,22750,21800,22350,45544
2024-08-13,22100,22850,21750,22300,38740
2024-08-14,22500,23550,22150,23350,75076
2024-08-16,23400,23750,23000,23700,54103
2024-08-19,23600,24950,23100,24200,76455
2024-08-20,24500,25750,24250,24750,113443
2024-08-21,24900,26050,24300,25600,181445
2024-08-22,25500,25800,24650,25000,71034
2024-08-23,24650,25250,24400,25000,37514
2024-08-26,25300,25300,24350,24400,40880
2024-08-27,24300,25500,23700,25300,61091
2024-08-28,24950,25050,24000,24350,35240
2024-08-29,24200,25500,24000,25100,52878
2024-08-30,24900,25400,24350,24450,44127
2024-09-02,24550,25300,24450,25200,59138
2024-09-03,25200,25250,24650,24800,29279
2024-09-04,23500,24300,23300,24000,48564
2024-09-05,24000,24200,22650,22900,49032
2024-09-06,22900,23050,21750,21950,35667
2024-09-09,21100,22500,21100,22400,29899
2024-09-10,22450,22550,21500,21750,29082
2024-09-11,21750,22300,21700,21750,23858
2024-09-12,22500,23950,22150,23700,112950
2024-09-13,23850,23850,22500,23050,52108
2024-09-19,23050,23150,22600,23100,24857
2024-09-20,22950,23350,22900,23000,27472
2024-09-23,23000,23200,22300,23100,30341
2024-09-24,22900,23200,22850,23150,25551
2024-09-25,23050,23500,22750,22850,29102
2024-09-26,23000,23900,23000,23850,43946
2024-09-27,24000,24000,23500,23600,21377
2024-09-30,23550,24200,22850,22950,32218
2024-10-02,22900,23350,22300,22700,25583
2024-10-04,23000,23250,22800,23050,17135
2024-10-07,23100,24500,23100,24500,83964
2024-10-08,24100,24850,23700,24500,50273
2024-10-10,24500,24550,23600,23600,47039
2024-10-11,23800,24450,22750,22950,64677
2024-10-14,23250,23550,22600,22850,46087
2024-10-15,23200,23350,22700,22950,25880
2024-10-16,22900,22900,22000,22000,59817
2024-10-17,22000,22650,21900,22350,31647
2024-10-18,22700,22750,21700,22100,37784
2024-10-21,22200,22800,21850,22400,43125
2024-10-22,22750,22750,21450,21450,46953
2024-10-23,21900,21900,21150,21650,39178
2024-10-24,21300,21450,20700,20800,29733
2024-10-25,20900,21100,20300,20550,29108
