Date,Open,High,Low,Close,Volume
2024-02-13,299500,304000,296000,298000,25426
2024-02-14,298000,306500,295500,297000,30290
2024-02-15,301500,301500,296500,297000,13615
2024-02-16,300000,303500,298500,302500,16725
2024-02-19,304500,307500,302000,304000,19431
2024-02-20,304500,307500,303500,305500,23760
2024-02-21,307000,310000,305000,309500,33470
2024-02-22,310500,310500,302500,303500,27124
2024-02-23,303500,308000,301500,308000,23545
2024-02-26,308000,308000,301500,302500,18357
2024-02-27,305000,305000,297000,298500,31124
2024-02-28,299000,300000,295500,297000,28133
2024-02-29,295000,299500,293000,299500,52089
2024-03-04,300000,302000,293500,293500,23089
2024-03-05,291000,295500,290500,291000,18106
2024-03-06,291000,292500,286000,289500,29758
2024-03-07,290000,291000,281500,283500,47103
2024-03-08,286000,289500,285000,287500,36067
2024-03-11,287500,288000,284500,287500,17196
2024-03-12,289500,290500,286000,290000,21402
2024-03-13,292500,292500,282500,283000,36770
2024-03-14,285000,287500,284000,287000,35735
2024-03-15,287000,292000,286500,287500,39192
2024-03-18,290500,297500,287000,293500,36825
2024-03-19,293000,297000,291000,292000,30116
2024-03-20,295500,295500,289500,292000,21578
2024-03-21,293000,293000,286000,288500,53924
2024-03-22,288000,292000,287500,289500,31253
2024-03-25,290000,292500,288000,291000,19724
2024-03-26,293000,296500,291000,295000,32268
2024-03-27,291500,294000,291500,292500,18130
2024-03-28,293000,294000,289500,292000,22443
2024-03-29,292500,295000,291000,294000,21325
2024-04-01,295000,315000,292500,311000,86021
2024-04-02,308000,308000,303500,304500,23657
2024-04-03,309000,321000,308500,317000,111430
2024-04-04,320000,327000,315500,323500,66480
2024-04-05,320000,324000,318000,321000,36957
2024-04-08,321000,324000,317000,318000,27463
2024-04-09,319000,320000,315000,315500,13920
2024-04-11,311000,317500,309000,315000,30440
2024-04-12,314000,320000,312000,314000,28057
2024-04-15,314000,328000,313500,326000,83014
2024-04-16,326000,338000,322000,332500,138068
2024-04-17,335000,338000,327000,327500,45500
2024-04-18,332500,335000,330000,332000,43057
2024-04-19,331000,338000,327500,335000,44438
2024-04-22,338500,347000,335500,347000,86243
2024-04-23,345000,346500,339500,341500,47028
2024-04-24,341000,341500,333500,337000,47050
2024-04-25,334000,341000,332500,332500,33374
2024-04-26,335500,338500,329000,337000,20733
2024-04-29,339500,341500,334000,334500,29627
2024-04-30,335500,342500,335500,337000,42984
2024-05-02,334500,345500,331500,342500,48794
2024-05-03,345500,345500,339000,340000,25405
2024-05-07,347000,347000,336500,337500,32283
2024-05-08,341000,345500,338000,340000,25369
2024-05-09,342000,342500,332000,334000,38911
2024-05-10,337500,339000,331000,336000,25955
2024-05-13,339500,352500,337000,350000,75133
2024-05-14,351000,354000,329500,332500,147510
2024-05-16,334500,339500,328500,329000,47559
2024-05-17,332500,345000,332500,333500,79396
2024-05-20,339000,345500,334500,342000,52533
2024-05-21,345500,345500,338000,339000,33256
2024-05-22,339000,356000,338000,354000,107402
2024-05-23,351000,354000,345000,346500,45989
2024-05-24,343500,365500,340500,363000,92981
2024-05-27,366500,378000,363500,371500,88955
2024-05-28,372000,374500,362000,365000,38882
2024-05-29,361500,366000,357000,360000,42662
2024-05-30,361500,366500,350000,353500,52840
2024-05-31,357000,357000,348000,349500,105057
2024-06-03,353500,356000,348500,351500,33993
2024-06-04,347500,350500,341000,343500,55854
2024-06-05,344500,344500,337500,339000,27821
2024-06-07,341500,344500,339000,343500,26394
2024-06-10,338500,367000,336500,363000,94217
2024-06-11,366500,372000,361000,362500,46997
2024-06-12,361500,375000,357000,374500,58646
2024-06-13,377000,386500,371000,374000,98357
2024-06-14,372000,391500,369500,382000,77574
2024-06-17,385500,394000,379000,389500,68517
2024-06-18,393500,399500,388000,396500,68725
2024-06-19,396000,399000,385000,396000,69261
2024-06-20,392500,400000,388000,394000,44119
2024-06-21,390500,393500,382000,390500,51141
2024-06-24,391500,398500,385000,393000,41338
2024-06-25,396500,401500,391000,397500,46847
2024-06-26,397500,407500,393000,398000,54498
2024-06-27,394000,394500,373500,376000,76662
2024-06-28,378000,388000,372500,385500,43021
2024-07-01,382000,382000,367000,369000,51954
2024-07-02,365500,371500,363500,370000,36995
2024-07-03,369000,370000,359000,365500,36511
2024-07-04,368500,375000,361000,365500,43590
2024-07-05,366500,369000,360000,364000,42592
2024-07-08,363000,374000,360000,371500,31210
2024-07-09,374000,374000,368000,373500,27832
2024-07-10,370000,374500,364500,366000,29025
2024-07-11,367500,371000,364500,367500,36412
2024-07-12,372000,372000,364500,370500,20207
2024-07-15,373000,377000,368000,371500,19437
2024-07-16,373000,379000,369500,372500,28338
2024-07-17,372500,379500,372500,379500,33443
2024-07-18,381500,381500,372500,379500,22549
2024-07-19,375500,375500,365000,371000,20406
2024-07-22,369500,371000,360500,365500,25727
2024-07-23,366500,387000,366500,385000,47835
2024-07-24,380500,390000,376500,385000,22442
2024-07-25,386000,386500,374000,378500,23697
2024-07-26,380000,385000,375000,377000,17107
2024-07-29,379000,390000,372500,386500,20788
2024-07-30,385000,390000,379500,379500,25684
2024-07-31,379500,391000,377500,386500,49533
2024-08-01,380500,381500,373000,373500,30614
2024-08-02,370000,374000,362000,368000,21439
2024-08-05,361000,361500,335000,343000,61311
2024-08-06,354500,354500,339000,344500,32982
2024-08-07,337500,362000,337000,352000,27768
2024-08-08,348500,353500,345000,353500,24752
2024-08-09,358000,362000,353500,355000,15974
