Date,Open,High,Low,Close,Volume
2024-03-26,48650,50000,48450,49400,3740
2024-03-27,49400,49750,49050,49500,1860
2024-03-28,49200,49600,48700,48750,1410
2024-03-29,49300,49450,48900,49200,820
2024-04-01,49500,49600,49100,49100,2750
2024-04-02,49150,49950,48750,49100,6450
2024-04-03,49100,49500,48350,48350,3910
2024-04-04,48450,48600,47500,47700,5650
2024-04-05,47950,49300,47350,47900,2960
2024-04-08,47850,50700,47850,48950,9880
2024-04-09,0,0,0,48950,0
2024-04-11,0,0,0,48950,0
2024-04-12,0,0,0,48950,0
2024-04-15,0,0,0,48950,0
2024-04-16,0,0,0,48950,0
2024-04-17,46250,47200,42050,42400,19375
2024-04-18,42150,43200,40450,40750,9078
2024-04-19,41150,41150,38500,38700,10432
2024-04-22,38700,40200,38600,39450,4293
2024-04-23,39650,39650,38700,39150,2604
2024-04-24,39150,39850,38600,38800,2509
2024-04-25,38800,39000,38450,38750,1756
2024-04-26,38750,39050,37200,38000,1829
2024-04-29,38100,38600,37300,38250,1681
2024-04-30,38350,39300,38350,39000,1523
2024-05-02,39600,39650,38600,38800,1039
2024-05-03,39050,39450,38400,38900,792
2024-05-07,38900,39350,38500,38900,1499
2024-05-08,38950,39200,38500,39000,580
2024-05-09,39700,39700,38600,38650,827
2024-05-10,39450,39450,38300,38850,854
2024-05-13,38900,39300,38550,38600,899
2024-05-14,39100,39150,38500,38850,367
2024-05-16,39650,39650,38700,39150,784
2024-05-17,39250,39250,38250,38300,988
2024-05-20,38200,38300,38100,38200,623
2024-05-21,38250,38250,36800,36950,4126
2024-05-22,36950,37250,36400,36650,1508
2024-05-23,36800,44300,36150,39100,19776
2024-05-24,39250,39250,38050,38850,2378
2024-05-27,38750,38850,37650,38400,1682
2024-05-28,38300,38900,37050,37100,1811
2024-05-29,37800,38800,36800,36800,1721
2024-05-30,36800,37200,36550,36600,624
2024-05-31,36200,36600,36000,36050,1078
2024-06-03,36050,36500,35550,35550,3272
2024-06-04,35850,36350,35850,36000,1779
2024-06-05,37000,37000,36000,36450,1068
2024-06-07,36450,36550,35600,35900,1749
2024-06-10,36150,36450,35700,35850,1241
2024-06-11,35850,36150,35850,35950,315
2024-06-12,35950,36500,35950,36450,674
2024-06-13,36850,36850,36350,36500,714
2024-06-14,37600,37600,34750,35250,2155
2024-06-17,35000,35650,35000,35350,1107
2024-06-18,35050,36050,35050,36050,1171
2024-06-19,36100,36100,35250,35500,479
2024-06-20,36000,36300,35450,35700,1378
2024-06-21,37100,37100,35550,35600,223
2024-06-24,36100,36100,35450,35850,322
2024-06-25,35900,36650,35700,35850,1127
2024-06-26,36950,36950,35350,35550,1519
2024-06-27,35550,35700,35200,35300,667
2024-06-28,36400,36400,35000,35700,1090
2024-07-01,35650,36500,34100,35500,8962
2024-07-02,35500,35500,34500,35400,1583
2024-07-03,34900,35100,34650,34800,1682
2024-07-04,34800,34800,34300,34550,872
2024-07-05,34550,34900,34050,34850,1019
2024-07-08,34550,34700,34400,34650,194
2024-07-09,34900,34900,34350,34600,273
2024-07-10,34900,34900,34350,34400,177
2024-07-11,34300,36000,34300,34750,915
2024-07-12,35900,35900,34000,34850,371
2024-07-15,34850,35400,34850,35300,488
2024-07-16,35000,35300,34950,35000,730
2024-07-17,35400,35400,34850,35100,469
2024-07-18,34950,35100,34800,34900,1365
2024-07-19,34900,35050,34550,34550,614
2024-07-22,34550,34900,33500,33550,1612
2024-07-23,32850,34150,32850,33350,2720
2024-07-24,33400,33750,33100,33100,1012
2024-07-25,32800,33200,32550,32550,1030
2024-07-26,32550,32800,32150,32700,1608
2024-07-29,32500,32900,32400,32750,684
2024-07-30,32850,33550,32200,32350,1120
2024-07-31,32350,33550,32250,33550,629
2024-08-01,33550,34000,33000,33200,404
2024-08-02,33750,33750,32050,32150,521
2024-08-05,32150,32150,30250,30950,2190
2024-08-06,30600,32800,30500,32750,5068
2024-08-07,32750,33650,31800,33500,7865
2024-08-08,33500,33500,32050,32250,823
2024-08-09,32300,33450,32000,32400,503
2024-08-12,32300,33450,32300,32950,3086
2024-08-13,33800,33800,32600,33350,1123
2024-08-14,34000,34000,33300,33600,832
2024-08-16,33400,34350,33400,33750,586
2024-08-19,33650,33850,33100,33100,307
2024-08-20,32900,33300,32850,33300,569
2024-08-21,33300,34000,32900,33300,114
2024-08-22,33950,33950,32100,32300,1545
2024-08-23,32500,32800,31400,32300,927
2024-08-26,32100,35550,32100,33150,5460
2024-08-27,32900,35000,32900,33000,930
2024-08-28,33000,33700,33000,33150,1034
2024-08-29,33100,34050,33100,34050,2112
2024-08-30,34300,35050,34000,34300,3005
2024-09-02,34600,34950,34300,34500,1590
2024-09-03,34300,34550,33950,34300,1233
2024-09-04,32650,33600,32650,33500,1227
2024-09-05,34050,34050,33200,33800,824
2024-09-06,33850,34050,33350,33550,298
2024-09-09,33350,33350,32800,33350,524
2024-09-10,33200,33450,33200,33350,317
2024-09-11,33350,33500,33000,33350,588
2024-09-12,33350,34500,33000,33150,9218
2024-09-13,33150,33400,33000,33150,284
2024-09-19,33200,33200,32700,33150,445
2024-09-20,33150,33800,32750,33700,639
2024-09-23,33750,33750,32550,32550,1130
2024-09-24,32900,34000,32100,33750,1317
2024-09-25,33600,33950,33050,33600,514
2024-09-26,33500,34050,33100,33200,969
2024-09-27,33100,34600,32550,32800,2740
2024-09-30,33300,33300,32450,32650,1698
2024-10-02,32400,33150,32050,32900,432
2024-10-04,33050,33100,32400,32800,200
2024-10-07,32200,33250,32200,32800,867
2024-10-08,33000,33300,32150,33000,1751
2024-10-10,32550,33000,32150,32850,3249
2024-10-11,33100,33100,32000,33000,1292
2024-10-14,32750,32950,32400,32600,410
2024-10-15,32950,32950,32050,32300,1047
2024-10-16,32650,33300,32000,33000,1406
2024-10-17,32750,33900,32600,32950,232
2024-10-18,32900,33300,32650,32950,206
2024-10-21,33400,33400,32200,32400,407
2024-10-22,32400,32600,32000,32350,318
2024-10-23,32100,32900,31700,32900,852
2024-10-24,32550,33300,32300,32750,510
2024-10-25,32350,32750,32250,32500,228
2024-10-28,32500,32500,32050,32200,2095
2024-10-29,32050,32550,31900,32000,645
2024-10-30,32450,32450,31550,32150,825
2024-10-31,31700,32400,31700,32400,222
2024-11-01,32350,32400,32000,32400,255
2024-11-04,32200,32350,31750,32050,179
2024-11-05,32000,32050,31700,31900,480
2024-11-06,31900,32100,31700,32000,165060
2024-11-07,32900,32900,31750,32000,849
2024-11-08,32000,33000,32000,32150,481
2024-11-11,32150,33100,31200,31250,764
2024-11-12,31650,31650,30850,31200,649
2024-11-13,30700,30700,29550,29550,1886
2024-11-14,29650,30000,29550,29850,1489
2024-11-15,29850,30000,29250,29550,1327
2024-11-18,29550,29950,29550,29650,1780
2024-11-19,29650,30000,28800,28800,3356
2024-11-20,29300,29500,28700,28700,2194
2024-11-21,28900,28900,28700,28700,448
2024-11-22,28850,28900,28650,28650,629
2024-11-25,28600,29200,28600,28700,869
2024-11-26,28700,29100,28650,29000,844
2024-11-27,29250,29350,28950,29300,796
2024-11-28,29300,30200,29000,30200,2144
2024-11-29,30150,30600,29850,30200,1425
2024-12-02,30650,30650,29900,29900,383
2024-12-03,29700,30200,29700,29950,420
2024-12-04,29550,30250,29400,30100,329
2024-12-05,29650,30250,29650,29950,676
2024-12-06,29600,29950,29050,29900,1556
2024-12-09,29550,29600,28550,29000,14436
2024-12-10,28950,29250,28250,28250,4105
2024-12-11,28850,30200,28550,29100,1953
2024-12-12,29100,29700,28850,29650,1758
2024-12-13,29350,29750,29100,29200,1721
2024-12-16,29200,29750,29150,29150,2841
2024-12-17,29200,29600,29150,29550,2603
2024-12-18,29550,29800,29400,29700,628
2024-12-19,29500,29950,29150,29350,1216
2024-12-20,29350,29600,28300,29600,613
2024-12-23,29600,29850,29200,29500,2502
2024-12-24,29250,29550,28550,29500,1960
2024-12-26,29500,29700,29400,29400,3450
2024-12-27,29150,29850,29150,29350,136
2024-12-30,29350,29700,29200,29500,554
2025-01-02,29500,29900,29150,29400,225
2025-01-03,29400,29550,29200,29400,1240
2025-01-06,29950,29950,29200,29200,1817
2025-01-07,29400,29450,29100,29250,582
2025-01-08,29900,29900,29300,29600,1279
2025-01-09,29650,29700,29450,29550,1158
2025-01-10,29900,29900,29650,29700,635
2025-01-13,29750,30000,29400,29750,502
2025-01-14,29750,29950,29550,29600,152
2025-01-15,29400,30200,29400,29450,436
2025-01-16,29450,29700,29350,29500,563
2025-01-17,30100,30100,28950,29200,1849
2025-01-20,29200,29400,28950,28950,1703
2025-01-21,28950,29050,28600,28950,1649
2025-01-22,28950,29500,28600,28700,2885
2025-01-23,28700,29150,28500,29000,1645
2025-01-24,28650,29500,28650,29300,1741
2025-01-31,29300,29450,29000,29300,414
2025-02-03,28950,29450,27350,28650,2451
2025-02-04,28800,28800,28300,28700,275
2025-02-05,29250,29250,28600,28700,418
2025-02-06,28650,28850,28650,28850,341
2025-02-07,28650,28900,28400,28700,442
2025-02-10,28700,28700,28350,28400,543
2025-02-11,28850,28850,28150,28150,2512
2025-02-12,28300,28300,27700,27700,2122
2025-02-13,28000,28050,27300,27450,2881
2025-02-14,27600,27800,27400,27750,1454
2025-02-17,27950,27950,27150,27250,6436
2025-02-18,27400,27550,27350,27450,662
2025-02-19,27800,28000,27500,27700,904
2025-02-20,27700,28300,27500,27500,1781
2025-02-21,27500,27900,27350,27550,716
2025-02-24,27650,27700,26500,27550,8424
2025-02-25,27500,27700,27200,27700,1428
2025-02-26,27650,27650,27050,27150,3743
2025-02-27,27500,27500,27150,27450,1637
2025-02-28,27450,27550,27300,27350,616
2025-03-04,27350,27500,27300,27400,613
2025-03-05,27400,27550,27000,27400,3182
2025-03-06,27200,27400,27100,27400,588
2025-03-07,27450,27500,27000,27000,1303
2025-03-10,27050,27300,26650,27050,1602
2025-03-11,26950,27000,26550,26800,4610
2025-03-12,26500,27000,26500,26500,1543
2025-03-13,26600,26950,26350,26800,1527
2025-03-14,26800,27150,26450,27150,1285
2025-03-17,27250,27250,27050,27100,569
2025-03-18,27000,27400,27000,27200,479
2025-03-19,27200,27450,27100,27150,157
2025-03-20,27150,27400,26950,26950,296
2025-03-21,27100,27100,26650,26900,586
2025-03-24,26500,27200,26500,26650,354
2025-03-25,26650,27200,26600,26700,379
2025-03-26,26850,26850,26450,26800,783
2025-03-27,26800,27000,26500,26800,739
2025-03-28,27050,27150,26500,27050,464
2025-03-31,27000,27050,26550,26900,664
2025-04-01,26450,27150,26450,26900,1931
2025-04-02,27500,27500,26450,26700,849
2025-04-03,26700,26700,26400,26400,525
2025-04-04,26100,26600,26100,26500,530
2025-04-07,26350,26350,25700,26000,1829
2025-04-08,26300,26700,25650,26300,1536
2025-04-09,26300,27200,25550,26600,2705
2025-04-10,26800,27500,26800,27150,1718
2025-04-11,26900,27400,26900,27250,798
2025-04-14,27000,27500,26000,26250,10106
2025-04-15,26250,26700,26200,26350,831
2025-04-16,26250,26350,26150,26300,621
2025-04-17,26700,26700,26100,26700,1700
2025-04-18,27000,27700,26600,27050,3141
2025-04-21,26750,27900,26750,27700,1482
2025-04-22,27700,27700,26900,27350,2774
2025-04-23,27350,27950,26800,27150,14508
2025-04-24,27250,27750,27050,27200,750
2025-04-25,27050,27800,27050,27600,1994
2025-04-28,27600,28600,27500,28150,4042
2025-04-29,28100,28550,28100,28400,2159
2025-04-30,28550,28550,28050,28350,1688
2025-05-02,28350,28700,28350,28600,763
2025-05-07,28600,28600,28000,28150,1466
2025-05-08,28250,28600,28100,28100,783
2025-05-09,28150,28500,27900,28500,2893
2025-05-12,28500,30300,28250,30200,3857
2025-05-13,30850,32300,30250,31000,5371
2025-05-14,31000,32950,30950,32900,4737
2025-05-15,33200,34650,33000,33750,8147
2025-05-16,33450,33750,32000,32900,2536
2025-05-19,32900,33800,32900,33650,3211
2025-05-20,33650,33800,32550,33200,3239
2025-05-21,33200,33750,32850,33250,1664
2025-05-22,33550,33550,33050,33250,1050
2025-05-23,33150,33750,33000,33350,1588
2025-05-26,33600,34350,33600,34200,828
2025-05-27,34200,34700,34200,34200,801
2025-05-28,34300,34400,34200,34300,1778
2025-05-29,34600,34600,34400,34450,1203
2025-05-30,34150,35800,34150,35800,3108
2025-06-02,36100,37100,35800,36800,4083
2025-06-04,36850,39000,36800,38450,8523
2025-06-05,38450,38950,37050,38150,8646
2025-06-09,38150,41100,38150,38450,8138
2025-06-10,39150,40300,38150,38250,8530
2025-06-11,38150,39050,37900,38900,3781
2025-06-12,38650,38900,38250,38500,3518
2025-06-13,38050,39050,36750,37700,3186
2025-06-16,37300,40600,37300,39500,10423
2025-06-17,39900,40350,39100,39600,4879
2025-06-18,38850,41500,38850,40400,4279
2025-06-19,40450,42150,38700,39700,5264
2025-06-20,39700,39700,37700,37750,6244
2025-06-23,38500,38500,36700,37700,6878
2025-06-24,37700,39500,37700,38350,6863
2025-06-25,38250,39200,37900,39000,9817
2025-06-26,39000,39100,38000,38450,1549
2025-06-27,38450,38900,38450,38650,1350
2025-06-30,39300,40200,38600,39500,6883
2025-07-01,39500,40600,37000,40200,4608
2025-07-02,40150,40150,38700,39850,3728
2025-07-03,40250,40250,39550,39950,3878
2025-07-04,39950,41300,39450,41000,11590
2025-07-07,41100,41100,40100,40500,2244
2025-07-08,40500,41200,40200,40950,3131
2025-07-09,41000,45050,40650,42000,13017
2025-07-10,42000,44500,41600,42400,5089
2025-07-11,42400,44700,42400,42500,20216
2025-07-14,44200,44200,41650,42050,14761
2025-07-15,42100,42600,41600,42300,8838
2025-07-16,42200,42200,41100,42200,7634
2025-07-17,41500,42500,41450,41700,57641
2025-07-18,42250,42750,40900,41300,5872
2025-07-21,41350,42500,41300,42000,4316
2025-07-22,41600,42100,40550,40800,4837
2025-07-23,40950,41350,40000,40700,2011
2025-07-24,41250,41250,40000,40050,3239
2025-07-25,38400,41000,38400,40350,4635
2025-07-28,40100,41100,39450,39900,5427
2025-07-29,39900,40700,39300,39800,7425
2025-07-30,39900,40100,38600,38950,5728
2025-07-31,39700,39700,38100,39350,9644
2025-08-01,39300,39300,37000,37350,13041
2025-08-04,37400,39000,36900,38550,1403
2025-08-05,38300,40350,38250,39400,14246
2025-08-06,40300,40300,38850,39700,12539
2025-08-07,39650,40500,39100,40450,1803
2025-08-08,40450,40450,38500,39950,1033
2025-08-11,39450,40200,38900,39400,20085
2025-08-12,39950,39950,37150,38600,37720
2025-08-13,39800,39800,37000,37850,31192
2025-08-14,38500,38600,37000,37500,30862
2025-08-18,37750,38600,37000,38600,4892
2025-08-19,38300,38750,37400,38400,7430
2025-08-20,38500,39750,37700,39500,4374
2025-08-21,40550,40550,38750,38900,4807
2025-08-22,38900,39700,38400,38900,2025
2025-08-25,38500,39300,38350,38800,4560
2025-08-26,38800,40000,38300,39600,2821
2025-08-27,39600,40500,38950,40100,4988
2025-08-28,40500,40500,39600,39700,3082
2025-08-29,39600,40250,39450,40250,2413
2025-09-01,39800,41750,39150,41350,2917
2025-09-02,41000,41250,39600,40050,3165
2025-09-03,39600,40750,39600,40400,2246
2025-09-04,40400,40650,39950,39950,1533
2025-09-05,39950,40700,39900,40100,2647
2025-09-08,40750,40900,39900,40300,5186
2025-09-09,40350,40750,39900,40550,3368
2025-09-10,41050,41050,39950,40550,5256
2025-09-11,40600,40900,40100,40900,3433
2025-09-12,41350,41350,40200,40250,3911
2025-09-15,40750,40750,40050,40250,4427
2025-09-16,39500,40850,37800,40100,4261
2025-09-17,40100,40100,39100,39300,1269
2025-09-18,40500,40500,38750,39350,5282
2025-09-19,39700,39950,38900,39300,3832
2025-09-22,39400,40350,38900,38900,3063
2025-09-23,38900,39800,38900,39450,3869
2025-09-24,40400,41400,39100,39350,1689
2025-09-25,40800,40800,39100,39250,1039
2025-09-26,39900,39900,38300,38700,2214
2025-09-29,39900,40050,38200,38700,2321
2025-09-30,39500,39500,38150,38600,621
2025-10-01,38850,38850,37750,37800,2158
2025-10-02,37800,38750,37650,38150,1978
2025-10-10,38150,38400,37000,37550,2248
2025-10-13,38350,38350,36900,37200,578
2025-10-14,37350,38000,36000,36300,4037
2025-10-15,36300,36800,36050,36350,2266
2025-10-16,36350,37250,35800,36750,1936
2025-10-17,36700,36700,35900,36500,1542
2025-10-20,36500,37350,36100,37150,1622
2025-10-21,37150,38550,36600,36750,2835
2025-10-22,36750,37000,36050,36350,2785
2025-10-23,37250,37250,36500,36850,1013
2025-10-24,37500,37750,36400,37000,1555
2025-10-27,36650,37000,36100,36750,2800
2025-10-28,36100,36650,36100,36400,467
2025-10-29,36000,36400,35700,36200,1556
2025-10-30,36100,36500,35850,36200,1322
2025-10-31,37300,37750,36600,37500,5947
2025-11-03,37500,39200,37400,38700,10256
2025-11-04,38300,38950,37150,37800,6280
2025-11-05,38400,38400,35800,37350,7048
2025-11-06,37350,37600,36850,37500,3479
2025-11-07,38200,38200,36500,37300,6992
2025-11-10,37300,38550,37250,38350,9293
2025-11-11,38400,39400,38150,38250,8398
2025-11-12,39250,39850,38650,39650,5632
2025-11-13,39500,40450,39500,40000,4552
2025-11-14,39500,40800,38500,38500,9644
2025-11-17,39050,39050,37500,38400,5197
2025-11-18,38750,38750,37050,37450,6577
2025-11-19,38300,38300,36650,37500,2195
2025-11-20,37950,39800,37600,39600,5673
2025-11-21,39500,41350,39150,41150,16207
2025-11-24,41950,41950,40300,41150,6182
2025-11-25,41100,41150,39050,39300,6438
2025-11-26,39500,40200,39250,40200,2387
2025-11-27,39900,40600,39600,40200,4027
2025-11-28,40600,41300,40150,40650,4256
2025-12-01,40750,41300,40400,41200,2159
2025-12-02,41550,45000,41200,42150,13850
2025-12-03,42150,44350,42150,44200,9954
2025-12-04,44200,45200,42700,42700,7735
2025-12-05,42700,43100,41850,41850,2527
2025-12-08,41850,42900,41300,42900,3063
2025-12-09,43700,44050,42600,43500,2466
2025-12-10,43200,45750,43200,44800,13290
2025-12-11,44900,54100,43450,47600,80253
2025-12-12,49000,53700,47400,47850,41144
2025-12-15,47850,49900,46350,46450,21710
2025-12-16,46450,46500,44750,45700,9234
2025-12-17,45700,45700,43600,44450,5252
2025-12-18,44250,44250,42900,43400,4801
2025-12-19,44150,46500,42650,43550,8948
2025-12-22,43550,43550,41800,41850,5641
2025-12-23,42150,42950,41700,42950,3671
2025-12-24,42950,42950,42150,42600,2814
2025-12-26,43200,43200,41650,42150,5718
2025-12-29,41750,42650,41400,41900,2282
2025-12-30,41900,42800,41650,42100,1967
2026-01-02,42100,42450,41150,41450,2257
2026-01-05,41450,41600,40450,41000,6526
2026-01-06,41450,42000,40600,41550,3081
2026-01-07,42400,42800,40700,41600,1958
2026-01-08,41800,41800,38100,39800,7791
2026-01-09,39950,40250,39500,39500,3163
2026-01-12,40450,41500,39400,41300,4870
2026-01-13,41300,42700,41050,42400,2580
2026-01-14,42500,43250,41950,42650,6791
2026-01-15,42650,42800,42000,42250,4658
