Date,Open,High,Low,Close,Volume
2024-01-15,49350,49400,48650,48650,40900
2024-01-16,48600,48700,48100,48150,50531
2024-01-17,48400,48400,45950,46000,194195
2024-01-18,46000,46300,45800,46200,56943
2024-01-19,46350,46650,45700,45800,77284
2024-01-22,46150,46300,45600,46250,58554
2024-01-23,46350,47250,46200,47200,56046
2024-01-24,47150,47150,46450,46950,32605
2024-01-25,47000,47450,46600,47350,40613
2024-01-26,47000,47800,46850,47600,36421
2024-01-29,47800,51600,47400,51200,367786
2024-01-30,51900,53500,51200,52400,430893
2024-01-31,52600,54200,52300,53800,285484
2024-02-01,53700,58400,53500,58100,544022
2024-02-02,57600,59400,56100,58500,394136
2024-02-05,59300,60000,57500,59900,223069
2024-02-06,59400,60100,57900,58500,159349
2024-02-07,58800,61900,57000,59100,429524
2024-02-08,59400,59400,56100,56700,430144
2024-02-13,56700,57300,54400,55000,243030
2024-02-14,54300,55400,53700,54000,112546
2024-02-15,54500,54600,52700,52800,157377
2024-02-16,53300,55200,53100,55000,108294
2024-02-19,55400,57400,55000,57400,192146
2024-02-20,57200,57200,55100,55200,91677
2024-02-21,55100,56200,54300,54500,78932
2024-02-22,55000,55300,54100,54500,65605
2024-02-23,54700,55600,54300,55200,76905
2024-02-26,55000,55000,52000,52300,177296
2024-02-27,52100,52300,51600,51700,64216
2024-02-28,51700,53000,51500,53000,73152
2024-02-29,52700,53000,52000,52400,64220
2024-03-04,52400,53000,51800,51900,62902
2024-03-05,51500,52600,51500,51600,35403
2024-03-06,51600,51900,51000,51300,65846
2024-03-07,51600,51600,50700,51100,48074
2024-03-08,51700,51700,50500,50600,64784
2024-03-11,50600,51000,50200,50400,52338
2024-03-12,50500,51200,50200,50600,44453
2024-03-13,50700,51400,50300,51000,41594
2024-03-14,51300,52100,51000,51000,107322
2024-03-15,51100,51500,50700,50700,68915
2024-03-18,51100,51100,50100,50200,65824
2024-03-19,50100,50500,49850,50200,48915
2024-03-20,50500,50800,50100,50300,27182
2024-03-21,50600,50900,50100,50400,76737
2024-03-22,50400,52100,50400,51000,69046
2024-03-25,51000,51700,50000,50100,66091
2024-03-26,50400,51200,50200,51100,72243
2024-03-27,50800,51900,50600,51100,83633
2024-03-28,51000,52500,51000,51900,118355
2024-03-29,52500,52500,51500,51600,75701
2024-04-01,51900,54300,51700,54100,183436
2024-04-02,53600,54300,53100,53500,100147
2024-04-03,53600,54000,53000,53600,87483
2024-04-04,53800,53800,51700,51800,102787
2024-04-05,51600,52400,51300,51600,55605
2024-04-08,51600,51800,51200,51200,47785
2024-04-09,51700,51900,51100,51300,48373
2024-04-11,50700,51300,50100,50700,81171
2024-04-12,50500,51000,50000,50100,74208
2024-04-15,49800,50400,49250,50000,44253
2024-04-16,49800,50400,49400,49600,51425
2024-04-17,49650,50300,49050,49050,62140
2024-04-18,49450,50000,49250,49800,41815
2024-04-19,49300,49900,48400,48800,85663
2024-04-22,49500,50300,49300,50000,52891
2024-04-23,50300,50800,50100,50300,37613
2024-04-24,50800,51000,50200,50300,41611
2024-04-25,50100,51500,50100,50800,50195
2024-04-26,51300,51500,50500,50800,20417
