Date,Open,High,Low,Close,Volume
2024-12-17,1530,1530,1453,1464,127060
2024-12-18,1420,1489,1404,1464,284042
2024-12-19,1454,1483,1387,1387,224255
2024-12-20,1387,1399,1310,1314,266416
2024-12-23,1315,1335,1250,1320,146682
2024-12-24,1400,1716,1400,1716,3771972
2024-12-26,2015,2080,1682,1703,14544439
2024-12-27,1662,1695,1531,1565,2294894
2024-12-30,1713,1999,1651,1677,12644280
2025-01-02,1710,1750,1680,1700,2025005
2025-01-03,1699,1699,1600,1620,1169685
2025-01-06,1619,2105,1579,1985,29136529
2025-01-07,2025,2100,1857,1890,5352966
2025-01-08,1862,2455,1833,2455,10647084
2025-01-09,2645,2900,2435,2540,26353164
2025-01-10,2625,3300,2530,2960,51449524
2025-01-13,2895,3375,2890,2960,21739630
2025-01-14,3120,3325,2960,3060,17853091
2025-01-15,2960,3010,2730,2740,3902565
2025-01-16,2825,3025,2665,2890,7420467
2025-01-17,2905,3020,2770,2840,3353256
2025-01-20,2860,2950,2700,2790,2809075
2025-01-21,2750,2825,2570,2600,1992944
2025-01-22,2600,2675,2540,2580,1848529
2025-01-23,2580,2615,2480,2530,1363474
2025-01-24,2560,2660,2445,2535,1928412
2025-01-31,2535,2575,2450,2560,846846
2025-02-03,2605,2610,2345,2415,1642752
2025-02-04,2470,2470,2340,2390,1183589
2025-02-05,2370,2950,2340,2500,9854385
2025-02-06,2495,2495,2200,2230,3062860
2025-02-07,2070,2215,2065,2080,1743695
2025-02-10,2065,2165,2025,2135,1137719
2025-02-11,2155,2160,2045,2140,792756
2025-02-12,2145,2155,2025,2045,975869
2025-02-13,2045,2050,1968,2000,1102301
2025-02-14,2000,2025,1960,1980,645283
2025-02-17,1998,2000,1960,1988,515853
2025-02-18,2000,2065,1992,2030,694631
2025-02-19,2030,2040,1975,1986,536732
2025-02-20,1976,1985,1810,1869,1598672
2025-02-21,1869,1921,1860,1883,443342
2025-02-24,1890,1945,1870,1928,577685
2025-02-25,1881,1926,1864,1890,552716
2025-02-26,1890,1909,1865,1909,344495
2025-02-27,1901,1935,1861,1870,430165
2025-02-28,1868,1877,1808,1822,551568
2025-03-04,1788,1822,1771,1789,384773
2025-03-05,1770,1873,1770,1845,531118
2025-03-06,1824,1842,1771,1803,278213
2025-03-07,1771,1790,1706,1736,400052
2025-03-10,1725,2080,1715,1886,10887510
2025-03-11,1850,1928,1803,1850,1222147
2025-03-12,1858,1870,1802,1810,633765
2025-03-13,1811,1870,1802,1813,561634
2025-03-14,1803,1823,1783,1793,265898
2025-03-17,1780,2020,1780,1875,3341854
2025-03-18,1875,1916,1830,1833,496710
2025-03-19,1845,1908,1786,1786,653963
2025-03-20,1790,1960,1763,1810,1627047
2025-03-21,1810,1810,1692,1695,674641
2025-03-24,1700,1995,1651,1818,6278002
2025-03-25,1813,1824,1759,1766,682928
2025-03-26,1766,1842,1729,1760,738990
2025-03-27,1736,1799,1730,1741,381908
2025-03-28,1741,1741,1681,1683,420358
2025-03-31,1642,1799,1642,1730,846693
2025-04-01,1734,1788,1717,1741,325689
2025-04-02,1745,1745,1651,1652,449492
2025-04-03,1640,1651,1606,1627,309467
2025-04-04,1600,1650,1580,1646,418321
2025-04-07,1601,1603,1500,1528,366140
2025-04-08,1529,1596,1529,1571,247666
2025-04-09,1571,1580,1527,1543,259798
2025-04-10,1617,1661,1544,1652,420789
2025-04-11,1635,1732,1590,1710,530967
2025-04-14,1709,1758,1693,1731,378798
2025-04-15,1700,1754,1670,1750,453285
2025-04-16,1750,1754,1694,1709,243779
2025-04-17,1709,1725,1680,1710,300001
2025-04-18,1711,1866,1660,1759,2425215
2025-04-21,1759,1795,1690,1711,533736
2025-04-22,1711,1711,1685,1707,297321
2025-04-23,1730,1777,1707,1758,460147
2025-04-24,1758,1770,1720,1735,219630
2025-04-25,1735,1759,1700,1713,313877
2025-04-28,1696,1745,1683,1691,259590
2025-04-29,1691,1793,1678,1703,681545
2025-04-30,1720,1720,1573,1620,488590
2025-05-02,1631,1631,1579,1580,264719
2025-05-07,1585,1610,1568,1590,283260
2025-05-08,1590,1594,1566,1578,208736
2025-05-09,1579,1583,1535,1537,361358
2025-05-12,1537,1562,1512,1532,228631
2025-05-13,1559,1559,1490,1499,347045
2025-05-14,1499,1546,1471,1529,396337
2025-05-15,1540,1552,1504,1523,177285
2025-05-16,1522,1533,1479,1484,253423
2025-05-19,1574,1617,1505,1541,820229
2025-05-20,1541,1549,1485,1525,343868
2025-05-21,1510,1540,1496,1498,198411
2025-05-22,1476,1550,1461,1518,409611
2025-05-23,1502,1541,1460,1472,236845
2025-05-26,1470,1480,1406,1433,227768
2025-05-27,1430,1444,1389,1405,269986
2025-05-28,1420,1440,1399,1413,213064
2025-05-29,1401,1450,1395,1440,180268
2025-05-30,1440,1477,1421,1465,173517
2025-06-02,1450,1483,1408,1410,198138
2025-06-04,1410,1422,1330,1421,238384
2025-06-05,1423,1470,1400,1451,172961
2025-06-09,1468,1495,1435,1462,179815
2025-06-10,1462,1478,1445,1468,101324
2025-06-11,1456,1494,1437,1438,272731
2025-06-12,1437,1463,1425,1447,138268
2025-06-13,1455,1517,1417,1502,573261
2025-06-16,1503,1627,1484,1588,837692
2025-06-17,1590,1663,1450,1471,917003
2025-06-18,1500,1570,1482,1500,619283
2025-06-19,1500,1500,1241,1255,3455967
2025-06-20,1257,1308,1253,1263,742183
2025-06-23,1263,1267,1179,1209,436808
2025-06-24,1230,1262,1209,1226,451701
2025-06-25,1257,1257,1217,1228,270743
2025-06-26,1230,1236,1176,1195,435260
2025-06-27,1204,1204,1152,1162,197446
2025-06-30,1205,1205,1148,1154,198030
2025-07-01,1145,1161,1130,1135,308235
2025-07-02,1147,1221,1118,1200,496119
2025-07-03,1200,1233,1182,1196,214045
2025-07-04,1213,1213,1160,1172,147531
2025-07-07,1173,1523,1141,1523,5654708
2025-07-08,1674,1979,1673,1979,36220461
2025-07-09,2045,2535,1865,2140,59700791
2025-07-10,2140,2475,2055,2120,15670781
2025-07-11,2300,2450,2125,2250,19781960
2025-07-14,2280,2380,2075,2120,9307210
2025-07-15,2095,2180,2000,2000,4882650
2025-07-16,2000,2065,1980,2010,2160932
2025-07-17,2050,2180,1935,2100,6239397
2025-07-18,2115,2130,2005,2105,3024354
2025-07-21,2175,2195,1802,1812,8002515
2025-07-22,1812,1983,1681,1705,6409982
2025-07-23,1690,1700,1610,1670,2119078
2025-07-24,1720,1790,1563,1600,4082179
2025-07-25,1600,1605,1552,1571,1459956
2025-07-28,1610,1777,1569,1578,8977822
2025-07-29,1554,1577,1510,1511,1540510
2025-07-30,1512,1628,1500,1523,1597579
2025-07-31,1523,1528,1475,1486,670701
2025-08-01,1486,1535,1430,1436,949037
2025-08-04,1482,1620,1436,1440,4407583
2025-08-05,1450,1470,1410,1419,852396
2025-08-06,1420,1427,1387,1403,687789
2025-08-07,1403,1430,1370,1388,473975
2025-08-08,1390,1450,1383,1435,629298
2025-08-11,1435,1484,1390,1443,863610
2025-08-12,1443,1830,1433,1640,19794093
2025-08-13,1620,1890,1602,1728,16148632
2025-08-14,1723,1790,1670,1672,3111642
2025-08-18,1672,1928,1626,1835,16070621
2025-08-19,1820,2310,1797,2140,37766219
2025-08-20,2140,2285,1947,1950,11383129
2025-08-21,1963,2090,1889,1905,4619912
2025-08-22,1921,1980,1845,1870,2344021
2025-08-25,1873,2040,1833,1915,6195881
2025-08-26,1920,2275,1909,2165,17436787
2025-08-27,2215,2460,2145,2310,12880687
2025-08-28,2325,3000,2240,3000,34980949
2025-08-29,3280,3385,2880,3005,33896904
2025-09-01,2885,2990,2700,2700,5623931
2025-09-02,2810,2960,2650,2720,5473227
2025-09-03,2720,2970,2650,2820,5841272
2025-09-04,2840,2855,2700,2740,1772515
2025-09-05,2750,2850,2675,2720,2277302
2025-09-08,2750,2925,2665,2785,3133635
2025-09-09,2805,2880,2775,2815,1652668
2025-09-10,2850,2850,2690,2735,1771182
2025-09-11,2735,2845,2710,2780,1773558
2025-09-12,2725,2835,2715,2810,1517461
2025-09-15,2805,2805,2505,2530,3543198
2025-09-16,2515,2660,2325,2415,5456334
2025-09-17,2415,2730,2355,2465,8041393
2025-09-18,2475,2500,2410,2455,1118597
2025-09-19,2455,2485,2380,2430,983600
2025-09-22,2430,2750,2410,2600,6266057
2025-09-23,2600,2600,2455,2485,1505109
2025-09-24,2485,2545,2420,2475,824149
2025-09-25,2470,2570,2435,2455,940258
2025-09-26,2470,2475,2340,2385,831270
2025-09-29,2390,2445,2340,2355,630548
2025-09-30,2410,2410,2300,2390,603278
2025-10-01,2395,2435,2355,2380,494160
2025-10-02,2385,2680,2385,2530,5397133
2025-10-10,2660,3100,2565,2835,11272123
2025-10-13,2820,3420,2765,3255,14061280
2025-10-14,3290,3740,3100,3110,13052768
2025-10-15,3280,3350,2955,2965,4170909
2025-10-16,3000,3400,2945,3195,9779093
2025-10-17,3220,3275,3125,3215,3060620
2025-10-20,3210,3300,3060,3195,2310890
2025-10-21,3205,3795,3205,3450,16988590
2025-10-22,3515,3525,3115,3275,3728699
2025-10-23,3275,3590,3140,3170,5281635
2025-10-24,3240,3640,3055,3290,11653482
2025-10-27,3320,3340,3065,3100,3540872
2025-10-28,3095,3100,2905,2930,2292337
2025-10-29,2930,3035,2880,2910,1499963
2025-10-30,2910,2975,2805,2830,1371643
2025-10-31,2850,2920,2750,2840,1379284
2025-11-03,2840,2850,2710,2740,1436806
2025-11-04,2750,2935,2720,2740,2076674
2025-11-05,2875,3000,2680,2780,1956932
2025-11-06,2825,2825,2640,2740,1374216
2025-11-07,2715,2715,2585,2590,1157895
2025-11-10,2630,2740,2600,2640,701045
2025-11-11,2660,2955,2640,2895,4282333
2025-11-12,3095,3095,2825,2840,2360538
2025-11-13,2800,3080,2770,2945,3866561
2025-11-14,2995,3170,2915,2970,5913450
2025-11-17,3000,3030,2860,2920,1259705
2025-11-18,2870,2905,2695,2695,1237729
2025-11-19,2720,2740,2610,2625,871641
2025-11-20,2625,2720,2550,2570,847976
2025-11-21,2490,2530,2390,2465,753009
2025-11-24,2490,2530,2395,2440,709844
2025-11-25,2480,2500,2355,2415,703234
2025-11-26,2420,2470,2410,2445,445622
2025-11-27,2455,2510,2385,2420,553378
2025-11-28,2440,2490,2420,2465,636149
2025-12-01,2550,2580,2445,2475,678756
2025-12-02,2505,2895,2440,2765,6121707
2025-12-03,2775,2955,2735,2845,2644770
2025-12-04,3030,3100,2770,2890,3999192
2025-12-05,2940,2940,2770,2775,892668
2025-12-08,3000,3120,2840,2860,4748470
2025-12-09,2870,2995,2810,2980,1524416
2025-12-10,3200,3205,2750,2805,5577018
2025-12-11,2810,2870,2700,2780,1352860
2025-12-12,2830,2830,2650,2675,1203261
2025-12-15,2675,2675,2560,2590,743248
2025-12-16,2590,2680,2510,2550,695000
2025-12-17,2560,2580,2490,2510,655694
2025-12-18,2495,2495,2425,2440,602441
2025-12-19,2465,2520,2425,2485,522833
2025-12-22,2490,2600,2490,2545,485756
2025-12-23,2580,2580,2485,2520,580400
2025-12-24,2525,2560,2467,2500,409088
2025-12-26,2500,2545,2480,2490,440858
2025-12-29,2490,2500,2420,2455,460068
2025-12-30,2460,2460,2360,2380,633266
2026-01-02,2400,2550,2400,2490,628648
2026-01-05,2500,2520,2400,2450,424692
2026-01-06,2450,2470,2380,2420,437102
2026-01-07,2420,2420,2350,2390,440173
2026-01-08,2380,2450,2350,2370,399167
2026-01-09,2365,2425,2365,2385,278168
2026-01-12,2390,2530,2385,2505,726976
2026-01-13,2510,2510,2375,2390,657151
2026-01-14,2390,2395,2345,2360,297376
2026-01-15,2360,2410,2330,2370,448122
2026-01-16,2360,2650,2325,2505,2392744
2026-01-19,2585,2715,2480,2565,1778265
2026-01-20,2565,2735,2550,2660,1830666
2026-01-21,2605,2795,2490,2575,1823636
2026-01-22,2575,2660,2545,2640,955543
2026-01-23,2590,2780,2520,2740,1825115
2026-01-26,2840,2890,2730,2765,1359072
2026-01-27,2780,3460,2730,3140,24616443
2026-01-28,3440,3640,2895,2930,12814077
2026-01-29,2930,3040,2815,2870,3010621
2026-01-30,2870,3730,2780,3380,34972419
2026-02-02,3450,3545,3060,3105,5899679
2026-02-03,3210,3445,3110,3320,5990458
2026-02-04,3350,3350,3105,3155,2502735
2026-02-05,3160,3250,2970,3000,2178404
2026-02-06,2890,3125,2830,3005,1768032
2026-02-09,3095,3350,2985,3240,4796308
2026-02-10,3480,4210,3350,4210,9489113
2026-02-11,4460,5250,4015,4370,41862825
2026-02-12,4300,5680,4040,5680,55230680
2026-02-13,5740,7380,5740,7380,28079497
2026-02-19,8400,9590,8000,8790,32895295
2026-02-20,9310,10390,8100,9280,33421092
