Date,Open,High,Low,Close,Volume
2024-11-07,11830,11880,11500,11670,726166
2024-11-08,11850,12180,11670,11740,672087
2024-11-11,11630,11630,10860,11000,947337
2024-11-12,10800,10900,10340,10390,983605
2024-11-13,10150,10490,10110,10110,726228
2024-11-14,10110,10280,9490,9520,956590
2024-11-15,9490,10630,9490,10240,2410002
2024-11-18,10600,10800,9710,9740,1504195
2024-11-19,9780,9800,9450,9620,588952
2024-11-20,9750,9840,9430,9550,539957
2024-11-21,9550,10230,9460,9890,980574
2024-11-22,10020,10180,9920,10070,808958
2024-11-25,10480,10960,10210,10500,1578871
2024-11-26,10360,10790,10240,10360,797449
2024-11-27,10290,10300,9860,9860,693607
2024-11-28,9820,10020,9790,9920,312170
2024-11-29,10000,10010,9370,9400,535252
2024-12-02,9440,9580,9270,9290,582251
2024-12-03,9000,9400,9000,9200,761945
2024-12-04,8840,9090,8790,8870,868625
2024-12-05,8930,10100,8890,9630,3505642
2024-12-06,9610,9630,8610,9030,1496023
2024-12-09,8710,8770,8290,8310,952366
2024-12-10,8270,8750,8270,8680,922479
2024-12-11,8580,9310,8500,9200,874034
2024-12-12,9310,10040,9270,9760,3335086
2024-12-13,9620,10500,9500,10200,1989735
2024-12-16,10450,10770,9890,9980,1084254
2024-12-17,10140,10290,9880,10230,558607
2024-12-18,10190,10190,9960,10120,476049
2024-12-19,9760,9930,9700,9810,391818
2024-12-20,9810,9970,9220,9340,507026
2024-12-23,9430,10990,9430,10730,4681035
2024-12-24,10930,10930,10350,10850,2117620
2024-12-26,10910,10950,10480,10550,912094
2024-12-27,10330,10850,10260,10360,1195424
2024-12-30,10210,10410,10070,10210,450537
2025-01-02,10050,10490,9880,10490,557120
2025-01-03,10430,11630,10150,10960,3316374
2025-01-06,11030,11450,10980,11240,1357430
2025-01-07,11430,11670,10820,10820,1374799
2025-01-08,10700,12490,10550,12250,9285182
2025-01-09,12230,12280,11860,12050,2035038
2025-01-10,12070,12370,11800,11920,1721396
2025-01-13,11750,11980,11360,11440,934888
2025-01-14,11550,11640,11300,11590,579745
2025-01-15,11630,12100,11400,11450,970876
2025-01-16,11850,12060,11610,11660,929419
2025-01-17,11710,11910,11480,11590,833584
2025-01-20,11870,12300,11750,11900,1625305
2025-01-21,12110,12160,11600,11760,801722
2025-01-22,11880,12040,11560,12010,852961
2025-01-23,11950,11950,11460,11460,662245
2025-01-24,11520,11750,11430,11480,430043
2025-01-31,11100,11800,10930,11260,950430
2025-02-03,10840,11000,9850,9970,1418646
2025-02-04,10310,11130,10150,10500,1630534
2025-02-05,10710,10860,10250,10300,797304
2025-02-06,10640,10690,10320,10540,712649
2025-02-07,10650,11170,10400,10950,1334640
2025-02-10,10830,12820,10390,12380,6409579
2025-02-11,12170,12450,11770,11840,2332916
2025-02-12,11880,12160,11500,11990,1949502
2025-02-13,12150,12610,11960,12170,3867311
2025-02-14,12900,13270,12270,12400,6595635
2025-02-17,12600,13340,12500,12800,4053687
2025-02-18,12890,13200,12560,12730,2149732
2025-02-19,12910,13540,12830,13070,4246512
2025-02-20,13070,13120,12250,12350,1607736
2025-02-21,12320,12680,12050,12360,886710
2025-02-24,12350,12350,11910,12150,661407
2025-02-25,11980,12230,11760,12130,552582
2025-02-26,12130,12150,11830,12090,487990
2025-02-27,12250,12320,11730,11730,653748
2025-02-28,11350,11400,10990,11020,733453
2025-03-04,10660,10920,10550,10860,414656
2025-03-05,10960,11260,10880,11130,373197
2025-03-06,11220,11340,10430,10480,617009
2025-03-07,10300,10550,10180,10350,400902
2025-03-10,10350,10665,10160,10180,396715
2025-03-11,9800,10070,9600,10020,571636
2025-03-12,10060,10470,10020,10380,508510
2025-03-13,10960,10960,9900,9930,915123
2025-03-14,9990,10460,9990,10340,485713
2025-03-17,10600,12020,10520,11460,6506107
2025-03-18,11710,11900,11460,11840,1730523
2025-03-19,11690,13470,11610,12950,14639839
2025-03-20,13030,13120,12550,13010,2999689
2025-03-21,12970,13200,12700,12730,2824106
2025-03-24,12860,13010,12450,12780,739808
2025-03-25,12880,12990,11980,12020,1017274
2025-03-26,11990,12900,11980,12350,1676984
2025-03-27,12070,12460,11850,11860,568758
2025-03-28,11740,11780,11200,11350,489929
2025-03-31,10900,11230,10650,10840,704864
2025-04-01,11090,11480,10850,11260,654966
2025-04-02,11350,11400,10880,10920,487831
2025-04-03,10410,10780,10400,10570,354494
2025-04-04,10300,10860,10030,10320,591769
2025-04-07,9800,9880,9270,9270,575685
2025-04-08,9980,10350,9500,9630,749907
2025-04-09,9350,9740,9220,9430,455689
2025-04-10,10600,10760,10160,10350,591594
2025-04-11,10060,10590,10010,10490,438513
2025-04-14,10710,10750,10440,10530,613336
2025-04-15,10500,10700,10410,10420,334429
2025-04-16,10240,10510,9990,10020,398153
2025-04-17,10000,10230,9970,10210,348112
2025-04-18,10110,10170,9960,10110,237249
2025-04-21,10080,10420,10000,10000,430562
2025-04-22,9910,10020,9850,9850,389237
2025-04-23,10220,10290,9990,10150,476615
2025-04-24,10370,10370,9940,9950,783999
2025-04-25,10140,10250,10010,10160,336179
2025-04-28,10170,10170,9900,9930,346603
2025-04-29,9980,10030,9890,9930,263191
2025-04-30,9950,10020,9780,9820,293151
2025-05-02,9980,10040,9810,9830,207091
2025-05-07,9980,10110,9910,10040,243712
2025-05-08,10190,10300,10070,10130,298361
2025-05-09,10190,10190,9910,10000,254478
2025-05-12,10150,10530,10030,10500,577324
2025-05-13,10720,10810,10320,10390,537635
2025-05-14,10560,10640,10440,10490,364611
2025-05-15,10400,10630,10060,10100,411494
2025-05-16,10110,10150,9900,9940,300641
2025-05-19,9800,9900,9510,9750,341863
2025-05-20,9850,10300,9680,9760,595202
2025-05-21,9770,9840,9690,9760,305924
2025-05-22,9630,9740,9330,9400,337090
2025-05-23,9420,9510,9310,9390,164085
2025-05-26,9290,9670,9230,9510,209408
2025-05-27,9490,9520,9300,9360,139051
2025-05-28,9510,9800,9500,9630,346042
2025-05-29,9900,9900,9560,9740,295295
2025-05-30,9650,9870,9600,9640,227840
2025-06-02,9660,9810,9550,9650,193502
2025-06-04,9810,10060,9810,9930,372881
2025-06-05,10060,10440,9900,10060,665461
2025-06-09,10250,10280,9950,9970,339879
2025-06-10,10050,10100,9800,9810,290297
2025-06-11,9910,10480,9910,10400,821307
2025-06-12,10300,10340,10080,10110,417978
2025-06-13,10300,10320,9680,9890,662960
2025-06-16,9820,9920,9680,9880,280714
2025-06-17,10020,10790,9830,10280,1878693
2025-06-18,10300,10580,10210,10500,796367
2025-06-19,10650,10650,10180,10220,383210
2025-06-20,10260,10310,10110,10170,349398
2025-06-23,9910,9970,9670,9810,485536
2025-06-24,10030,10270,10020,10170,531847
2025-06-25,10420,10540,10160,10330,474791
2025-06-26,10550,10550,10050,10190,455482
2025-06-27,10180,10430,10050,10180,475876
2025-06-30,10230,10230,9990,10030,245623
2025-07-01,10100,10260,10020,10020,374650
2025-07-02,10030,10050,9840,9980,285448
2025-07-03,10070,10700,10050,10620,990056
2025-07-04,10620,10620,10220,10220,421243
2025-07-07,10130,10180,10000,10010,218094
2025-07-08,10000,10160,9920,10040,229403
2025-07-09,10050,10080,9880,9900,282114
2025-07-10,10030,10040,9890,9890,222434
2025-07-11,9940,10180,9930,9990,321914
2025-07-14,10000,10020,9880,9900,189244
2025-07-15,9880,10320,9860,10200,467712
2025-07-16,10200,10410,10000,10300,395979
2025-07-17,10360,11830,10100,11690,5279848
2025-07-18,11230,11490,11050,11340,1411858
2025-07-21,11180,11590,11120,11300,863741
2025-07-22,11370,11400,10860,11140,729941
2025-07-23,11050,11400,10800,11320,594286
2025-07-24,11220,11370,11000,11070,396453
2025-07-25,11070,11130,10740,10750,469386
2025-07-28,11430,11930,10930,11220,2928157
2025-07-29,11370,11640,11090,11540,1154207
2025-07-30,11700,12390,11230,11570,2888917
2025-07-31,11670,11680,10980,11200,824742
2025-08-01,10850,11120,10800,10910,599721
2025-08-04,10940,10990,10740,10800,391922
2025-08-05,11100,11270,10830,11030,357999
2025-08-06,10840,11380,10710,11150,417534
2025-08-07,11400,11410,11090,11160,320041
2025-08-08,11210,11520,11140,11220,558710
2025-08-11,11400,11400,11220,11240,248324
2025-08-12,11270,11990,11160,11470,1670731
2025-08-13,11640,11900,11570,11740,760349
2025-08-14,11670,11670,11460,11560,292912
2025-08-18,11240,11290,10910,11030,422457
2025-08-19,11030,11120,10790,10870,204134
2025-08-20,10690,10770,10425,10750,289443
2025-08-21,11270,11390,10900,10900,559280
2025-08-22,10750,11030,10750,10990,2008392
2025-08-25,11270,11320,11060,11130,234510
2025-08-26,11020,11110,10920,11020,226439
2025-08-27,11050,11130,10940,11090,210451
2025-08-28,10930,11350,10860,11040,231081
2025-08-29,11100,11210,10950,11000,272046
2025-09-01,10690,10740,10170,10200,615019
2025-09-02,10290,10400,10170,10380,241967
2025-09-03,10270,10490,10270,10460,202691
2025-09-04,10410,10680,10410,10600,237180
2025-09-05,10810,11020,10680,10720,409252
2025-09-08,10760,11330,10760,11270,561943
2025-09-09,11490,11650,11190,11490,619131
2025-09-10,11560,11750,11330,11600,758292
2025-09-11,11830,11850,11490,11800,672692
2025-09-12,11840,12200,11740,11870,1014088
2025-09-15,12070,12150,11720,12010,559535
2025-09-16,12450,12530,12100,12350,993790
2025-09-17,12040,12340,11980,12170,587090
2025-09-18,12360,14480,12060,14040,9485934
2025-09-19,14070,14150,13410,13570,1715401
2025-09-22,14100,14290,13750,13870,1783149
2025-09-23,14380,14390,13590,13820,1399518
2025-09-24,13580,14080,13440,14070,1101271
2025-09-25,13740,14120,13690,13840,764556
2025-09-26,13550,13690,13120,13330,954107
2025-09-29,13320,13530,13110,13390,430897
2025-09-30,13520,13680,13260,13500,488223
2025-10-01,13760,14450,13700,14400,2020162
2025-10-02,15110,15410,14790,15030,2155491
2025-10-10,15790,15800,14910,15270,1571347
2025-10-13,14360,15210,14210,15190,971496
2025-10-14,15900,15900,14140,14420,1591314
2025-10-15,14520,15340,14390,15320,920157
2025-10-16,15200,15560,15080,15300,809903
2025-10-17,14900,15250,14640,14680,661179
2025-10-20,14860,15040,14410,14710,532585
2025-10-21,14850,15060,14300,14380,626438
2025-10-22,14240,14240,13640,14030,778714
2025-10-23,13710,14060,13500,13900,377824
2025-10-24,14270,14290,14060,14120,438828
2025-10-27,14310,14360,13890,14040,422463
2025-10-28,13930,14070,13680,13800,376150
2025-10-29,14030,14090,13600,13850,443487
2025-10-30,13840,15200,13720,14400,1992985
2025-10-31,14400,14750,14060,14580,699783
2025-11-03,14460,14470,14110,14340,712571
2025-11-04,14310,14800,14060,14110,870436
2025-11-05,13670,13850,12850,13500,648100
2025-11-06,13770,13940,13270,13610,388969
2025-11-07,13390,13520,12550,13140,379939
2025-11-10,13150,13210,12920,13110,265917
2025-11-11,13400,13840,13150,13410,427989
2025-11-12,13510,13730,13110,13590,301219
2025-11-13,13670,14000,13370,13750,409622
2025-11-14,13370,13370,13120,13150,338451
2025-11-17,13400,13540,13100,13530,252409
2025-11-18,13240,13760,13120,13660,469435
2025-11-19,13500,13530,13100,13280,311636
2025-11-20,13640,13720,13300,13430,295282
2025-11-21,12670,12850,12080,12120,468858
2025-11-24,12200,12510,12110,12290,262834
2025-11-25,12530,12740,12180,12250,257476
2025-11-26,12360,12390,12150,12300,248810
2025-11-27,12380,12510,12250,12350,201619
2025-11-28,12470,12970,12370,12930,355634
2025-12-01,13220,13870,12780,13460,480696
2025-12-02,13600,13710,13410,13650,218945
2025-12-03,14630,14640,14010,14400,962116
2025-12-04,14120,14200,13840,14100,391103
2025-12-05,14010,15180,13860,15100,1666965
2025-12-08,15370,15370,14870,15190,723541
2025-12-09,15480,15500,14820,14900,632371
2025-12-10,14900,14960,14400,14510,493683
2025-12-11,14690,14690,14120,14280,539386
2025-12-12,14300,14370,14050,14350,391042
2025-12-15,13850,14150,13710,14050,315448
2025-12-16,13960,14000,13260,13280,388590
2025-12-17,13560,13820,13390,13810,351122
2025-12-18,13470,13650,13270,13390,382961
2025-12-19,13580,14100,13060,13790,835069
2025-12-22,14140,14200,13920,14060,485322
2025-12-23,14130,14220,13940,13940,496919
2025-12-24,14060,14060,13560,13560,265744
2025-12-26,13650,14840,13600,14780,1668370
2025-12-29,14920,14930,14350,14590,673614
2025-12-30,14350,14810,14260,14480,772285
2026-01-02,14430,15740,14430,15700,1908682
2026-01-05,16200,16300,15400,15840,1324827
2026-01-06,15630,16920,15500,16790,2343454
2026-01-07,17260,17380,15710,15980,1723542
2026-01-08,15800,16560,15690,15750,804034
2026-01-09,15390,16210,15080,15750,841916
2026-01-12,16130,16150,14850,15030,957193
2026-01-13,15150,15170,14740,14970,501001
2026-01-14,15080,15280,14890,15280,418193
2026-01-15,15000,15320,14850,15250,436502
