Date,Open,High,Low,Close,Volume
2024-02-07,20750,20950,19990,20700,370805
2024-02-08,20700,22300,20550,21400,606958
2024-02-13,21400,21450,19990,20950,563672
2024-02-14,20550,20900,19900,20650,405917
2024-02-15,20900,22700,20600,21900,622197
2024-02-16,22200,22200,21150,21550,267048
2024-02-19,21650,22750,21350,22300,470264
2024-02-20,23100,24800,22750,24500,2025863
2024-02-21,24500,25350,23650,24850,1069785
2024-02-22,24550,26000,23850,25000,920382
2024-02-23,25000,26500,24000,25950,787349
2024-02-26,25900,25900,24050,24800,542914
2024-02-27,24150,25000,22950,23400,465066
2024-02-28,23550,24300,23000,23800,370133
2024-02-29,24450,24750,22450,23500,455491
2024-03-04,23200,23300,21000,21400,872374
2024-03-05,21150,21400,20500,20650,432201
2024-03-06,20400,20650,19850,20200,428468
2024-03-07,20200,20550,19600,19920,352453
2024-03-08,20050,20200,18940,19000,634395
2024-03-11,19270,20500,19010,20100,359141
2024-03-12,20150,20600,19980,19980,231372
2024-03-13,19950,20600,19710,20500,168447
2024-03-14,20600,21550,20200,20600,297235
2024-03-15,20850,21500,19700,19700,315508
2024-03-18,19720,21300,19680,20800,340675
2024-03-19,20800,21200,17810,17930,1053963
2024-03-20,18140,18430,17850,18360,289397
2024-03-21,18360,18500,18010,18020,181908
2024-03-22,18020,18080,17190,17490,306456
2024-03-25,17490,17800,17200,17570,175902
2024-03-26,17520,18590,17340,18330,265705
2024-03-27,18260,18550,18040,18200,125635
2024-03-28,18180,18180,17830,17910,117361
2024-03-29,17860,18010,17380,17490,155743
2024-04-01,17600,18740,17590,18610,263309
2024-04-02,18580,18590,17730,17830,167644
2024-04-03,17830,18140,17200,17420,123015
2024-04-04,17740,17750,17020,17220,124078
2024-04-05,17060,17200,16620,16890,170414
2024-04-08,16990,17100,16400,16580,148236
2024-04-09,16500,16750,16240,16400,161282
2024-04-11,16110,16300,15950,16230,96107
2024-04-12,16280,16400,16000,16070,103475
2024-04-15,15840,16070,15560,15980,131740
2024-04-16,15980,16250,15510,15560,199273
2024-04-17,15930,16980,15830,15840,446436
2024-04-18,15650,16300,15630,15850,154167
2024-04-19,15700,15800,14900,15190,180043
2024-04-22,15260,15800,15160,15370,94086
2024-04-23,15380,15650,15200,15260,88997
2024-04-24,15490,15630,15300,15600,105358
2024-04-25,15710,15800,15350,15580,120681
2024-04-26,16170,17780,14660,15400,1478143
2024-04-29,15400,15690,15060,15150,252420
2024-04-30,15020,15180,14750,15080,203843
2024-05-02,15440,16250,15260,15590,490032
2024-05-03,15620,15650,15130,15240,240408
2024-05-07,15300,15900,15130,15800,198213
2024-05-08,15800,16460,15610,16200,283941
2024-05-09,16890,19900,16700,19390,5188581
2024-05-10,19390,19610,18290,18460,1109798
2024-05-13,18460,18570,17690,18200,638607
2024-05-14,18200,20200,18020,19300,2848328
2024-05-16,19690,19870,18850,19210,832321
2024-05-17,19120,20600,18890,20250,1490636
2024-05-20,20100,21550,19670,20600,1396200
2024-05-21,20850,22500,20400,22350,1496372
2024-05-22,22750,23650,21800,22200,1508023
2024-05-23,21800,23150,21600,22400,703773
2024-05-24,22200,23500,22000,22750,731572
2024-05-27,22750,24150,22550,23000,689278
2024-05-28,23200,23800,22650,22950,465114
2024-05-29,23400,24450,23300,24400,1012393
2024-05-30,24400,24400,22400,22950,758607
2024-05-31,22600,23700,22600,23000,366120
2024-06-03,23000,25400,23000,24700,1138554
2024-06-04,25000,26600,24350,25200,1297653
2024-06-05,25500,26700,24000,24150,897983
2024-06-07,25400,29350,25350,28250,5947353
2024-06-10,28650,28900,26800,26850,1223773
2024-06-11,27150,31600,26750,31100,3475397
2024-06-12,31200,37250,31000,35850,4659084
2024-06-13,35650,38450,34550,36000,2414222
2024-06-14,36000,36100,32800,33400,1704729
2024-06-17,33200,33300,29300,29950,2479228
2024-06-18,30200,30250,28400,28750,1650678
2024-06-19,30350,37350,30150,37350,8614079
2024-06-20,39200,42850,38450,41750,10863803
2024-06-21,41750,42150,38900,40900,2879800
2024-06-24,39650,40550,37900,38650,1640706
2024-06-25,38000,41600,37050,40550,3637133
2024-06-26,40100,42950,39500,41000,2738238
2024-06-27,40300,42200,38450,38800,1505411
2024-06-28,38350,41700,38300,40400,1892555
2024-07-01,41250,41700,38950,38950,1258654
2024-07-02,38500,39650,35900,36650,1561208
2024-07-03,36850,37600,35600,36250,767274
2024-07-04,35500,35800,32200,33650,2079835
2024-07-05,33650,34900,33050,33800,889933
2024-07-08,33800,35150,33200,33800,698940
2024-07-09,33400,34300,31950,32350,991199
2024-07-10,32350,33300,31450,33200,916892
2024-07-11,33600,35450,33250,33400,1727897
2024-07-12,33350,35700,32550,32550,1478944
2024-07-15,32200,32800,31250,31800,498342
2024-07-16,31800,32050,30200,30850,578092
2024-07-17,30900,31350,28900,29400,968293
2024-07-18,28900,29050,27700,28500,599535
2024-07-19,28400,28500,27450,27750,424545
2024-07-22,27900,28600,27450,28000,385007
2024-07-23,29950,32000,28650,31750,3752159
2024-07-24,32300,34550,31200,33950,2308341
2024-07-25,33550,35550,32350,33500,2107302
2024-07-26,33450,34750,32700,33200,876483
2024-07-29,33800,36800,33650,36350,1779330
2024-07-30,36350,36350,34200,34850,773485
2024-07-31,34200,34400,32550,32950,735438
2024-08-01,33450,34200,32650,33750,486657
2024-08-02,32300,32500,30200,31000,921167
2024-08-05,29300,29550,24800,26600,1074278
2024-08-06,27800,30800,27800,30300,969498
2024-08-07,31350,32650,30200,31850,1045973
2024-08-08,33400,35500,32850,33450,2409132
2024-08-09,34100,34700,33200,34100,704282
2024-08-12,35250,37350,34900,35350,1397998
2024-08-13,34900,35700,32550,33600,721228
2024-08-14,34200,34800,33150,33750,521449
2024-08-16,34000,34650,33100,34100,497512
2024-08-19,33600,36350,33150,36100,1033037
2024-08-20,36500,37550,35600,35800,768846
2024-08-21,35500,37750,35100,35100,968359
2024-08-22,35700,37500,35350,36150,1042883
2024-08-23,35500,37200,35500,36350,562154
2024-08-26,36600,37150,34300,34900,676542
2024-08-27,34950,38400,34600,38300,1438806
2024-08-28,38100,38100,36850,37200,710681
2024-08-29,36950,37550,34200,35250,898386
2024-08-30,35500,36300,34400,34750,481691
2024-09-02,35050,35400,31550,31700,851594
2024-09-03,31500,32600,30750,31100,405439
2024-09-04,29500,30500,29500,30300,516438
2024-09-05,30250,30950,28250,28450,634847
2024-09-06,28450,28800,27200,28000,374472
2024-09-09,27550,29650,26900,29350,543077
2024-09-10,29650,29900,28450,28600,247024
2024-09-11,28500,29250,27900,27900,195530
2024-09-12,28400,31400,28400,31200,726121
2024-09-13,31200,31350,29500,30100,280796
2024-09-19,30150,31100,29500,30200,307626
2024-09-20,30300,31100,28250,28450,701572
2024-09-23,28650,30100,28600,29850,491879
2024-09-24,29900,30200,29000,30100,271942
2024-09-25,30600,31550,29050,29050,594550
2024-09-26,29400,30800,28650,30450,568593
2024-09-27,30200,30650,29400,30050,300909
2024-09-30,30250,31200,29800,30350,297508
2024-10-02,29850,31850,29550,30850,603563
2024-10-04,30950,31200,30000,30200,307024
2024-10-07,30500,31700,29750,31300,384626
2024-10-08,30900,32100,30050,30450,323624
2024-10-10,30800,31650,30400,31100,291744
2024-10-11,31300,31400,30750,31300,176966
2024-10-14,31300,31350,29100,29500,482904
2024-10-15,29600,29700,27300,27850,869707
2024-10-16,27550,28350,27250,27600,214025
2024-10-17,27450,27600,24250,25200,1451748
2024-10-18,25050,25750,25000,25350,324284
2024-10-21,24950,25950,24550,25700,316596
2024-10-22,25550,25600,24700,24950,272969
2024-10-23,25200,25350,24400,25000,231299
2024-10-24,24600,25800,22850,24900,284197
2024-10-25,24850,25200,23950,24700,304591
2024-10-28,24700,25500,24500,24650,180216
2024-10-29,24650,24800,24150,24700,147667
2024-10-30,25350,26200,24500,24650,373011
2024-10-31,24350,24550,23850,24050,149681
2024-11-01,23750,24350,23500,23700,171435
2024-11-04,23650,24950,23600,24800,187081
2024-11-05,24850,24850,24200,24400,94055
2024-11-06,24500,24950,23050,23700,197638
2024-11-07,23950,24100,23300,23900,226930
2024-11-08,27550,29300,26750,28050,3181056
2024-11-11,28600,29450,27950,28200,895855
2024-11-12,28550,30150,27650,28850,1151238
2024-11-13,29450,29500,27300,27350,448832
2024-11-14,27400,30800,27350,30150,1255848
2024-11-15,29700,30450,29300,30200,496644
2024-11-18,29900,30650,28900,29100,405810
2024-11-19,28800,30100,28700,29300,335887
2024-11-20,29700,32650,29550,30000,1525668
2024-11-21,29700,30750,29000,29450,396515
2024-11-22,29450,31200,29350,30450,577831
2024-11-25,30950,32700,30200,31150,923522
2024-11-26,31350,32350,30650,31600,350391
2024-11-27,31600,36000,31200,34650,2275494
2024-11-28,34250,36950,33400,34500,1460590
2024-11-29,34650,35750,33150,33150,815373
2024-12-02,33550,34500,31750,32500,651511
2024-12-03,32550,34600,32500,33750,637668
2024-12-04,32600,33600,32300,33350,560740
2024-12-05,33800,35650,33650,34650,966792
2024-12-06,34350,35550,32650,34850,876212
2024-12-09,33950,34600,32700,33050,601955
2024-12-10,33750,35950,33650,35950,904225
2024-12-11,35800,36200,34200,34550,717311
2024-12-12,34700,37850,34700,36600,2587585
2024-12-13,36550,37750,35600,37500,993958
2024-12-16,38050,40100,37700,39200,1153573
2024-12-17,39400,41150,38750,41050,1073915
2024-12-18,41050,41050,39050,40100,691286
2024-12-19,38100,39000,36500,36800,1251471
2024-12-20,36600,37500,35950,36150,596457
2024-12-23,36400,36600,34550,34800,717722
2024-12-24,34850,35450,33650,34200,606053
2024-12-26,34300,35250,33750,34450,436686
2024-12-27,34750,35150,32800,33050,490799
2024-12-30,32600,34300,32450,33900,273303
2025-01-02,33800,35950,33600,35900,480189
2025-01-03,36050,37250,35350,36800,499091
2025-01-06,36800,37750,36450,37400,373993
2025-01-07,37700,38950,36800,38050,460268
2025-01-08,37400,39000,37100,37900,353168
2025-01-09,37700,38650,37100,38550,278286
2025-01-10,38300,39350,37850,38200,284155
2025-01-13,38000,40600,37800,39600,660409
2025-01-14,40300,42200,35600,36650,2026905
2025-01-15,36850,37800,36100,37350,374306
2025-01-16,37600,39700,37600,39300,698132
2025-01-17,38900,39000,36050,37000,745512
2025-01-20,37450,38450,36750,37800,354526
2025-01-21,38100,39450,37800,38500,374440
2025-01-22,38600,41500,38200,40450,1064754
2025-01-23,40600,41350,39150,39650,371234
2025-01-24,39700,39750,38000,38900,350905
2025-01-31,39300,41600,38500,41200,833132
2025-02-03,40300,47750,40200,46850,4100469
2025-02-04,47150,55900,46900,54200,4900972
2025-02-05,54500,56700,53800,56200,1331055
2025-02-06,56500,57100,54500,56300,879669
2025-02-07,55600,58300,54700,57100,976974
2025-02-10,57600,61000,52000,57100,2122411
2025-02-11,57100,60200,56700,59400,825646
2025-02-12,60100,60100,55900,57400,650130
2025-02-13,57100,59100,56100,57600,558501
2025-02-14,58100,59200,55200,56200,447430
2025-02-17,56300,59500,55700,58900,499873
2025-02-18,59000,60500,54100,56000,920760
2025-02-19,55300,56000,53600,54900,473444
2025-02-20,54300,55000,52600,53100,355096
2025-02-21,53300,55500,51700,53800,485901
2025-02-24,52400,54300,52400,54200,208060
2025-02-25,53900,55100,52500,53800,282285
2025-02-26,62100,69700,59400,68500,5084248
2025-02-27,68300,69000,64600,65300,1115185
2025-02-28,64000,66400,61800,62600,775061
2025-03-04,62000,62800,60500,62500,501690
2025-03-05,62500,64000,59400,61400,436078
2025-03-06,62700,62800,58100,58600,517218
2025-03-07,57600,58200,54700,55500,621036
2025-03-10,55100,57700,54600,56000,421459
2025-03-11,53800,55300,52900,54800,261115
2025-03-12,54200,57700,54200,57400,383203
2025-03-13,57100,58000,54000,54400,369385
2025-03-14,54400,56400,54200,55700,174914
2025-03-17,56900,58500,55100,56900,295911
2025-03-18,57500,61400,57000,60000,531719
2025-03-19,59200,60900,56600,56800,349933
2025-03-20,56800,57700,53400,54000,364349
2025-03-21,53600,54700,51800,53600,289284
2025-03-24,52700,55300,52700,53400,135021
2025-03-25,53900,54100,52700,53500,112293
2025-03-26,54000,54600,51900,53600,92182
2025-03-27,53100,53100,51300,52400,139949
2025-03-28,52100,52500,50100,51400,100646
2025-03-31,50000,51000,49200,50300,174659
2025-04-01,50600,51900,49600,50900,142402
2025-04-02,51600,53800,50800,53300,205935
2025-04-03,51900,55000,51800,54600,152915
2025-04-04,54600,56400,51400,53100,244884
2025-04-07,50200,50700,48200,48200,237517
2025-04-08,50100,50700,47650,47750,159147
2025-04-09,47700,49800,46000,47600,158749
2025-04-10,51000,52300,49600,51100,197227
2025-04-11,50200,53100,49900,52500,119051
2025-04-14,52700,55700,52700,54300,238431
2025-04-15,54600,58800,54500,58000,281784
2025-04-16,57500,57600,55000,55100,192702
2025-04-17,55100,60200,55100,59300,377771
2025-04-18,58600,59400,57900,59000,189802
2025-04-21,59500,60000,57100,57800,124032
2025-04-22,57000,58000,56200,57300,121350
2025-04-23,58200,58300,57000,57900,109884
2025-04-24,58000,58000,56600,57300,95236
2025-04-25,58000,59900,57200,59300,155958
2025-04-28,59000,62500,58000,61500,339736
2025-04-29,61700,62400,60200,62100,126582
2025-04-30,61300,63000,59000,60200,186705
2025-05-02,61100,63500,61000,62400,196173
