Date,Open,High,Low,Close,Volume
2024-02-14,30800,31350,30550,31200,44090
2024-02-15,30400,31850,30400,31600,59245
2024-02-16,31900,32650,31050,31300,108722
2024-02-19,31000,32300,30950,32100,49293
2024-02-20,32300,32450,31500,32300,44904
2024-02-21,32450,32550,31600,32000,55422
2024-02-22,32100,32150,31150,31150,24136
2024-02-23,31500,31500,30600,30900,33494
2024-02-26,30600,31550,30600,31200,26362
2024-02-27,30900,31450,30500,30850,41077
2024-02-28,31200,31650,30950,31350,42420
2024-02-29,31750,31750,30600,31000,38797
2024-03-04,31100,32250,30450,32200,73035
2024-03-05,31950,32500,31500,31850,44588
2024-03-06,31350,34950,31350,34500,296842
2024-03-07,34150,35950,33650,35400,158376
2024-03-08,35650,35900,34300,34700,57342
2024-03-11,34000,34500,33400,34000,76045
2024-03-12,34000,34950,32650,34300,96604
2024-03-13,34100,35200,33750,34950,50950
2024-03-14,34900,34900,33050,33700,61278
2024-03-15,33100,33550,32350,32950,69660
2024-03-18,32800,33600,32000,32750,40035
2024-03-19,32550,33150,32150,32800,16789
2024-03-20,33250,35600,33000,35500,105079
2024-03-21,35550,36600,34450,35900,131271
2024-03-22,35900,35950,34350,34700,67783
2024-03-25,34850,34850,33750,34150,29103
2024-03-26,34100,35050,33750,33850,30264
2024-03-27,33850,35200,33750,34650,39582
2024-03-28,34600,36050,33900,35600,57874
2024-03-29,36150,37300,35300,36850,68705
2024-04-01,36500,43850,36500,38050,483053
2024-04-02,38450,40500,36500,37500,192911
2024-04-03,37800,38900,36200,37450,123388
2024-04-04,37800,38650,37000,37550,76452
2024-04-05,36450,38350,36450,37550,63612
2024-04-08,37600,38300,36350,36350,51054
2024-04-09,36200,37000,35650,36300,53353
2024-04-11,35600,36700,34050,36300,112617
2024-04-12,37000,37000,36100,36250,57658
2024-04-15,35800,36700,34450,35450,60423
2024-04-16,35400,36100,34300,35300,51283
2024-04-17,35300,36500,34950,35950,28394
2024-04-18,35350,36100,35300,35950,43796
2024-04-19,35800,35850,34050,35500,37520
2024-04-22,34900,35450,33500,34100,72157
