Date,Open,High,Low,Close,Volume
2024-10-22,28400,28700,28100,28100,4995
2024-10-23,28850,28850,27750,27950,6830
2024-10-24,27950,28400,27250,27500,2946
2024-10-25,27750,28350,27200,27550,4173
2024-10-28,28600,29900,26950,27750,11987
2024-10-29,27750,28200,27750,27800,5455
2024-10-30,27500,28600,27500,27750,3739
2024-10-31,28500,28500,27500,27950,3566
2024-11-01,28150,28250,27700,28050,3432
2024-11-04,27950,28350,27750,27750,7536
2024-11-05,27850,28000,27750,27750,2848
2024-11-06,28300,28300,27500,27750,11371
2024-11-07,28650,30500,27800,27800,17800
2024-11-08,27950,28050,27700,27900,4474
2024-11-11,27850,28800,27400,27900,4615
2024-11-12,28400,28400,27700,27850,1596
2024-11-13,27500,28000,27450,28000,3946
2024-11-14,27950,28300,27400,28000,6000
2024-11-15,27750,28100,27650,28100,3173
2024-11-18,27850,28000,27300,27300,8674
2024-11-19,27550,27700,27350,27550,3190
2024-11-20,27600,27750,27600,27600,388
2024-11-21,27700,28050,27600,27900,7583
2024-11-22,28000,28000,27650,27850,580
2024-11-25,28000,28000,27700,27850,855
2024-11-26,28000,28000,27700,27950,441
2024-11-27,27900,27900,25950,26000,45468
2024-11-28,26200,26700,26150,26350,2939
2024-11-29,26200,26650,26100,26150,4616
2024-12-02,26350,26350,25500,25800,4100
2024-12-03,25950,26500,25700,26400,1622
2024-12-04,26100,26800,26100,26450,3693
2024-12-05,26750,26750,25700,26000,3496
2024-12-06,26000,26250,25500,26100,8283
2024-12-09,26100,26100,25250,25600,6641
2024-12-10,25600,26000,25200,25450,11683
2024-12-11,25650,26350,25450,25900,11750
2024-12-12,26350,26750,25700,26750,1594
2024-12-13,26750,26750,26150,26400,1402
2024-12-16,26400,26550,26300,26300,255
2024-12-17,26400,26550,26100,26550,443
2024-12-18,26550,26800,26150,26550,3211
2024-12-19,26050,26800,26050,26400,1102
2024-12-20,26400,27000,26350,27000,2443
2024-12-23,27050,27050,26700,26900,2258
2024-12-24,26900,27500,26700,27300,1261
2024-12-26,27200,27700,27050,27050,3384
2024-12-27,26800,27650,26800,27100,2813
2024-12-30,26850,27450,26800,27300,4067
2025-01-02,27050,27600,27050,27600,498
2025-01-03,27200,27650,27200,27550,849
2025-01-06,27250,27650,27250,27500,806
2025-01-07,27100,27650,27100,27550,432
2025-01-08,27150,27700,27150,27700,233
2025-01-09,27700,27800,27250,27800,634
2025-01-10,27750,27750,27200,27450,1388
2025-01-13,27100,27450,27000,27350,817
2025-01-14,27150,27400,27150,27400,704
2025-01-15,27050,27400,27050,27300,417
2025-01-16,26950,27550,26950,27350,2338
2025-01-17,27350,27400,27200,27350,381
2025-01-20,27200,27500,27000,27350,989
2025-01-21,27050,27400,27050,27400,551
2025-01-22,27350,27450,27150,27350,412
2025-01-23,27000,27450,27000,27350,856
2025-01-24,27050,27550,27050,27350,474
2025-01-31,27350,27500,27350,27450,592
2025-02-03,27150,27500,27050,27300,790
2025-02-04,27200,27500,27100,27300,545
2025-02-05,27200,27450,26850,27150,9499
2025-02-06,27150,27300,26850,26950,4912
2025-02-07,26650,27300,26650,27300,4232
2025-02-10,27050,27400,26850,27050,4726
2025-02-11,26750,27450,26750,27200,3386
2025-02-12,27300,27300,26850,27100,2809
2025-02-13,27300,27300,26800,26950,1345
2025-02-14,26800,27200,26800,26800,1167
2025-02-17,26700,27500,26550,27000,9000
2025-02-18,26950,27400,26700,26850,3445
2025-02-19,27100,27250,26750,26950,4039
2025-02-20,27100,27100,26850,27100,4049
2025-02-21,27050,27150,26850,27100,2877
2025-02-24,27100,27350,26850,27250,5351
2025-02-25,27200,27350,26900,26950,1361
2025-02-26,26800,27200,26750,27000,1886
2025-02-27,26750,27250,26750,27250,703
2025-02-28,26950,27050,26850,26850,688
2025-03-04,26500,27200,26500,26850,2532
2025-03-05,26600,27000,26600,26800,893
2025-03-06,26800,27400,26800,26900,5772
2025-03-07,26850,27150,26800,26850,1651
2025-03-10,27200,27450,26750,26800,794
2025-03-11,27300,27350,26700,26800,604
2025-03-12,27100,27100,26750,27000,284
2025-03-13,26750,27150,26750,26850,1651
2025-03-14,26800,27100,26700,26800,1881
2025-03-17,26750,27350,26750,26950,4395
2025-03-18,26950,26950,26800,26950,1585
2025-03-19,26800,26950,26750,26950,565
2025-03-20,26700,27450,26700,27050,3636
2025-03-21,27050,27250,26800,26950,2741
2025-03-24,26850,27350,26850,27050,1150
2025-03-25,26900,26950,26850,26850,212
2025-03-26,26850,27000,26650,26950,1483
2025-03-27,26850,27050,26850,27050,1940
2025-03-28,27050,27050,26900,27000,785
2025-03-31,27000,27000,26600,26600,845
2025-04-01,26600,26900,26600,26750,965
2025-04-02,25900,26250,25350,25900,4288
2025-04-03,25900,26550,25650,25900,3845
2025-04-04,25800,26200,25150,25700,7846
2025-04-07,25550,26100,24550,24800,5124
2025-04-08,24800,25650,24750,25250,799
2025-04-09,24950,25450,24600,24850,2381
2025-04-10,25250,25700,24750,25500,14066
2025-04-11,25500,26600,25300,26200,2368
2025-04-14,26150,26900,25700,25700,21874
2025-04-15,25800,25950,25100,25100,13166
2025-04-16,25050,26300,24900,25850,17044
2025-04-17,25800,26150,25400,25700,15698
2025-04-18,25700,26350,25400,25800,10423
2025-04-21,25800,26700,25800,26250,11812
2025-04-22,26300,26900,26000,26900,6179
2025-04-23,26900,27200,26550,27100,2376
2025-04-24,27150,27450,27100,27400,4817
2025-04-25,27400,27600,27250,27300,718
2025-04-28,27300,27750,27200,27250,3898
2025-04-29,27550,27550,27150,27550,8052
2025-04-30,27700,27700,27400,27400,2962
2025-05-02,27400,27650,27200,27600,3326
2025-05-07,27700,28100,27700,28050,6717
2025-05-08,28250,30000,28000,30000,20237
2025-05-09,30000,30250,29750,29800,7095
2025-05-12,29800,31900,29600,31850,17234
2025-05-13,32000,32250,30450,31500,29448
2025-05-14,31500,32100,30600,30950,38258
2025-05-15,31050,31400,29250,29600,39444
2025-05-16,29650,30500,29650,29950,27808
2025-05-19,29950,31200,29650,30750,13336
2025-05-20,30800,32700,30800,32450,14251
2025-05-21,32700,37950,32700,36000,35450
2025-05-22,35700,35900,33150,34850,24885
2025-05-23,34850,36600,34850,35350,18648
2025-05-26,35450,35450,33850,34300,13565
2025-05-27,34050,34600,33800,34050,6577
2025-05-28,34050,36500,34050,35000,9601
2025-05-29,35000,37800,34650,37300,26447
2025-05-30,37800,38500,36100,36950,19477
2025-06-02,36850,37200,33600,34400,32381
2025-06-04,35050,44700,35050,42200,546025
2025-06-05,42250,44200,40750,41750,146221
2025-06-09,42300,46500,42100,42450,133622
2025-06-10,43300,45450,42450,43100,74860
2025-06-11,43250,44150,42100,43700,33235
2025-06-12,43800,44100,42600,43050,21861
2025-06-13,43400,43700,41200,42200,36823
2025-06-16,41500,42800,41350,42350,28792
2025-06-17,42500,45500,41850,42250,34532
2025-06-18,42250,42850,41450,42200,13111
2025-06-19,42900,42900,40650,41650,20967
2025-06-20,42050,43500,41100,41950,21431
2025-06-23,41350,44900,41250,43000,35001
2025-06-24,43850,45150,42950,44400,26162
2025-06-25,44350,44900,42800,43700,21556
2025-06-26,43650,44500,41150,41900,20403
2025-06-27,41200,43000,41100,41250,15436
2025-06-30,41000,41550,40100,40900,12030
2025-07-01,41000,43900,41000,42500,26007
2025-07-02,42500,43150,41100,41900,16872
2025-07-03,42050,42400,41350,41700,6257
2025-07-04,41850,42150,40700,40700,9453
2025-07-07,39750,41500,39500,41000,6319
2025-07-08,41000,52300,40750,46650,180645
2025-07-09,49800,60600,49300,60600,428902
2025-07-10,65300,77400,57300,66300,2100126
2025-07-11,67000,78000,65600,67400,1238112
2025-07-14,65100,69000,65100,68300,71961
2025-07-15,70000,70000,67600,68300,54443
2025-07-16,66900,68000,66100,68000,45528
2025-07-17,68300,69300,60500,61500,306939
2025-07-18,61400,61600,57700,58900,105677
2025-07-21,58100,58700,56200,56800,75178
2025-07-22,60000,73000,57900,67500,1704066
2025-07-23,64900,65800,58800,59300,288519
2025-07-24,58600,63300,57100,59400,317758
2025-07-25,59300,62000,58700,59500,121506
2025-07-28,58500,58800,53100,53300,140104
2025-07-29,53500,58600,52500,55100,278277
2025-07-30,55400,55900,53600,53600,89432
2025-07-31,53700,54600,52200,52900,52497
2025-08-01,52300,52300,47600,50100,106731
2025-08-04,50100,53200,49450,52000,62740
2025-08-05,53100,54650,52100,54000,62797
2025-08-06,52800,54700,52700,53600,33231
2025-08-07,54300,54400,52500,53200,23484
2025-08-08,52700,53200,50800,51100,37139
2025-08-11,51500,51600,49900,51300,24762
2025-08-12,50700,58000,50700,55100,240589
2025-08-13,55300,55400,52700,53500,65940
2025-08-14,53500,54400,52700,53500,28716
2025-08-18,53200,53900,50800,53500,22615
2025-08-19,53200,54800,52100,53800,34982
2025-08-20,52400,54100,51100,53500,41230
2025-08-21,53500,54200,51400,51400,38621
2025-08-22,51400,53100,51300,52100,39394
2025-08-25,53000,57400,53000,57300,124333
2025-08-26,57200,58000,55300,57000,65437
2025-08-27,57200,57300,55000,55700,43172
2025-08-28,55600,67500,54000,64100,675149
2025-08-29,65800,66300,63200,65500,217902
2025-09-01,67000,71800,65500,69900,430424
2025-09-02,69100,70500,65900,68300,152537
2025-09-03,68100,68100,64200,66900,87216
2025-09-04,66900,68500,65200,65300,74466
2025-09-05,65800,67200,63900,65100,73887
2025-09-08,65100,69900,64800,69800,172475
2025-09-09,69800,81000,68100,75400,1066581
2025-09-10,77000,84600,74600,79900,786713
2025-09-11,79900,81400,73000,76900,527259
2025-09-12,77600,77600,73600,73900,115786
2025-09-15,75600,79300,74900,75400,245066
2025-09-16,75400,75400,72500,72500,93200
2025-09-17,72200,72400,70200,70300,74646
2025-09-18,71600,72300,70100,71600,80538
2025-09-19,71500,71500,69800,70500,47832
2025-09-22,70500,81300,69700,73000,141380
2025-09-23,73000,74000,70400,70700,59415
2025-09-24,70100,70200,64800,65200,128751
2025-09-25,65000,65500,63500,64600,39468
2025-09-26,67500,68200,64500,65500,65394
2025-09-29,65500,68000,65500,66500,55996
2025-09-30,66500,66900,64900,64900,22324
2025-10-01,64800,66700,63900,65100,26189
2025-10-02,65100,67100,64000,64700,89167
2025-10-10,65000,65400,63100,63800,39296
2025-10-13,61000,62400,60500,61600,32156
2025-10-14,61600,63400,61000,61000,46934
2025-10-15,62400,64800,61600,64600,38478
2025-10-16,64600,68900,64600,66100,101114
2025-10-17,65600,65800,62900,63000,44772
2025-10-20,63100,70500,63100,70000,126172
2025-10-21,70500,70700,67100,67400,61734
2025-10-22,67200,67900,65000,67400,32744
2025-10-23,66800,69200,65100,68100,35843
2025-10-24,68900,70800,67600,67800,51556
2025-10-27,69100,71600,68400,69100,75973
2025-10-28,68400,69700,66900,69000,39793
2025-10-29,68600,69000,67200,68700,28121
2025-10-30,68900,70400,66300,67000,46409
2025-10-31,67800,68600,66000,67800,42315
2025-11-03,68200,71900,68200,69500,85632
2025-11-04,69000,69100,66200,66200,42040
2025-11-05,65400,65600,62100,64400,37289
2025-11-06,65300,71800,63100,69800,95216
2025-11-07,69200,70100,65700,67700,59196
2025-11-10,69700,74200,69700,71600,169618
2025-11-11,71800,73400,68500,69900,69506
2025-11-12,70500,82200,68900,74700,446528
2025-11-13,73400,75000,71700,73400,82606
2025-11-14,71400,72600,70100,70700,77465
2025-11-17,70800,71900,69200,71300,37458
2025-11-18,70100,70600,66500,66900,51418
2025-11-19,67900,67900,64400,65000,30130
2025-11-20,66200,68100,66000,66700,19623
2025-11-21,63400,64500,62800,63600,20908
2025-11-24,64400,70400,62800,65500,99212
2025-11-25,65900,66900,60400,60900,57494
2025-11-26,61400,61600,58900,60900,39492
2025-11-27,60000,62500,60000,60500,24230
2025-11-28,60500,60500,59600,60400,21416
2025-12-01,60000,61100,58000,59000,30266
2025-12-02,58300,60900,57800,59500,23415
2025-12-03,59500,62700,59400,61100,43372
2025-12-04,60500,60600,59000,59400,26490
2025-12-05,59300,60100,58900,59900,14223
2025-12-08,59900,60700,58800,59000,14141
2025-12-09,58700,59600,58500,59600,7748
2025-12-10,60200,60200,59100,59200,12028
2025-12-11,59200,60400,58800,59300,12141
2025-12-12,59400,61100,59400,60400,22585
2025-12-15,59900,60300,59000,59700,13819
2025-12-16,59200,60600,59200,59400,12948
2025-12-17,59300,60300,58500,59800,8892
2025-12-18,58800,61500,58700,59800,16558
2025-12-19,60100,61300,58500,59500,19125
2025-12-22,60900,60900,58700,59000,14117
2025-12-23,59200,59700,58400,59600,19247
2025-12-24,59100,59800,58900,59000,67782
2025-12-26,58800,61500,58500,59200,19393
2025-12-29,59400,59400,57700,57700,12949
2025-12-30,58100,58100,55900,56000,15813
2026-01-02,55000,56800,54800,55800,10163
2026-01-05,55000,57100,55000,55800,8852
2026-01-06,55900,57700,55700,57500,13982
2026-01-07,57700,58300,55800,56200,10829
2026-01-08,55800,56900,55800,56500,4602
2026-01-09,56000,56600,56000,56200,4002
2026-01-12,56200,57100,55600,55800,6648
2026-01-13,56200,56300,55200,55300,3805
2026-01-14,55500,60200,54900,58800,23531
2026-01-15,61000,64000,60600,63000,39996
2026-01-16,62900,64100,62200,63800,23592
2026-01-19,63600,64700,61700,61900,12717
2026-01-20,61900,66500,61300,64700,34277
2026-01-21,61300,63800,60200,61500,22085
2026-01-22,61300,61500,58500,59900,26101
2026-01-23,62500,76700,62500,69000,269608
2026-01-26,67200,68200,65400,66500,49482
2026-01-27,68500,68800,66200,68400,33275
2026-01-28,68000,69000,67300,68000,29097
2026-01-29,68000,74700,66300,72600,83830
2026-01-30,72600,73100,70600,71800,31338
2026-02-02,74600,76800,69900,71700,45281
2026-02-03,73700,78900,73100,77900,96378
2026-02-04,75000,75200,73200,74500,46354
2026-02-05,72900,73900,71400,71500,17307
2026-02-06,68000,70300,66600,69700,14426
2026-02-09,71600,73900,70600,72300,17296
2026-02-10,72300,74100,71500,73400,17061
2026-02-11,73300,73300,71500,72900,8687
2026-02-12,74400,77400,73600,77400,41006
2026-02-13,83900,88200,77500,77700,675628
