Date,Open,High,Low,Close,Volume
2024-02-06,148000,149200,142700,147500,678691
2024-02-07,147800,153800,146400,153800,881732
2024-02-08,153700,156500,152600,156500,781613
2024-02-13,154000,158000,152700,156200,809721
2024-02-14,153800,155000,151300,152400,642064
2024-02-15,155700,161000,152900,156300,1098381
2024-02-16,157300,163800,156000,163800,948521
2024-02-19,166500,171700,165500,170400,982685
2024-02-20,170300,171000,158900,162300,1003070
2024-02-21,161700,166500,159600,161300,631480
2024-02-22,162200,165700,158200,164100,503948
2024-02-23,165000,171500,159400,160000,797621
2024-02-26,157500,157600,147500,152300,1019655
2024-02-27,151000,151700,147100,147400,609664
2024-02-28,147700,157500,147000,155700,638228
2024-02-29,158600,161500,154600,156700,885773
2024-03-04,162000,164400,160000,163000,798691
2024-03-05,161400,169400,160700,165000,589448
2024-03-06,163000,164300,160200,163700,446973
2024-03-07,165000,168000,161100,164500,404411
2024-03-08,167400,168500,164000,168200,404394
2024-03-11,169000,169600,166000,168100,300923
2024-03-12,169000,169300,162000,163000,360176
2024-03-13,163100,167000,161000,165700,353576
2024-03-14,167100,170800,164200,170800,884935
2024-03-15,168000,169900,153500,154100,1870658
2024-03-18,152600,154100,150300,152200,749542
2024-03-19,152200,152800,149800,150000,458423
2024-03-20,151600,156300,151600,156200,652765
2024-03-21,159300,165000,158100,165000,694595
2024-03-22,163700,166400,159500,160000,578344
2024-03-25,159700,159800,157700,158500,412842
2024-03-26,159800,161300,158600,160100,445824
2024-03-27,158500,159800,156700,157700,450645
2024-03-28,157600,160500,156700,160100,375767
2024-03-29,160100,161100,158200,158500,243679
2024-04-01,160300,160400,155800,157600,272552
2024-04-02,157700,158400,154500,155000,358960
2024-04-03,154100,154900,149800,150300,444000
2024-04-04,152000,154200,151000,151700,252882
2024-04-05,149300,152400,149000,150800,232572
2024-04-08,149300,153700,149300,151200,282687
2024-04-09,153000,153100,149300,149300,284627
2024-04-11,140100,147000,138200,147000,735130
2024-04-12,145100,145500,139500,140100,616557
2024-04-15,139500,145900,139000,144500,431582
2024-04-16,143000,144900,141100,144500,332224
2024-04-17,144900,144900,137300,138800,361125
2024-04-18,138600,141700,138000,140300,255891
2024-04-19,137300,139500,136600,138200,289202
2024-04-22,141600,148000,141200,147400,330503
2024-04-23,146100,151300,146000,150400,430541
2024-04-24,151600,152500,150000,150400,249442
2024-04-25,150400,151500,149200,150100,238866
2024-04-26,151400,153900,150000,151100,157213
2024-04-29,152600,153300,149800,150000,253592
2024-04-30,149200,151500,149200,150100,269026
2024-05-02,149400,151000,144700,146100,217014
2024-05-03,146700,147400,144000,146000,170231
2024-05-07,147500,151000,146000,150300,251625
2024-05-08,150900,153500,149300,152200,202061
2024-05-09,152900,153000,147600,148400,331775
2024-05-10,149500,152500,149100,150000,140426
2024-05-13,150900,152700,148300,149300,199167
2024-05-14,149400,150000,146600,150000,167852
2024-05-16,152800,154800,150900,153100,385798
2024-05-17,152100,153900,150300,151800,175100
2024-05-20,152100,152500,150500,151500,136946
2024-05-21,149900,150100,147500,148400,237996
2024-05-22,147200,147900,145600,147000,231359
2024-05-23,145600,145700,142100,142100,338713
2024-05-24,140000,140500,138400,139400,342283
2024-05-27,140500,142500,138400,141100,262546
2024-05-28,139100,141000,138100,138500,244031
2024-05-29,138600,139400,134500,134800,374715
2024-05-30,133200,138500,133200,136300,284183
2024-05-31,137600,138500,135100,135100,864651
2024-06-03,136200,139800,135800,138700,203466
2024-06-04,137000,139300,135200,135400,176420
2024-06-05,136500,137200,135100,135100,202350
2024-06-07,134900,138200,134900,137600,289054
2024-06-10,134100,135400,133200,133600,345378
2024-06-11,134000,134800,132700,134400,242670
2024-06-12,134000,135900,132500,135500,250342
2024-06-13,135700,138300,134400,134400,701286
2024-06-14,133900,136400,132300,133000,417255
2024-06-17,132900,133900,129500,130700,429827
2024-06-18,131300,131600,130100,131400,252542
2024-06-19,132100,135600,131800,135400,396268
2024-06-20,135100,135900,134300,135100,217250
2024-06-21,135100,135800,133800,135300,258625
