Date,Open,High,Low,Close,Volume
2024-09-06,213500,214000,201500,202000,14583
2024-09-09,197600,203500,197000,200500,11946
2024-09-10,200500,205000,198900,200500,9951
2024-09-11,201000,212000,200000,208000,17411
2024-09-12,214500,215000,211000,214000,12846
2024-09-13,215000,215500,210500,213500,10518
2024-09-19,215000,217000,210000,213000,11324
2024-09-20,214500,217000,213000,216000,22713
2024-09-23,217000,218500,214000,218500,13667
2024-09-24,218500,232000,218000,230000,36127
2024-09-25,232000,240500,230000,240000,35399
2024-09-26,241000,244000,236500,241500,27079
2024-09-27,242000,243500,237000,239500,20741
2024-09-30,241500,246000,240500,242500,27422
2024-10-02,242000,249000,239000,246000,36691
2024-10-04,246000,250000,243000,249000,32001
2024-10-07,249000,254000,247500,253500,19692
2024-10-08,252500,255000,248500,251500,20671
2024-10-10,257000,257000,250000,251500,22253
2024-10-11,251500,253500,245000,245000,19236
2024-10-14,245000,245000,237500,240000,12462
2024-10-15,241000,243000,231500,234000,14233
2024-10-16,235000,235500,231000,232000,16865
2024-10-17,230500,234500,222500,222500,17316
2024-10-18,222500,225500,219000,222000,12377
2024-10-21,220500,226000,220500,225500,6142
2024-10-22,225500,227500,218000,227500,15234
2024-10-23,225500,231000,223500,231000,15708
2024-10-24,232500,233000,226000,226500,14612
2024-10-25,228500,230500,219000,219000,15648
2024-10-28,217000,230000,217000,228500,16338
2024-10-29,227000,227000,215000,223000,22257
2024-10-30,219000,220500,214000,214500,28052
2024-10-31,213000,213500,209500,210000,24872
2024-11-01,208000,216500,206000,215000,20159
2024-11-04,214000,220500,212000,220500,15512
2024-11-05,220500,221500,216500,221500,8861
2024-11-06,222000,222500,207000,215000,27961
2024-11-07,210500,211500,203000,209500,18143
2024-11-08,208000,212500,205500,207000,13759
2024-11-11,211500,215500,206000,206500,16817
2024-11-12,206000,209000,203000,204500,17091
2024-11-13,204000,204500,195400,195800,22839
2024-11-14,194900,198800,192000,193000,28356
2024-11-15,184000,188400,181000,184100,41405
2024-11-18,182500,201000,182500,198600,33841
2024-11-19,198700,206000,198700,202000,19203
2024-11-20,201000,206000,199500,202500,8060
2024-11-21,200000,210000,200000,205000,11896
2024-11-22,206500,212500,206500,212000,12503
2024-11-25,212000,218000,212000,212500,81574
2024-11-26,215500,215500,208500,208500,10934
2024-11-27,209000,211000,202500,202500,11364
2024-11-28,203000,205500,201000,203500,12876
2024-11-29,202500,203500,190000,190000,24009
2024-12-02,190400,192400,186100,187700,20266
2024-12-03,187800,189800,186600,188900,16473
2024-12-04,183800,187500,180700,181600,35600
2024-12-05,181600,181900,178700,179200,21523
2024-12-06,178000,180400,173000,177600,16017
2024-12-09,174000,174500,166000,166500,33741
2024-12-10,166500,181300,166100,179500,36816
2024-12-11,178900,180100,176900,177200,7930
2024-12-12,178000,181100,175600,178000,11300
2024-12-13,178000,180500,177000,177700,9270
2024-12-16,178000,179800,174000,174000,19207
2024-12-17,174300,174300,165000,165300,36661
2024-12-18,165300,167500,164800,166200,30895
2024-12-19,164100,164100,160000,160900,25280
2024-12-20,161000,164300,160700,162500,24882
2024-12-23,162500,164500,160000,161900,13751
2024-12-24,162200,163700,160700,160700,8016
2024-12-26,161000,161100,157200,157200,18401
2024-12-27,156800,157900,154500,157400,16535
2024-12-30,156900,159500,155200,158800,13851
2025-01-02,157500,158000,153400,153800,10930
2025-01-03,152700,161600,152700,161000,19426
2025-01-06,161000,163000,159800,160800,13119
2025-01-07,161200,164000,159600,159700,16980
2025-01-08,159700,163000,159600,162400,9165
2025-01-09,163400,163400,159600,160300,15721
2025-01-10,159100,160000,157700,157800,13739
2025-01-13,157800,158300,154300,154300,14490
2025-01-14,154100,157200,153500,157200,9826
2025-01-15,157200,158500,153500,155300,20869
2025-01-16,156400,157800,154500,154500,8896
2025-01-17,154200,155400,153800,154800,9190
2025-01-20,156000,159400,155000,159100,18054
2025-01-21,157900,158000,152500,153500,18661
2025-01-22,153500,155400,152800,153000,20904
2025-01-23,153000,153000,147100,147100,41837
2025-01-24,147300,147500,143500,143900,32313
2025-01-31,139800,140000,137600,139000,40339
2025-02-03,137900,138000,132000,132000,38999
2025-02-04,131000,132000,126800,127000,54880
2025-02-05,126900,131700,126700,127400,41920
2025-02-06,128000,128400,125800,128400,40029
2025-02-07,128100,128300,124100,124900,35910
2025-02-10,123500,126000,121000,123300,37978
2025-02-11,123400,124400,121500,121800,44208
2025-02-12,121800,122400,120300,120800,29064
2025-02-13,120700,123300,120500,123000,38242
2025-02-14,123500,123600,120500,121900,37107
2025-02-17,121300,126700,120800,123200,68160
2025-02-18,123900,123900,120900,122600,54236
2025-02-19,122900,125000,122400,124100,131208
2025-02-20,124500,127300,124200,126000,53456
2025-02-21,126900,130100,126200,129000,87781
2025-02-24,127800,132800,127200,131400,67292
2025-02-25,130700,131100,124500,124700,94583
2025-02-26,124300,126000,123000,124100,98030
2025-02-27,124400,126100,123600,124400,65352
2025-02-28,122900,123000,111600,113500,1054253
2025-03-04,113200,113800,108300,108300,169075
2025-03-05,108400,110600,106400,110300,109798
2025-03-06,111400,114300,109500,109700,77573
2025-03-07,109100,118700,108000,116700,165158
2025-03-10,116800,117300,113700,116500,59114
2025-03-11,111900,114000,110000,112500,71434
2025-03-12,113200,118400,112700,118400,83923
2025-03-13,118800,119000,115000,115000,49695
2025-03-14,115700,116000,110800,112300,57492
2025-03-17,112500,115500,112300,112900,33503
2025-03-18,113500,115700,111700,111900,36630
2025-03-19,113200,119100,112400,117200,93702
2025-03-20,118700,123800,118100,121400,99070
2025-03-21,121400,124900,118400,124900,74696
2025-03-24,124400,125050,121500,124100,43930
2025-03-25,125300,125300,120100,120500,58928
2025-03-26,120900,126000,120700,124800,68298
2025-03-27,123800,126900,122600,124300,53283
2025-03-28,125000,125500,120100,120100,34283
2025-03-31,117000,117300,114000,115300,44656
2025-04-01,113500,116400,113300,115100,31262
2025-04-02,115300,116000,107500,107800,77990
2025-04-03,103800,105600,103100,104000,50705
2025-04-04,101800,109600,101800,108300,59808
2025-04-07,103100,104900,101200,101800,48471
2025-04-08,103900,104600,100400,101700,38438
2025-04-09,100700,102500,97400,99100,53030
2025-04-10,104700,108300,102700,108300,34919
2025-04-11,106200,108500,104200,108200,22638
2025-04-14,108300,112200,108300,110100,31521
2025-04-15,109500,111100,108400,110100,37032
2025-04-16,110400,111800,106600,108200,48136
2025-04-17,107400,111400,106600,107400,24645
2025-04-18,107600,108000,105800,106800,181663
2025-04-21,106600,107100,104900,105600,32881
2025-04-22,104800,107400,104800,106000,15044
2025-04-23,107900,110900,107200,110900,26776
2025-04-24,111000,111200,107800,108300,21094
2025-04-25,109500,111800,109100,110800,41637
2025-04-28,111000,112500,109700,109700,26307
2025-04-29,109900,113000,109700,111900,24986
2025-04-30,111700,111700,106800,106800,34940
2025-05-02,107600,107600,104000,105500,30102
2025-05-07,105700,105800,103200,104300,36020
2025-05-08,104300,105700,104100,104300,22353
2025-05-09,104600,105500,103100,103200,53300
2025-05-12,103800,104800,103300,104600,27442
2025-05-13,105000,105500,102100,102200,63727
2025-05-14,102200,103200,100200,102500,42544
2025-05-15,102500,102700,101500,101700,19679
2025-05-16,102300,102300,98000,99000,67877
2025-05-19,98700,101400,98200,99700,20359
2025-05-20,100300,100300,96600,97100,56327
2025-05-21,96500,98500,91000,97300,43481
2025-05-22,95900,97300,94100,95500,52510
2025-05-23,96700,96700,92500,92900,55879
2025-05-26,92100,95100,92100,94000,58503
2025-05-27,93200,93400,91000,91500,65441
2025-05-28,91800,97400,91600,97000,67627
2025-05-29,97000,99400,95300,98900,57409
2025-05-30,97300,98700,95800,97800,51435
2025-06-02,97900,97900,94200,94800,55711
2025-06-04,95900,98400,95200,96800,64290
2025-06-05,96900,100400,96800,99900,50871
2025-06-09,100000,102000,98300,100500,58379
2025-06-10,101500,105700,100100,104500,58904
2025-06-11,105300,108600,104900,106400,81195
2025-06-12,107000,110800,106400,110000,89777
2025-06-13,110000,110000,106000,106800,64581
2025-06-16,104300,105500,101800,105100,68940
2025-06-17,105500,106200,103000,103900,76018
2025-06-18,103300,106600,103100,104800,43441
2025-06-19,105000,105300,102500,103400,50258
2025-06-20,103400,107300,102700,107300,62343
2025-06-23,105300,105400,102000,102600,55524
2025-06-24,104000,107700,104000,107700,68782
2025-06-25,108100,108700,106800,107600,36729
2025-06-26,108400,110700,107500,109500,72461
2025-06-27,110000,110200,104800,105200,50314
2025-06-30,105600,107600,105000,106700,50408
2025-07-01,106700,117500,106000,115700,123380
2025-07-02,115600,120900,114200,120900,105619
2025-07-03,122600,131100,122600,128100,164705
2025-07-04,126100,133600,123400,130900,151584
2025-07-07,131900,134600,128900,130000,85130
2025-07-08,127500,133300,127500,129000,49470
2025-07-09,132200,135000,129900,133900,78153
2025-07-10,138000,145300,134900,145000,128416
2025-07-11,148000,150000,142000,145100,109201
2025-07-14,145300,148800,138000,148200,62742
2025-07-15,148200,148500,138800,146000,92112
2025-07-16,145500,152000,138000,138700,91751
2025-07-17,140000,141900,137200,139800,46539
2025-07-18,140100,143200,139600,141000,53975
2025-07-21,141100,151300,140700,149600,75322
2025-07-22,151200,154500,146900,149600,69494
2025-07-23,150000,153600,148000,149600,44231
2025-07-24,149200,157900,149100,156600,88459
2025-07-25,156600,159000,155300,157100,46447
2025-07-28,158300,162900,158300,160300,62284
2025-07-29,158700,158700,155100,156900,74241
2025-07-30,156600,157800,153600,154500,103643
2025-07-31,158600,160700,149600,151800,74297
2025-08-01,150000,154700,145900,147100,89490
2025-08-04,147500,149000,143000,146400,62074
2025-08-05,147200,153600,147200,151000,38911
2025-08-06,151300,153900,149500,153000,45906
2025-08-07,153900,154200,149200,149300,36311
2025-08-08,149400,149500,138700,140400,128536
2025-08-11,139900,141500,139000,140400,53412
2025-08-12,140000,140800,138200,138600,45895
2025-08-13,141000,141000,136000,139700,40723
2025-08-14,139700,140900,138900,140300,25459
2025-08-18,138600,141300,137300,137700,24018
2025-08-19,138100,140200,135700,139500,26635
2025-08-20,137900,143600,135700,141900,57470
2025-08-21,142300,150700,141500,147100,64062
2025-08-22,147500,147900,142400,142800,26454
2025-08-25,143100,144900,142600,143900,25899
2025-08-26,143200,147700,143200,143700,21980
2025-08-27,144000,144400,141700,141700,17220
2025-08-28,141600,142800,139200,140000,19814
2025-08-29,140100,140800,136100,136500,40308
2025-09-01,135900,136200,132500,132900,29171
2025-09-02,133800,133800,130000,131900,21638
2025-09-03,132600,134200,131400,132500,17448
2025-09-04,134800,136400,133500,135700,17120
2025-09-05,136500,136700,133400,134800,31080
2025-09-08,132700,136100,132600,134800,10657
2025-09-09,136100,142200,135400,141600,41429
2025-09-10,141400,141400,138200,138800,25103
2025-09-11,139000,139400,137900,138900,11757
2025-09-12,139400,140400,138700,139500,22516
2025-09-15,139500,143600,139200,142000,34569
2025-09-16,142600,144700,139500,140500,39413
2025-09-17,140700,142300,139600,141900,19579
2025-09-18,142500,147700,141200,146400,36542
2025-09-19,146100,147300,142000,142100,54360
2025-09-22,142200,146500,142200,144500,29550
2025-09-23,144900,147300,143800,147000,35333
2025-09-24,147600,148000,139550,143100,56281
2025-09-25,143400,144700,142300,144200,44436
2025-09-26,143200,143900,139500,140200,46125
2025-09-29,141000,141000,136900,139400,30278
2025-09-30,139400,139500,136800,138300,27921
2025-10-01,138300,142900,137200,142000,37349
2025-10-02,143800,145800,141100,142100,44640
2025-10-10,145000,145000,136900,141400,57461
2025-10-13,139100,140800,136100,139300,34228
2025-10-14,139300,147900,139300,146200,60470
2025-10-15,146000,149100,145700,149100,57704
2025-10-16,149100,155500,148900,155200,44201
2025-10-17,155000,169200,153500,167400,117703
2025-10-20,167400,170900,164600,169000,52864
2025-10-21,169100,173000,167600,167900,62015
2025-10-22,169000,194500,169000,187600,194439
2025-10-23,195100,195200,186600,188500,102255
2025-10-24,188500,196300,187500,195200,87600
2025-10-27,197900,200500,192200,198400,90869
2025-10-28,198300,204500,192700,203000,72403
2025-10-29,203000,208500,200000,205000,54979
2025-10-30,205000,212500,199400,201500,97129
2025-10-31,197900,201500,193900,197200,81277
2025-11-03,198200,199000,192000,194000,93558
2025-11-04,197500,202000,190000,190500,105424
2025-11-05,190500,194300,181800,186800,108522
2025-11-06,190300,204000,190200,194000,115772
2025-11-07,193900,197800,186800,191000,66607
2025-11-10,193000,201000,188300,200500,75692
2025-11-11,204500,205000,197400,201000,70903
2025-11-12,201000,203000,198900,201000,43621
2025-11-13,201000,210000,198700,208000,67456
2025-11-14,203500,209500,200500,202000,53900
2025-11-17,204500,205500,197000,198900,47171
2025-11-18,197800,201000,191900,191900,59446
2025-11-19,192300,195900,187100,191300,38634
2025-11-20,193100,194500,190400,192600,27585
2025-11-21,188200,189600,185000,185000,49493
2025-11-24,185500,186500,180800,180900,33468
2025-11-25,184000,186300,181300,183400,21975
2025-11-26,184500,198400,184500,197900,63232
2025-11-27,198400,200500,195100,198300,32075
2025-11-28,200000,200000,190500,190900,38696
2025-12-01,191800,196000,188500,191900,40700
2025-12-02,192600,197000,191000,193900,44178
2025-12-03,194600,198200,194400,195100,24046
2025-12-04,195200,196000,191300,193600,22082
2025-12-05,193600,195500,192000,195200,24227
2025-12-08,195300,206000,194400,198800,47757
2025-12-09,198800,199400,195600,198200,28387
2025-12-10,200000,202000,195200,195800,27057
2025-12-11,196300,198600,192500,192900,32836
2025-12-12,193100,194200,192000,192900,19982
2025-12-15,191800,193600,188800,191400,18973
2025-12-16,191400,192000,180000,180400,52684
2025-12-17,183000,185900,181500,184000,18888
2025-12-18,178000,179400,170600,171500,64230
2025-12-19,171500,174000,166100,172300,34455
2025-12-22,174400,178400,172500,174500,30315
2025-12-23,175000,175200,172300,173000,23199
2025-12-24,173300,174500,171100,171700,31949
2025-12-26,172000,172400,167700,168300,33166
2025-12-29,165800,169200,162000,167000,25893
2025-12-30,167000,167000,163500,166100,26285
2026-01-02,166100,166100,159400,161100,38371
2026-01-05,159900,163500,159400,162800,43091
2026-01-06,163600,165300,161900,163000,37992
2026-01-07,163000,165000,157100,158000,39947
2026-01-08,157900,158300,152500,154100,46441
2026-01-09,154100,155200,149300,151700,50428
2026-01-12,151100,159300,149200,159200,44704
2026-01-13,159500,171400,158300,171200,46022
2026-01-14,171200,171200,161200,165500,25104
2026-01-15,165500,169900,165500,168000,24579
2026-01-16,168000,170500,165200,166700,28465
2026-01-19,165000,167700,161600,167600,49657
2026-01-20,167600,171000,166200,170200,37159
