Date,Open,High,Low,Close,Volume
2024-12-09,82400,83200,76500,78100,1171945
2024-12-10,80000,83600,78900,83300,873788
2024-12-11,83000,83600,81000,81500,394242
2024-12-12,91100,105900,90000,105900,2988309
2024-12-13,107400,110000,102500,107200,1694435
2024-12-16,108800,114200,104800,105800,766963
2024-12-17,106000,109100,103200,105400,529136
2024-12-18,104400,107100,99000,100300,713124
2024-12-19,94200,100400,93700,97700,662710
2024-12-20,98700,98700,93000,94100,530365
2024-12-23,97000,105600,91700,94500,1337500
2024-12-24,94800,101500,93200,99000,1116658
2024-12-26,99600,101800,97000,99100,789544
2024-12-27,101000,106000,95800,99000,1111920
2024-12-30,97400,102700,95800,101800,635525
2025-01-02,101700,101700,98500,99900,368077
2025-01-03,99000,104900,99000,103500,650025
2025-01-06,103000,104900,100800,101400,438046
2025-01-07,101200,104000,99900,102800,410202
2025-01-08,102100,102700,99300,99900,422489
2025-01-09,100100,102500,97600,98600,393247
2025-01-10,98200,99300,96500,97400,285221
2025-01-13,96600,97900,93000,94000,305332
2025-01-14,95200,97300,93200,94600,251721
2025-01-15,93200,93900,88400,90000,488062
2025-01-16,91000,97600,90200,97000,418409
2025-01-17,98600,98700,92500,93900,388696
2025-01-20,93000,93000,90200,91100,300744
2025-01-21,90900,94100,90300,92400,322435
2025-01-22,91900,94900,90700,90800,390868
2025-01-23,91500,99000,91300,95000,833061
2025-01-24,94500,97500,93700,97400,304054
2025-01-31,98100,100000,96900,97700,372647
2025-02-03,97700,99000,94700,95400,320187
2025-02-04,97300,101000,95700,99100,509522
2025-02-05,99500,99500,91500,94100,733541
2025-02-06,94900,98300,94500,96800,462123
2025-02-07,98500,108300,91600,95600,1845571
2025-02-10,94600,106300,94600,102000,1464542
2025-02-11,102800,108000,100700,103800,765743
2025-02-12,102800,103900,99600,103800,434579
2025-02-13,102900,103400,97900,98500,558743
2025-02-14,98500,99300,94700,97200,408402
2025-02-17,97200,98200,96200,96800,235770
2025-02-18,95400,96400,93600,94700,328719
2025-02-19,94000,99500,92800,95900,406887
2025-02-20,94500,95400,92200,92400,266639
2025-02-21,92400,93600,92200,92400,200122
2025-02-24,92300,92400,88000,88000,379194
2025-02-25,86600,89800,85000,89300,306234
2025-02-26,88200,94700,86500,92300,331091
2025-02-27,92300,92300,89900,90000,168148
2025-02-28,88100,91000,87900,87900,270199
2025-03-04,88100,94300,87400,93300,439376
2025-03-05,93300,101100,93000,97300,665123
2025-03-06,97300,97300,92800,94900,254076
2025-03-07,93900,97000,89900,91300,278956
2025-03-10,91300,92300,89000,89900,152916
2025-03-11,86700,88500,85600,87200,300562
2025-03-12,87200,90500,86800,87600,143914
2025-03-13,88500,91200,88000,88500,216019
2025-03-14,88700,90600,86500,88000,262586
2025-03-17,89500,92100,86600,91900,293212
2025-03-18,91600,97000,89800,95900,515988
2025-03-19,95000,96100,91700,92100,225146
2025-03-20,92800,95100,87700,88500,329071
2025-03-21,88300,94000,87600,92300,371732
2025-03-24,92200,93300,90000,90700,101737
2025-03-25,90100,91200,89000,89900,84126
2025-03-26,90700,90700,88100,89500,124333
2025-03-27,88700,89600,87500,87700,94013
2025-03-28,88600,92200,87600,91800,196351
2025-03-31,90200,96000,89800,92000,358936
2025-04-01,92100,108400,91800,106500,1161853
2025-04-02,106500,109900,102800,107500,510577
2025-04-03,104500,107400,103500,106000,261020
2025-04-04,105900,115700,104100,114900,778715
2025-04-07,111100,112400,106000,107400,386432
2025-04-08,111800,113800,109000,112000,248684
2025-04-09,111500,121400,109400,114100,459397
2025-04-10,119400,128200,117000,126700,498119
2025-04-11,124900,164700,124900,164700,1801975
2025-04-14,170500,172100,163200,168300,553335
2025-04-15,166400,170600,150200,160800,725747
2025-04-16,157000,161900,151800,153200,304819
2025-04-17,153700,163500,151300,162200,448309
2025-04-18,173900,183200,166800,180100,856334
2025-04-21,177900,179200,172900,174500,296495
2025-04-22,171000,176800,170700,176200,217013
2025-04-23,176600,191500,172200,177800,493977
2025-04-24,174400,176200,165400,174200,258121
2025-04-25,176000,179200,172800,174400,163586
2025-04-28,173100,179800,172200,174900,207467
2025-04-29,174800,184400,173500,175300,217903
2025-04-30,174200,174900,160900,163300,373605
2025-05-02,156700,170600,153600,170300,244135
2025-05-07,170200,170300,161000,165100,143176
2025-05-08,165100,174500,165100,172900,179056
2025-05-09,171200,173000,166200,166200,135490
2025-05-12,163200,173800,158000,171000,216983
2025-05-13,175000,195900,173600,194600,617340
2025-05-14,185700,188100,181200,185400,300959
2025-05-15,183500,193600,182500,188200,175603
2025-05-16,187300,202000,185000,197800,296750
2025-05-19,203000,206000,187800,193600,251252
2025-05-20,197300,205000,194200,200000,167692
2025-05-21,203500,216500,200000,207500,245234
2025-05-22,209500,211500,202500,209500,152807
2025-05-23,208000,223000,206500,220000,189013
2025-05-26,225500,239000,217000,227000,257464
2025-05-27,229000,230500,222000,230000,123611
2025-05-28,230000,230000,213500,223500,195364
2025-05-29,223000,230500,221000,225000,101388
2025-05-30,224500,237500,223000,232500,157719
2025-06-02,236000,236000,225500,230000,134873
2025-06-04,161000,167400,161000,161000,1402421
2025-06-05,154100,176900,151000,157300,2209750
2025-06-09,164500,169000,159000,160700,619574
2025-06-10,163800,205000,162700,192500,1494010
2025-06-11,198300,201500,190000,191800,419606
2025-06-12,194700,196900,189600,192600,300614
2025-06-13,196300,199300,177000,186200,428567
2025-06-16,186800,189500,180700,187500,223143
2025-06-17,186100,192800,181800,189200,217343
2025-06-18,187000,192100,185000,185000,161768
2025-06-19,186500,200500,184000,199700,408989
2025-06-20,202000,202000,194700,199500,218345
2025-06-23,196400,196900,186900,190700,245106
2025-06-24,196200,216000,196200,205000,393296
2025-06-25,202500,210000,199700,203500,142004
2025-06-26,204000,211000,198200,207000,146197
2025-06-27,205500,210000,202000,205000,81021
2025-06-30,198800,198800,160000,188300,552488
2025-07-01,193600,199900,190700,195000,184546
2025-07-02,194900,196600,187800,191700,120039
2025-07-03,189900,206500,187700,201000,177148
2025-07-04,201000,202500,187000,189100,212997
2025-07-07,184500,199800,184500,195900,168127
2025-07-08,194000,201000,190100,190500,146005
2025-07-09,191300,201000,190400,192800,204018
2025-07-10,193200,199100,192100,196600,156449
2025-07-11,195700,196000,190000,191400,146255
2025-07-14,191700,194000,187900,192200,114286
2025-07-15,190000,237500,190000,235000,868013
2025-07-16,227000,245000,226500,237000,319310
2025-07-17,240500,287000,239000,283500,885490
2025-07-18,282500,297500,279500,294500,305125
2025-07-21,307500,315000,292000,301000,237835
2025-07-22,300000,308500,288000,299000,169444
2025-07-23,297000,299000,285500,296500,155725
2025-07-24,290000,297500,277500,284500,231961
2025-07-25,284000,290500,277000,286000,117771
2025-07-28,284000,286500,276000,281000,92631
2025-07-29,308500,309000,288500,299000,304967
2025-07-30,292000,311000,286500,288000,183476
2025-07-31,291000,296500,283000,293500,131069
2025-08-01,288500,290500,275000,280000,140450
2025-08-04,282000,297500,282000,294000,117216
2025-08-05,298500,302500,293000,295000,81370
2025-08-06,291500,314000,288000,313000,234806
2025-08-07,310000,311000,303000,309500,105481
2025-08-08,301000,310500,297000,301500,125287
2025-08-11,302000,307000,295500,300000,91642
2025-08-12,301000,311500,299500,305500,127032
2025-08-13,308000,350000,303500,349000,420233
2025-08-14,344000,359000,333000,353500,251079
2025-08-18,345000,351500,321000,323500,328344
2025-08-19,327000,327500,275000,301000,614255
2025-08-20,308000,313000,299000,311000,177350
2025-08-21,319500,332500,319000,321000,156755
2025-08-22,323500,324500,307500,314500,93134
2025-08-25,323000,323000,310500,314500,116931
2025-08-26,315000,323000,308500,313500,121151
2025-08-27,312000,329000,310000,320500,127590
2025-08-28,316500,322000,310000,317500,87454
2025-08-29,318000,325000,305000,309500,130410
2025-09-01,305000,308000,295500,300000,140413
2025-09-02,310000,314500,298000,313000,128049
2025-09-03,309000,309500,298000,304500,121973
2025-09-04,305500,319000,303000,303500,152790
2025-09-05,305500,306000,297500,303500,89151
2025-09-08,301000,302500,284500,290000,232608
2025-09-09,288500,297000,285000,296000,126291
2025-09-10,295500,297500,290000,295000,112398
2025-09-11,294500,325500,288500,311000,457361
2025-09-12,318000,319000,303000,307000,136841
2025-09-15,307000,312500,302000,304500,123204
2025-09-16,304500,304500,296000,299500,134703
2025-09-17,300000,303000,289000,289500,162581
2025-09-18,293500,296000,284500,289500,142024
2025-09-19,290000,295500,287500,289500,131007
2025-09-22,289000,308500,282000,304000,283578
2025-09-23,302500,320000,297500,308000,259364
2025-09-24,299000,301500,269500,290000,507701
2025-09-25,286000,291500,278500,281000,134018
2025-09-26,277500,283000,272000,277500,111238
2025-09-29,277500,296000,273000,289500,162062
2025-09-30,289500,302000,287500,300000,155651
2025-10-01,300000,304500,294000,299000,111288
2025-10-02,299000,307000,297500,300500,119819
2025-10-10,301000,301000,280000,294500,177844
2025-10-13,286500,292000,281000,281500,138051
2025-10-14,284000,286000,262000,267500,183764
2025-10-15,270000,273000,256500,266500,174741
2025-10-16,266500,268500,250000,256500,259650
2025-10-17,248500,261000,247500,253500,191929
2025-10-20,256500,276000,251500,271500,205284
2025-10-21,274500,279500,269000,272500,109401
2025-10-22,268500,277500,258000,262000,151333
2025-10-23,262000,264000,255500,257000,80896
2025-10-24,260500,269500,255000,257500,106554
2025-10-27,254000,273000,245000,273000,233286
2025-10-28,268000,271000,254000,260000,190130
2025-10-29,260000,267000,255500,265000,110895
2025-10-30,259500,267000,255500,263000,121116
2025-10-31,264500,278500,261000,270500,258144
2025-11-03,265500,269500,257000,263500,203593
2025-11-04,257500,278000,253000,271500,356766
2025-11-05,277000,277000,254500,262000,220003
2025-11-06,260500,264500,252000,252000,130891
2025-11-07,243000,296000,241500,286000,519601
2025-11-10,278500,289500,275500,278000,232191
2025-11-11,269500,283000,264000,266000,218118
2025-11-12,274000,300000,273500,294000,591275
2025-11-13,297000,320000,286500,311000,651067
2025-11-14,303500,319000,303000,309500,345316
2025-11-17,309500,316500,302000,313000,195563
2025-11-18,310000,317000,305000,312000,183815
2025-11-19,313000,345000,298000,334500,429439
2025-11-20,333000,392500,328500,386000,544757
2025-11-21,376000,381500,363500,369000,234987
2025-11-24,368000,368500,294500,313000,738135
2025-11-25,313500,328500,311000,318500,254757
2025-11-26,324500,327500,310500,319000,174614
2025-11-27,318000,324000,306500,308000,179807
2025-11-28,343500,369500,331000,340000,794551
2025-12-01,315500,332000,305000,317500,494556
2025-12-02,285000,298500,273500,291500,840347
2025-12-03,292000,294500,277000,286000,319744
2025-12-04,285500,291000,276000,280500,287776
2025-12-05,277500,288000,264000,285000,430804
2025-12-08,277000,279500,265500,267000,252513
2025-12-09,269000,275000,265000,267000,158781
2025-12-10,265500,286000,265000,280500,260862
2025-12-11,283000,283000,271500,272500,210702
2025-12-12,271000,274000,265500,268500,132699
2025-12-15,266500,270000,262250,269500,127241
2025-12-16,279000,279500,264000,265000,222334
2025-12-17,264000,264000,241500,243500,401150
2025-12-18,234000,245250,231000,239500,274740
2025-12-19,239000,251000,232000,244000,303506
2025-12-22,244500,244500,236500,238000,173985
2025-12-23,238500,242000,234500,236000,146757
2025-12-24,237500,237500,226000,229500,270555
2025-12-26,231000,234500,225500,229500,367594
2025-12-29,246500,253000,242500,253000,357826
2025-12-30,254500,257000,248500,254000,231111
2026-01-02,256000,265500,245500,247000,226682
2026-01-05,245000,264000,240000,258000,246860
2026-01-06,255000,257500,249000,254000,187968
2026-01-07,248000,250500,245500,246500,159876
2026-01-08,250000,257500,247000,254000,159506
2026-01-09,251000,268500,246250,266000,184995
2026-01-12,264500,264500,252000,254000,143528
2026-01-13,254000,254500,245000,249000,127067
2026-01-14,246000,247500,226000,229000,362737
2026-01-15,229500,232500,224000,231500,171296
2026-01-16,227000,233500,224000,233000,187501
2026-01-19,238000,254000,235000,242000,259867
2026-01-20,241000,253500,236500,246000,173310
2026-01-21,240000,243500,209000,213500,674247
