Date,Open,High,Low,Close,Volume
2024-02-07,4375,4450,4325,4440,41916
2024-02-08,4440,4475,4390,4425,55023
2024-02-13,4435,4540,4415,4505,69167
2024-02-14,4500,4505,4410,4485,36951
2024-02-15,4485,4520,4440,4450,33643
2024-02-16,4455,4470,4380,4460,45691
2024-02-19,4460,4545,4460,4515,51827
2024-02-20,4465,4560,4450,4470,42935
2024-02-21,4530,4530,4405,4405,43582
2024-02-22,4400,4475,4355,4440,52888
2024-02-23,4440,4595,4430,4560,97525
2024-02-26,4560,4580,4355,4490,85058
2024-02-27,4490,4520,4340,4340,53888
2024-02-28,4340,4440,4280,4380,60592
2024-02-29,4380,4380,4250,4250,88603
2024-03-04,4250,4450,4215,4380,89350
2024-03-05,4430,4430,4265,4280,59818
2024-03-06,4280,4315,4205,4245,27200
2024-03-07,4255,4280,4175,4215,35570
2024-03-08,4215,4240,4185,4200,39763
2024-03-11,4205,4290,4170,4200,91396
2024-03-12,4200,4210,4140,4165,38048
2024-03-13,4195,4195,4135,4160,20884
2024-03-14,4160,4240,4150,4190,13609
2024-03-15,4230,4230,4140,4175,21069
2024-03-18,4180,4195,4145,4170,12950
2024-03-19,4185,4190,4145,4145,12566
2024-03-20,4190,4190,4105,4130,29737
2024-03-21,4220,4220,4105,4150,54255
2024-03-22,4145,4160,4120,4140,19572
2024-03-25,4195,4240,4130,4210,28286
2024-03-26,4230,4240,4180,4205,16778
2024-03-27,4230,4230,4160,4185,8133
2024-03-28,4235,4235,4135,4165,20695
2024-03-29,4195,4195,4135,4160,25794
2024-04-01,4160,4210,4090,4105,52325
2024-04-02,4110,4190,4085,4130,41555
2024-04-03,4130,4130,4080,4100,42706
2024-04-04,4060,4145,4060,4140,15907
2024-04-05,4140,4155,4100,4150,19462
2024-04-08,4175,4175,4095,4105,7115
2024-04-09,4100,4155,4075,4110,44994
2024-04-11,4025,4185,4025,4185,30025
2024-04-12,4185,4195,4125,4160,23300
2024-04-15,4155,4160,4040,4130,59077
2024-04-16,4070,4220,4070,4090,32579
2024-04-17,4090,4150,4075,4110,21853
2024-04-18,4075,4150,4075,4145,54102
2024-04-19,4105,4160,4045,4120,54235
2024-04-22,4120,4245,4095,4170,24455
2024-04-23,4170,4220,4140,4190,27278
2024-04-24,4200,4280,4175,4240,30964
2024-04-25,4240,4280,4185,4205,21870
2024-04-26,4205,4280,4205,4245,11743
2024-04-29,4245,4295,4215,4255,21727
2024-04-30,4255,4295,4255,4285,13759
2024-05-02,4290,4375,4265,4265,65466
2024-05-03,4280,4355,4155,4160,27672
2024-05-07,4170,4240,4130,4205,25125
2024-05-08,4220,4235,4175,4195,8542
2024-05-09,4210,4210,4165,4175,10257
2024-05-10,4185,4235,4165,4205,41006
2024-05-13,4185,4215,4165,4170,6906
2024-05-14,4170,4205,4130,4150,14607
2024-05-16,4150,4360,4150,4250,73866
2024-05-17,4260,4310,4210,4300,39764
2024-05-20,4230,4340,4230,4335,19435
2024-05-21,4360,4360,4255,4300,17320
2024-05-22,4300,4340,4210,4290,61219
2024-05-23,4330,4505,4260,4500,117558
2024-05-24,4500,4565,4460,4540,64318
2024-05-27,4505,4640,4505,4565,45429
2024-05-28,4520,4580,4420,4560,46187
2024-05-29,4515,4685,4505,4570,95034
2024-05-30,4570,4620,4435,4435,98985
2024-05-31,4435,4545,4380,4485,22469
2024-06-03,4600,4600,4470,4540,20777
2024-06-04,4500,4540,4390,4390,51088
2024-06-05,4450,4565,4450,4550,137616
2024-06-07,4535,4600,4535,4595,131876
2024-06-10,4630,4630,4575,4595,129542
2024-06-11,4600,4625,4545,4610,74472
2024-06-12,4630,4820,4600,4790,268779
2024-06-13,4845,4860,4770,4790,97244
2024-06-14,4830,4875,4755,4865,81488
2024-06-17,4865,4880,4520,4790,81809
2024-06-18,4740,4840,4740,4835,71869
2024-06-19,4800,4865,4780,4790,85056
2024-06-20,4765,4835,4765,4835,58610
2024-06-21,4785,4850,4770,4820,86474
2024-06-24,4710,4815,4710,4815,93593
2024-06-25,4810,4850,4790,4815,68611
2024-06-26,4800,4855,4750,4840,112617
2024-06-27,4865,4875,4770,4840,97727
2024-06-28,4815,4860,4815,4840,77441
2024-07-01,4875,4900,4800,4830,165301
2024-07-02,4830,4850,4775,4775,107375
2024-07-03,4750,4810,4740,4790,45156
2024-07-04,4855,4875,4765,4805,86441
2024-07-05,4780,4835,4780,4800,64984
2024-07-08,4800,4835,4750,4795,82769
2024-07-09,4795,4835,4775,4785,98728
2024-07-10,4790,4825,4770,4785,100569
2024-07-11,4785,4840,4785,4785,79134
2024-07-12,4760,4810,4760,4800,93864
2024-07-15,4775,4820,4775,4795,88063
2024-07-16,4800,4825,4760,4785,81888
2024-07-17,4780,4805,4775,4785,111463
2024-07-18,4765,4765,4365,4655,163127
2024-07-19,4650,4695,4585,4695,80590
2024-07-22,4635,4705,4590,4690,80570
2024-07-23,4690,4775,4670,4730,42143
2024-07-24,4700,4750,4650,4660,26385
2024-07-25,4610,4660,4610,4635,19778
2024-07-26,4625,4635,4610,4625,17892
