Date,Open,High,Low,Close,Volume
2024-05-28,4310,4310,4235,4250,12524
2024-05-29,4230,4270,4220,4245,17789
2024-05-30,4245,4255,4095,4150,223435
2024-05-31,4180,4195,4120,4130,47237
2024-06-03,4180,4180,4120,4150,33133
2024-06-04,4175,4175,4080,4120,47608
2024-06-05,4140,4155,4085,4145,23076
2024-06-07,4145,4155,4115,4155,18300
2024-06-10,4155,4240,4000,4140,20236
2024-06-11,4155,4245,4085,4130,35540
2024-06-12,4180,4180,4080,4100,54071
2024-06-13,4130,4140,4085,4100,51497
2024-06-14,4100,4140,4075,4100,35586
2024-06-17,4130,4130,4095,4110,13797
2024-06-18,4120,4150,4085,4130,15627
2024-06-19,4130,4155,4115,4135,27027
2024-06-20,4140,4320,4130,4300,124233
2024-06-21,4260,4320,4220,4290,62175
2024-06-24,4335,4335,4230,4280,59788
2024-06-25,4250,4300,4250,4295,36983
2024-06-26,4290,4330,4275,4320,47281
2024-06-27,4320,4325,4285,4320,21085
2024-06-28,4320,4370,4275,4345,52835
2024-07-01,4345,4355,4310,4330,22654
2024-07-02,4350,4395,4300,4330,53927
2024-07-03,4330,4450,4325,4435,118465
2024-07-04,4455,4530,4405,4480,74499
2024-07-05,4520,4530,4455,4490,55835
2024-07-08,4460,4500,4375,4455,84569
2024-07-09,4470,4470,4365,4395,34002
2024-07-10,4370,4395,4295,4385,51798
2024-07-11,4400,4465,4390,4460,54545
2024-07-12,4460,4475,4380,4435,44045
2024-07-15,4430,4490,4430,4480,70044
2024-07-16,4480,4575,4465,4535,55423
2024-07-17,4535,4600,4430,4470,62522
2024-07-18,4470,4515,4400,4515,55323
2024-07-19,4505,4520,4410,4475,27507
2024-07-22,4470,4485,4330,4460,51627
2024-07-23,4460,4465,4420,4460,40986
2024-07-24,4420,4475,4410,4435,33126
2024-07-25,4435,4435,4290,4320,71334
2024-07-26,4325,4400,4325,4370,62150
2024-07-29,4375,4480,4370,4475,63157
2024-07-30,4455,4465,4390,4410,89833
2024-07-31,4410,4440,4390,4435,42848
2024-08-01,4450,4475,4435,4455,37885
2024-08-02,4440,4440,4285,4300,100178
2024-08-05,4300,4325,3915,4000,151832
2024-08-06,4040,4180,4030,4135,77890
2024-08-07,4160,4280,4120,4250,54732
2024-08-08,4250,4285,4200,4270,23697
2024-08-09,4280,4310,4240,4310,48895
2024-08-12,4310,4345,4285,4320,29918
2024-08-13,4335,4340,4270,4320,27987
2024-08-14,4320,4470,4230,4465,119988
2024-08-16,4465,4535,4465,4500,54391
2024-08-19,4455,4600,4455,4580,57659
2024-08-20,4570,4765,4570,4725,180149
2024-08-21,4720,4755,4705,4720,72301
2024-08-22,4720,4745,4660,4665,42306
2024-08-23,4660,4720,4630,4700,29462
2024-08-26,4760,4845,4675,4820,97568
2024-08-27,4775,4820,4685,4750,81087
2024-08-28,4800,4800,4640,4675,62333
2024-08-29,4650,4750,4600,4680,44042
2024-08-30,4645,4750,4620,4725,49719
2024-09-02,4780,4935,4725,4935,92765
2024-09-03,4935,5060,4935,4970,141741
2024-09-04,4810,4945,4810,4835,68082
2024-09-05,4835,4900,4795,4860,53538
2024-09-06,5160,6280,5050,5900,8072729
2024-09-09,5860,6050,5360,5930,2681895
2024-09-10,5800,5920,5610,5630,897009
2024-09-11,5720,6080,5640,5680,1063245
2024-09-12,5640,5860,5570,5800,468097
2024-09-13,5730,6130,5730,6100,1128965
2024-09-19,6110,6110,5960,5980,407860
2024-09-20,5990,6170,5900,6010,400062
2024-09-23,5970,6060,5910,5990,160540
2024-09-24,5990,6100,5680,5810,458287
2024-09-25,5720,5780,5310,5370,1070362
2024-09-26,5370,5580,5320,5540,277421
2024-09-27,5540,5670,5450,5630,153737
2024-09-30,5630,5690,5520,5570,146703
2024-10-02,5500,5580,5410,5570,119895
2024-10-04,5520,5650,5520,5640,108298
2024-10-07,5580,5670,5570,5660,90979
2024-10-08,5660,5720,5580,5600,104489
2024-10-10,5650,5650,5480,5570,117632
2024-10-11,5570,5630,5560,5590,67127
2024-10-14,5590,5710,5210,5290,843078
2024-10-15,5360,5580,5350,5550,188393
2024-10-16,5570,5650,5500,5640,94194
2024-10-17,5590,5680,5560,5570,98266
2024-10-18,5590,5650,5540,5630,85001
2024-10-21,5630,5670,5570,5570,67931
2024-10-22,5550,5640,5480,5540,70678
2024-10-23,5520,5570,5430,5480,78498
2024-10-24,5450,5530,5280,5350,119862
2024-10-25,5300,5470,5300,5350,66505
2024-10-28,5320,5410,5250,5290,80570
2024-10-29,5250,5500,5250,5380,86055
2024-10-30,5350,5430,5310,5360,58066
2024-10-31,5330,5440,5290,5400,62585
2024-11-01,5320,5470,5320,5420,59122
2024-11-04,5440,5460,5280,5350,62296
2024-11-05,5400,5460,5320,5450,69827
2024-11-06,5490,5550,5310,5350,93933
2024-11-07,5350,5450,5170,5230,164880
2024-11-08,5210,5300,5080,5120,119980
2024-11-11,5090,5170,5060,5170,74192
2024-11-12,5170,5200,5020,5030,102981
2024-11-13,5010,5050,4910,4935,91699
2024-11-14,4935,5050,4930,5000,934606
2024-11-15,5000,5030,4875,5000,146933
2024-11-18,4960,5100,4960,5000,51968
2024-11-19,5000,5050,4955,5000,62170
2024-11-20,5000,5100,4995,5080,34665
2024-11-21,5080,5180,5050,5150,58049
2024-11-22,5130,5180,5100,5100,34713
2024-11-25,5100,5130,5060,5090,58427
2024-11-26,5070,5110,5040,5060,20973
2024-11-27,5070,5120,5060,5120,34440
2024-11-28,5130,5230,5120,5170,45488
2024-11-29,5130,5220,5070,5160,48817
2024-12-02,5160,5240,5140,5230,37305
2024-12-03,5190,5580,5190,5550,303534
2024-12-04,5410,5530,5290,5380,216261
2024-12-05,5380,5400,5230,5300,64120
2024-12-06,5250,5430,5210,5360,108891
2024-12-09,5250,5340,5100,5150,110121
2024-12-10,5120,5310,5120,5200,80207
2024-12-11,5220,5340,5210,5280,38221
2024-12-12,5380,5490,5200,5470,102701
2024-12-13,5470,5490,5360,5410,63269
2024-12-16,5440,5480,5370,5400,29813
2024-12-17,5360,5460,5290,5320,79790
2024-12-18,5450,5460,5250,5320,31361
2024-12-19,5300,5360,5230,5290,49240
2024-12-20,5290,5300,5190,5270,54091
2024-12-23,5260,5420,5260,5340,70468
2024-12-24,5390,5400,5330,5400,52489
2024-12-26,5400,5440,5340,5400,65862
2024-12-27,5400,5400,5140,5200,128390
2024-12-30,5160,5240,5140,5170,43628
2025-01-02,5200,5230,5170,5190,30822
2025-01-03,5190,5250,5170,5190,19760
2025-01-06,5210,5240,5150,5230,40707
2025-01-07,5280,5300,5220,5250,17540
2025-01-08,5220,5270,5210,5250,11081
2025-01-09,5300,5300,5200,5240,16723
2025-01-10,5260,5270,5210,5230,25420
2025-01-13,5240,5250,5200,5220,18523
2025-01-14,5250,5250,5190,5230,22129
2025-01-15,5230,5290,5200,5260,33291
2025-01-16,5290,5310,5240,5270,21658
2025-01-17,5250,5340,5250,5320,23747
2025-01-20,5300,5300,5250,5290,18495
2025-01-21,5280,5360,5250,5350,19193
2025-01-22,5320,5420,5310,5370,37814
2025-01-23,5330,5410,5330,5390,24737
2025-01-24,5400,5440,5350,5390,65472
2025-01-31,5440,5460,5360,5460,48932
2025-02-03,5460,5460,5340,5420,37201
2025-02-04,5420,5460,5380,5390,49927
2025-02-05,5390,5450,5350,5420,83216
2025-02-06,5420,5550,5380,5420,96952
2025-02-07,5430,5530,5420,5490,66905
2025-02-10,5550,5620,5520,5560,73368
2025-02-11,5650,5740,5560,5590,213642
2025-02-12,5690,5820,5590,5780,129145
2025-02-13,5830,5860,5710,5780,66807
2025-02-14,5790,5900,5740,5850,114009
2025-02-17,5860,6030,5850,5980,84190
2025-02-18,5980,6020,5790,5980,115372
2025-02-19,5980,6050,5920,5970,72975
2025-02-20,5940,6030,5940,6010,59581
2025-02-21,6000,6100,5950,6000,68120
2025-02-24,5990,6000,5900,5970,44129
2025-02-25,5920,6110,5920,6070,137435
2025-02-26,6030,6120,6030,6090,45361
2025-02-27,6080,6100,5930,6070,93498
2025-02-28,5990,6070,5870,5880,103109
2025-03-04,5880,5960,5820,5860,34926
2025-03-05,5860,5880,5760,5810,54074
2025-03-06,5810,5830,5750,5790,30580
2025-03-07,5780,5820,5690,5750,63754
2025-03-10,5740,5790,5700,5790,37435
2025-03-11,5940,6060,5870,5920,179323
2025-03-12,5980,5980,5870,5940,72370
2025-03-13,5910,5990,5850,5910,69068
2025-03-14,5920,5930,5850,5900,65003
2025-03-17,5900,5930,5870,5880,46786
2025-03-18,5900,5950,5880,5900,26647
2025-03-19,5940,5960,5880,5920,72245
2025-03-20,5950,6000,5910,5930,55408
2025-03-21,5930,5940,5870,5900,152438
2025-03-24,5950,5950,5880,5900,78972
2025-03-25,5900,5940,5820,5830,92597
2025-03-26,5840,5840,5790,5820,136066
2025-03-27,5820,5900,5770,5780,178783
2025-03-28,5470,5530,5390,5450,220675
2025-03-31,5380,5410,5270,5340,75237
2025-04-01,5380,5510,5350,5460,59826
2025-04-02,5480,5560,5390,5480,63121
2025-04-03,5510,5510,5390,5460,52944
2025-04-04,5480,5520,5350,5500,53338
2025-04-07,5450,5450,5200,5280,138731
2025-04-08,5350,5470,5300,5400,75955
2025-04-09,5410,5440,5220,5340,80675
2025-04-10,5420,5490,5380,5450,53016
2025-04-11,5360,5510,5360,5480,45504
2025-04-14,5510,5600,5500,5600,55307
2025-04-15,5640,5730,5550,5730,56782
2025-04-16,5730,5790,5700,5750,51533
2025-04-17,5750,5820,5740,5800,60600
2025-04-18,5800,5850,5770,5840,64471
2025-04-21,5860,5930,5840,5910,60357
2025-04-22,5870,6040,5870,6020,65144
2025-04-23,6060,6130,6000,6090,45767
2025-04-24,6090,6140,6080,6110,27391
2025-04-25,6140,6230,6110,6110,60080
2025-04-28,6250,6250,6160,6190,45610
2025-04-29,6200,6260,6150,6260,62109
2025-04-30,6280,6400,6200,6350,45909
2025-05-02,6410,6440,6300,6370,30515
2025-05-07,6360,6380,6200,6290,103419
2025-05-08,6280,6340,6240,6340,103009
2025-05-09,6310,6370,6260,6300,32329
2025-05-12,6300,6500,6260,6440,72937
2025-05-13,6500,6530,6420,6510,60508
2025-05-14,6530,6550,6460,6540,36969
2025-05-15,6560,6560,6400,6430,39551
2025-05-16,6460,6530,6420,6460,35745
2025-05-19,6400,6460,6240,6300,67815
2025-05-20,6370,6420,6350,6350,30949
2025-05-21,6450,6570,6330,6520,138990
2025-05-22,6500,6590,6460,6500,58759
2025-05-23,6560,6600,6410,6580,104797
2025-05-26,6590,6650,6520,6650,56577
2025-05-27,6590,6690,6480,6500,57362
2025-05-28,6550,6880,6500,6720,153858
2025-05-29,6860,7440,6860,7400,385570
2025-05-30,7650,7650,7380,7420,160626
2025-06-02,7470,7830,7240,7470,338662
2025-06-04,7700,8040,7620,7850,229635
2025-06-05,8000,8000,7660,7900,107942
2025-06-09,7910,8310,7910,8020,140565
2025-06-10,7950,8000,7730,7870,184321
2025-06-11,7880,7950,7650,7860,194098
2025-06-12,7950,8170,7840,7910,217606
2025-06-13,8040,8200,7870,8020,258053
2025-06-16,8010,8310,8000,8300,190460
2025-06-17,8500,8640,8140,8320,214972
2025-06-18,8280,8500,8210,8280,123835
2025-06-19,8400,8450,8080,8230,99431
2025-06-20,8300,8300,8030,8210,96448
2025-06-23,8050,8370,7800,8300,126503
2025-06-24,8420,8610,8340,8410,311743
2025-06-25,8490,8570,8340,8540,278436
2025-06-26,8540,8550,8130,8300,189753
2025-06-27,8300,8400,8150,8240,65780
2025-06-30,8270,8370,8160,8290,62855
2025-07-01,8290,8550,8250,8380,226322
2025-07-02,8480,8480,8140,8280,162005
2025-07-03,8300,8360,8200,8320,125675
2025-07-04,8320,8380,7990,8060,223787
2025-07-07,8060,8170,8000,8100,97533
2025-07-08,8100,8710,8030,8710,511574
2025-07-09,8840,9460,8650,9180,706362
2025-07-10,9200,10370,9070,9860,1273109
2025-07-11,9950,10110,9840,10030,361888
2025-07-14,10030,10990,9800,10960,872261
2025-07-15,11060,11060,10250,10920,618190
2025-07-16,10720,10920,10300,10430,401720
2025-07-17,10320,10550,10170,10400,374622
2025-07-18,10410,10410,9840,10050,410603
2025-07-21,9900,10260,9810,9970,217857
2025-07-22,10020,10200,9750,9850,188367
2025-07-23,9850,9890,9470,9610,313248
2025-07-24,9610,9680,9260,9410,367884
2025-07-25,9400,9630,9280,9280,142781
2025-07-28,9300,9300,8500,8720,299175
2025-07-29,8720,8910,8560,8870,309447
2025-07-30,8940,9330,8650,9090,301015
2025-07-31,9320,9320,8910,8970,124369
2025-08-01,8910,8910,8440,8440,284191
2025-08-04,8450,8680,8370,8620,249994
2025-08-05,8670,8880,8580,8780,180640
2025-08-06,8780,8890,8680,8880,74133
2025-08-07,9020,9100,8860,9100,119356
2025-08-08,9100,9100,8950,9000,69190
2025-08-11,9000,9000,8770,8800,66012
2025-08-12,8800,9120,8800,8880,99272
2025-08-13,8950,9000,8750,8900,70524
2025-08-14,8930,8980,8840,8910,38047
2025-08-18,8910,8930,8780,8870,78980
2025-08-19,8900,8900,8560,8560,83917
2025-08-20,8380,8550,7970,8270,211903
2025-08-21,8230,8400,8200,8370,108737
2025-08-22,8430,8450,8240,8360,67931
2025-08-25,8430,8610,8430,8500,76809
2025-08-26,8450,8570,8330,8370,83446
2025-08-27,8400,8480,8290,8400,54485
2025-08-28,8430,8810,8360,8740,147692
2025-08-29,8750,8880,8630,8820,92580
2025-09-01,8860,8860,8680,8740,87606
2025-09-02,8740,8830,8540,8570,42437
2025-09-03,8570,8680,8410,8430,61229
2025-09-04,8550,8550,8390,8460,40496
2025-09-05,8480,8700,8430,8540,73287
2025-09-08,8630,8990,8540,8800,115270
2025-09-09,8830,9100,8800,9000,186533
2025-09-10,9100,9570,9040,9440,281902
2025-09-11,9500,9540,9150,9350,156535
2025-09-12,9510,9590,9300,9420,105987
2025-09-15,9530,10020,9510,9790,369945
2025-09-16,9750,9780,9570,9700,125710
2025-09-17,9680,9690,9470,9650,93160
2025-09-18,9650,9950,9560,9910,130356
2025-09-19,9930,10000,9840,9900,127709
2025-09-22,9900,10020,9650,9930,121039
2025-09-23,9930,9930,9560,9760,146370
2025-09-24,9760,9760,9400,9640,102658
2025-09-25,9550,9800,9450,9790,113524
2025-09-26,9750,9870,9440,9730,116236
2025-09-29,9730,10000,9700,9740,104911
2025-09-30,9750,9760,9430,9640,169367
2025-10-01,9620,9720,9450,9480,98102
2025-10-02,9480,9730,9400,9520,88967
2025-10-10,9700,9700,9450,9470,117691
2025-10-13,9460,9460,9030,9150,135337
2025-10-14,9150,9350,9060,9120,142235
2025-10-15,9150,9560,9140,9560,168897
2025-10-16,9610,10000,9560,9700,211198
2025-10-17,9650,9650,9260,9390,150118
2025-10-20,9400,10070,9400,10030,273043
2025-10-21,10080,10200,9760,9940,401926
2025-10-22,9910,10040,9700,10000,127905
2025-10-23,10000,10000,9700,9870,123185
2025-10-24,9890,10270,9870,9960,152081
2025-10-27,10030,10230,9900,10040,304046
2025-10-28,10050,10260,9910,9990,158674
2025-10-29,10100,10100,9870,10050,174277
2025-10-30,10050,10360,10000,10150,253889
2025-10-31,10300,10370,10040,10110,116417
2025-11-03,10110,10230,9860,9870,219519
2025-11-04,9940,9940,9570,9720,167311
2025-11-05,9680,9900,9360,9880,262144
2025-11-06,9880,10150,9680,9950,219192
2025-11-07,9890,9950,9570,9750,142014
2025-11-10,9850,10320,9780,10300,262209
2025-11-11,10300,10430,9860,10010,141940
2025-11-12,10010,10360,9940,10210,291978
2025-11-13,10290,10390,10000,10150,111573
2025-11-14,9990,10450,9900,10370,206719
2025-11-17,10480,10900,10100,10750,2040144
2025-11-18,10450,10710,10190,10200,166040
2025-11-19,10200,10330,9950,10270,135390
2025-11-20,10310,10480,10230,10300,85439
2025-11-21,10020,10290,9980,10130,140513
2025-11-24,10180,10280,9640,9950,165295
2025-11-25,10010,10130,9660,9760,185287
2025-11-26,9820,10200,9790,10170,110828
2025-11-27,10160,10410,10100,10250,100669
2025-11-28,10250,10540,10200,10500,96550
2025-12-01,10510,10890,10380,10480,124497
2025-12-02,10430,10910,10420,10700,142445
2025-12-03,10700,11100,10700,10850,145839
2025-12-04,10890,10990,10690,10740,79990
2025-12-05,10770,10940,10510,10800,92252
2025-12-08,10800,10990,10510,10700,115026
2025-12-09,10660,10670,10510,10580,75073
2025-12-10,10680,10680,10380,10480,191813
2025-12-11,10510,10660,10360,10480,90484
2025-12-12,10480,10780,10480,10760,62362
2025-12-15,10650,10750,10500,10600,52780
2025-12-16,10600,10790,10520,10570,81891
2025-12-17,10680,10680,10420,10580,102608
2025-12-18,10440,10750,10350,10600,74190
2025-12-19,10630,10790,10460,10770,70544
2025-12-22,10770,10860,10660,10770,46947
2025-12-23,10770,10890,10610,10760,51275
2025-12-24,10760,10790,10630,10750,52965
2025-12-26,10700,10890,10700,10800,76749
2025-12-29,10700,10800,10430,10700,119494
2025-12-30,10700,10910,10590,10850,54682
2026-01-02,10850,10950,10560,10930,190576
2026-01-05,10940,11790,10940,11790,267792
2026-01-06,11770,12400,11590,12400,179342
2026-01-07,12360,12580,12200,12340,140489
