Date,Open,High,Low,Close,Volume
2024-02-07,14440,14540,14390,14540,95197
2024-02-08,14540,14750,14500,14620,99112
2024-02-13,14650,14800,14650,14800,121599
2024-02-14,14790,14790,14690,14700,55790
2024-02-15,14730,14740,14420,14490,101460
2024-02-16,14490,14670,14490,14640,89790
2024-02-19,14700,14800,14650,14790,134484
2024-02-20,14790,14840,14700,14790,109513
2024-02-21,14880,14880,14750,14870,112884
2024-02-22,14870,14890,14820,14830,36401
2024-02-23,14870,14980,14850,14950,114677
2024-02-26,14910,14950,14700,14750,106911
2024-02-27,14760,14780,14530,14660,68044
2024-02-28,14650,14800,14570,14720,53544
2024-02-29,14700,15000,14690,14960,112244
2024-03-04,14970,15290,14950,15280,107904
2024-03-05,15390,15780,15370,15700,206340
2024-03-06,15700,15850,15620,15800,105807
2024-03-07,15830,15870,15770,15810,70390
2024-03-08,15850,15860,15740,15800,76732
2024-03-11,15850,15850,15700,15700,137028
2024-03-12,15680,15780,15670,15730,101067
2024-03-13,15730,15970,15720,15930,172124
2024-03-14,15970,16350,15950,16290,199713
2024-03-15,16310,16450,16300,16440,150039
2024-03-18,16400,16460,16090,16130,157829
2024-03-19,16130,16130,15810,15960,228472
2024-03-20,15960,16130,15960,15970,149403
2024-03-21,16030,16160,16030,16100,208116
2024-03-22,16150,16350,16140,16290,402232
2024-03-25,14850,15200,14820,15130,404220
2024-03-26,15130,15210,14980,14980,152440
2024-03-27,14890,14890,14570,14710,225318
2024-03-28,14710,14740,14590,14630,103906
2024-03-29,14600,14650,14520,14520,59586
2024-04-01,14520,14540,14250,14320,98015
2024-04-02,14380,14380,14200,14260,46335
2024-04-03,14260,14300,14220,14280,54687
2024-04-04,14280,14640,14280,14570,106656
2024-04-05,14540,14700,14450,14650,72489
2024-04-08,14690,14700,14620,14650,42558
2024-04-09,14650,14730,14490,14520,52628
2024-04-11,14480,14480,14300,14480,67217
2024-04-12,14530,14530,14150,14160,67987
2024-04-15,14000,14110,13830,14080,102522
2024-04-16,14010,14150,13950,13990,70383
2024-04-17,13970,14130,13970,13980,55428
2024-04-18,13990,14140,13990,14120,26519
2024-04-19,14120,14200,14080,14170,37325
2024-04-22,14170,14470,14170,14460,46730
2024-04-23,14690,14690,14450,14500,37101
2024-04-24,14520,14600,14460,14470,28562
2024-04-25,14470,14550,14450,14530,28309
2024-04-26,14530,14730,14530,14710,56357
2024-04-29,14710,14880,14670,14880,51623
2024-04-30,14880,14950,14850,14910,35587
2024-05-02,14890,14910,14400,14650,70228
2024-05-03,14790,14790,14560,14590,24436
2024-05-07,14630,14680,14570,14580,51660
