Date,Open,High,Low,Close,Volume
2024-05-24,13820,13820,13400,13550,35593
2024-05-27,13560,13740,13030,13090,43632
2024-05-28,13150,13290,12900,13090,28501
2024-05-29,13090,13090,12720,12840,40285
2024-05-30,12750,12980,12100,12630,39983
2024-05-31,12500,12960,12440,12960,22305
2024-06-03,12970,12970,12460,12850,19631
2024-06-04,12640,12850,12580,12720,21602
2024-06-05,12750,12930,12570,12680,22152
2024-06-07,12680,12990,12590,12690,18703
2024-06-10,12690,13040,12660,12950,20189
2024-06-11,13170,13170,12760,12890,22294
2024-06-12,13000,13000,12660,12700,18793
2024-06-13,12800,13070,12730,13000,19039
2024-06-14,13000,13530,12940,13020,43356
2024-06-17,13020,13100,12500,12570,47303
2024-06-18,12550,12690,12400,12430,27521
2024-06-19,12500,12500,12260,12280,26119
2024-06-20,12210,12350,12130,12260,19076
2024-06-21,12260,12740,12100,12300,12980
2024-06-24,12120,12210,11940,11940,42179
2024-06-25,11850,12200,11800,11800,26305
2024-06-26,11690,11990,11690,11800,14484
2024-06-27,12200,12200,11590,11670,25440
2024-06-28,11680,11790,11600,11680,10375
2024-07-01,11680,11860,11500,11750,19853
2024-07-02,11770,11900,11700,11880,22858
2024-07-03,11970,12170,11820,12080,28591
2024-07-04,12050,12190,11750,11790,17895
2024-07-05,11650,11980,11650,11830,18219
2024-07-08,11710,11900,11640,11670,40124
2024-07-09,11670,11840,11470,11720,35672
2024-07-10,11710,11710,11460,11700,26765
2024-07-11,11590,11950,11470,11820,31040
2024-07-12,11820,11980,11700,11830,13708
2024-07-15,11830,11830,11530,11570,30242
2024-07-16,11570,11590,11200,11260,61191
2024-07-17,11260,11500,11230,11390,14297
2024-07-18,11540,11540,11070,11100,24162
2024-07-19,11360,11360,11060,11210,16748
2024-07-22,11210,11280,10850,10890,28517
2024-07-23,10750,11100,10750,11040,12714
2024-07-24,10890,11360,10880,11340,15802
2024-07-25,10850,11320,10850,11020,12176
2024-07-26,11020,11270,10760,10930,19908
2024-07-29,10940,11330,10910,11330,16348
2024-07-30,11390,11390,11080,11190,8923
2024-07-31,11190,11290,10820,11230,22703
2024-08-01,11230,11870,11110,11680,21584
2024-08-02,11680,11680,11070,11260,23396
2024-08-05,10750,10780,9400,9820,153115
2024-08-06,9200,10300,9200,10280,39871
2024-08-07,10290,11110,10290,10930,39571
2024-08-08,10900,11100,10530,10780,12527
2024-08-09,11250,11250,10810,10980,12076
2024-08-12,10870,11130,10790,11000,10261
2024-08-13,10900,10990,10600,10780,9416
2024-08-14,10780,11050,10650,10790,12006
2024-08-16,10800,10940,10600,10620,15124
2024-08-19,10640,10780,10410,10480,14068
2024-08-20,10480,10800,10180,10340,20659
2024-08-21,10220,10340,10060,10280,22148
2024-08-22,10340,10430,10010,10150,19193
2024-08-23,10150,10300,10090,10250,8713
2024-08-26,10110,10240,9950,9990,23376
2024-08-27,9890,10170,9850,10100,11754
2024-08-28,10010,10340,10000,10110,11635
2024-08-29,9920,10100,9890,9990,20191
2024-08-30,10230,10230,9900,10180,8608
2024-09-02,10180,10270,9920,10150,7573
2024-09-03,10200,10200,9960,10020,12609
2024-09-04,9610,9820,9340,9490,48017
2024-09-05,9490,9790,9130,9450,53083
2024-09-06,9360,9440,9040,9110,23814
2024-09-09,8700,9220,8700,9100,11477
2024-09-10,9300,9320,9100,9190,12071
2024-09-11,9190,9730,9190,9650,23291
2024-09-12,9650,10510,9650,10290,60686
2024-09-13,10290,10460,9880,10220,19726
2024-09-19,10210,10210,9920,10100,16616
2024-09-20,10130,10250,9990,10150,16638
2024-09-23,10050,10150,9820,10000,16588
2024-09-24,10180,10180,9880,10000,12473
2024-09-25,10000,10290,9900,9960,8073
2024-09-26,9960,10000,9850,10000,14111
2024-09-27,10000,10140,9930,9960,11296
2024-09-30,10100,10100,9800,9840,13265
2024-10-02,9840,10050,9700,9950,10999
2024-10-04,9940,9950,9700,9840,12474
2024-10-07,9850,9880,9450,9470,39916
2024-10-08,9470,9580,9200,9220,13396
2024-10-10,9310,9450,9150,9170,19912
2024-10-11,9470,9570,9200,9330,18795
2024-10-14,9330,9400,9190,9240,12266
2024-10-15,9260,9370,9060,9150,18989
2024-10-16,9290,9290,9030,9130,8071
2024-10-17,9260,9460,9070,9450,23997
2024-10-18,9430,9500,9170,9390,19299
2024-10-21,9400,9450,9160,9280,6513
2024-10-22,9410,9410,9030,9200,19245
2024-10-23,9390,9390,8900,8900,32919
2024-10-24,8850,9000,8540,8540,27154
2024-10-25,8540,8840,8300,8530,23604
2024-10-28,8530,8700,8290,8450,26908
2024-10-29,8580,8580,7930,7980,71532
2024-10-30,7980,8330,7900,8220,36710
2024-10-31,8450,8450,8000,8280,17954
2024-11-01,8450,8470,8180,8340,15324
2024-11-04,8340,8440,8170,8380,10319
2024-11-05,8380,8470,8300,8300,7480
2024-11-06,8450,8450,8040,8310,17645
2024-11-07,8230,8460,8100,8100,10409
2024-11-08,8350,8350,7900,8180,11437
2024-11-11,8190,8320,7740,7800,35989
2024-11-12,7800,7800,7110,7120,94879
2024-11-13,7120,7540,6940,6960,23138
2024-11-14,6800,7180,6800,7000,16380
2024-11-15,6620,7180,6500,7140,34251
2024-11-18,7190,7320,7100,7320,11239
2024-11-19,7120,7440,7120,7330,6898
2024-11-20,7330,7790,7200,7670,20039
2024-11-21,7670,8130,7620,7780,24455
2024-11-22,7780,8090,7780,7850,15546
2024-11-25,7800,8100,7480,7710,21470
2024-11-26,7710,7980,7350,7540,16699
2024-11-27,7450,7740,7330,7460,19379
2024-11-28,7690,7730,7460,7690,5896
2024-11-29,7690,8000,7600,7750,13189
2024-12-02,7750,7950,7420,7830,12382
2024-12-03,7900,7900,7370,7640,28058
2024-12-04,7600,7700,7310,7700,21993
2024-12-05,7690,7790,7480,7630,30101
2024-12-06,7630,7690,7250,7590,31356
2024-12-09,7400,7400,6900,7000,38912
2024-12-10,7000,7440,7000,7420,24042
2024-12-11,7550,7630,7140,7620,9591
2024-12-12,7620,7750,7460,7750,13374
2024-12-13,7660,9090,7660,9030,80027
2024-12-16,9030,9030,8690,8860,30622
2024-12-17,9000,9190,8740,9000,25134
2024-12-18,8990,9000,8590,8850,21180
2024-12-19,8700,8920,8500,8850,11094
2024-12-20,8800,9080,8700,8890,16985
2024-12-23,8690,9010,8620,8870,16934
2024-12-24,8850,9200,8740,9200,25640
2024-12-26,9180,9290,8910,9060,22884
2024-12-27,8880,9060,8500,8650,17902
2024-12-30,8630,9000,8560,8820,9474
2025-01-02,8820,9170,8610,9060,7901
2025-01-03,9060,9180,8880,9060,7976
2025-01-06,9060,9180,8990,9110,13217
2025-01-07,9120,9170,8940,8980,11541
2025-01-08,9080,9080,8780,8890,14379
2025-01-09,8820,8980,8700,8900,12226
2025-01-10,8860,9090,8830,9090,7988
2025-01-13,9160,9170,8820,8940,13156
2025-01-14,8940,8990,8460,8740,14303
2025-01-15,8740,8990,8690,8720,7685
2025-01-16,8720,8950,8720,8920,4839
2025-01-17,8920,9000,8850,8990,5203
2025-01-20,9000,9020,8650,8900,7581
2025-01-21,8990,8990,8240,8710,8066
2025-01-22,8710,8960,8670,8760,16945
2025-01-23,8890,8890,8480,8750,11006
2025-01-24,8750,8990,8700,8730,6346
2025-01-31,8500,8920,8290,8740,10694
2025-02-03,8750,8750,8440,8550,4739
2025-02-04,8850,8850,8500,8550,5097
2025-02-05,8550,8740,8410,8700,9117
2025-02-06,8700,8700,8390,8520,18241
2025-02-07,8520,8770,8350,8500,13345
2025-02-10,8500,8500,8140,8400,27053
2025-02-11,8320,8450,8070,8130,13905
2025-02-12,8030,8250,7920,7960,18906
2025-02-13,7960,8110,7960,8090,10373
2025-02-14,8150,8190,8010,8100,14040
2025-02-17,8040,8180,7900,8050,23509
2025-02-18,8000,8170,7950,8120,19616
2025-02-19,8090,8110,7900,8060,22306
2025-02-20,7950,8150,7940,8100,16569
2025-02-21,8100,8430,8020,8340,23814
2025-02-24,8140,8320,8090,8130,10642
2025-02-25,7990,8110,7890,8030,31783
2025-02-26,8030,8200,7810,8130,17120
2025-02-27,8130,8200,7890,8100,12825
2025-02-28,8340,8340,7680,7930,28827
2025-03-04,7900,7930,7610,7700,14870
2025-03-05,7700,7810,7540,7600,13654
2025-03-06,7600,7630,7320,7500,21188
2025-03-07,7500,7630,7300,7490,12808
2025-03-10,7590,7630,7320,7470,6860
2025-03-11,7200,7610,7120,7530,11202
2025-03-12,7530,7720,7460,7590,6281
2025-03-13,7590,7620,7440,7560,9416
2025-03-14,7680,7680,7370,7390,6545
2025-03-17,7350,7370,7230,7290,12213
2025-03-18,7240,7360,7200,7270,5544
2025-03-19,7270,7410,7220,7350,5220
2025-03-20,7400,7400,7230,7350,6208
2025-03-21,7420,7420,7050,7350,13515
2025-03-24,7350,7380,7010,7180,22076
2025-03-25,7180,7450,6970,7140,19077
2025-03-26,7140,7170,6960,7120,13473
2025-03-27,7120,7120,6980,7030,6911
2025-03-28,7200,7440,6650,6780,25608
2025-03-31,7090,7090,6570,6880,17615
2025-04-01,7010,7120,6900,7070,11592
2025-04-02,7180,7180,6820,7120,15047
2025-04-03,7120,7120,6750,7080,18631
2025-04-04,7060,7080,6820,7070,15745
2025-04-07,6990,6990,6500,6730,19156
2025-04-08,6880,6880,6330,6640,34308
2025-04-09,6590,6700,6180,6370,26319
2025-04-10,6380,6700,6380,6700,34667
2025-04-11,6650,6750,6380,6750,21937
2025-04-14,6750,6790,6600,6780,16935
2025-04-15,6780,6870,6640,6870,9336
2025-04-16,6870,7400,6800,7170,37016
2025-04-17,7030,7270,6800,7170,34281
2025-04-18,7340,7350,6900,7160,27646
2025-04-21,7160,7280,7020,7130,4860
2025-04-22,7120,7120,6910,7030,6469
2025-04-23,7030,7300,6940,7140,14298
2025-04-24,7300,7300,7110,7180,10856
2025-04-25,7190,7280,7120,7260,14210
2025-04-28,7260,7260,7190,7250,6000
2025-04-29,7250,7370,7240,7270,8232
2025-04-30,7280,7290,7140,7240,4532
2025-05-02,7250,7380,7170,7350,8953
2025-05-07,7350,7380,7020,7040,12704
2025-05-08,6850,7130,6850,7130,28694
2025-05-09,7130,7190,6970,7160,8174
2025-05-12,7080,7230,7080,7170,7294
2025-05-13,7160,7260,7140,7250,20784
2025-05-14,7250,7310,7010,7240,15146
2025-05-15,7190,7250,7080,7240,15810
2025-05-16,7270,7830,7240,7740,70735
2025-05-19,7740,7880,7610,7830,32895
2025-05-20,7830,7960,7680,7960,25464
2025-05-21,7960,8160,7850,7970,39200
2025-05-22,7910,8090,7850,8090,15528
2025-05-23,8170,8210,7950,8200,26999
2025-05-26,8200,8230,8100,8210,11383
2025-05-27,8210,8250,8000,8200,11914
2025-05-28,8200,8370,8100,8210,15173
2025-05-29,8140,8210,8020,8180,21122
2025-05-30,8370,8370,8100,8300,12313
2025-06-02,8350,8850,8350,8730,53037
2025-06-04,8850,9100,8650,9030,48947
2025-06-05,9010,9150,8870,9010,25005
2025-06-09,8910,9060,8890,9030,28136
2025-06-10,9000,9410,8960,9260,47060
2025-06-11,9120,10600,9120,10070,232602
2025-06-12,10160,10580,9410,10200,95805
2025-06-13,10150,10200,9680,9750,55133
2025-06-16,9770,9960,9450,9450,36794
2025-06-17,9330,9700,9080,9150,58040
2025-06-18,9150,9270,8550,9040,64810
2025-06-19,8970,9200,8880,8980,31392
2025-06-20,9050,9230,8700,9020,30751
2025-06-23,9000,9300,8720,9070,33624
2025-06-24,9100,9500,9000,9220,46371
2025-06-25,9220,9270,8950,9110,26322
2025-06-26,9110,9390,8790,9020,30138
2025-06-27,9020,9020,8560,8820,37702
2025-06-30,8810,8980,8580,8680,29727
2025-07-01,8680,8930,8640,8900,21686
2025-07-02,8900,9000,8670,8920,19290
2025-07-03,8920,9080,8920,9020,20972
2025-07-04,9020,9250,8900,9000,16894
2025-07-07,8780,8980,8630,8630,32230
2025-07-08,8640,8720,8510,8690,19437
2025-07-09,8600,8730,8410,8510,33871
2025-07-10,8500,8500,8250,8390,18109
2025-07-11,8320,8680,8320,8600,18896
2025-07-14,8610,8740,8300,8330,21098
2025-07-15,8280,8800,8280,8770,34632
2025-07-16,8750,8750,8470,8740,14914
2025-07-17,8740,8830,8500,8820,20545
2025-07-18,8820,8990,8670,8950,24022
2025-07-21,8950,9100,8730,9090,20350
2025-07-22,9090,9320,8950,9130,43043
2025-07-23,9200,9200,8700,8770,18411
2025-07-24,8770,8930,8620,8800,14443
2025-07-25,8790,8920,8270,8680,33334
2025-07-28,8680,8800,8200,8250,28134
2025-07-29,8390,8390,8010,8230,12836
2025-07-30,8240,8430,8130,8190,14501
2025-07-31,8190,8350,8090,8100,14977
2025-08-01,8100,8460,7730,7830,27871
2025-08-04,7830,8360,7540,8190,28822
2025-08-05,8190,8380,8100,8210,9804
2025-08-06,8370,9050,8360,8850,77914
2025-08-07,8850,9050,8580,8640,18545
2025-08-08,8640,8870,8540,8610,9899
2025-08-11,8500,8740,8500,8650,8518
2025-08-12,8570,8700,8480,8560,11678
2025-08-13,8450,8750,8400,8570,8454
2025-08-14,8570,8680,8230,8590,18058
2025-08-18,8350,8450,7660,7820,65562
2025-08-19,7820,7990,7500,7810,21618
2025-08-20,7810,7970,7530,7730,24062
2025-08-21,7720,7890,7600,7700,8681
2025-08-22,7640,7840,7410,7630,30567
2025-08-25,7600,7790,7370,7580,22286
2025-08-26,7760,7760,7480,7630,19489
2025-08-27,7630,7770,7510,7590,6278
2025-08-28,7420,7670,7380,7670,10841
2025-08-29,7670,7670,7420,7570,14153
2025-09-01,7590,7590,6980,7030,53343
2025-09-02,7000,7270,6970,7230,24393
2025-09-03,7230,7410,7150,7350,11327
2025-09-04,7350,7620,7280,7550,19006
2025-09-05,7680,7680,7300,7590,14163
2025-09-08,7590,8780,7310,8250,144143
2025-09-09,8500,10170,8450,9390,594804
2025-09-10,9740,11490,9300,10760,972342
2025-09-11,10840,11700,10650,11260,503205
2025-09-12,11330,11920,10970,11720,466113
2025-09-15,11900,14900,11860,14320,2146873
2025-09-16,15020,15020,14000,14400,408876
2025-09-17,14670,14900,13820,14730,440277
2025-09-18,15170,16470,14830,16000,610858
2025-09-19,15890,16950,14320,15980,1224898
2025-09-22,15980,16150,14840,15500,632850
2025-09-23,15490,15670,14770,15000,421577
2025-09-24,14820,19280,14820,18100,2237356
2025-09-25,18400,18770,16890,18090,467587
2025-09-26,18100,18100,12710,13160,2232896
2025-09-29,14150,16400,13610,15640,1335096
2025-09-30,15600,20300,14730,18170,2517894
2025-10-01,18150,21450,18000,20500,1692433
2025-10-02,20500,22450,20300,21400,705504
2025-10-10,21500,22400,18870,20250,754555
2025-10-13,19420,20200,18550,18870,315811
2025-10-14,19000,19210,16120,17340,637867
2025-10-15,17200,21200,16680,20350,603365
2025-10-16,19730,26300,19730,25300,1591744
2025-10-17,24750,27600,23000,23000,804029
2025-10-20,23600,23700,22000,23300,477572
2025-10-21,23600,27200,23600,27200,1001739
2025-10-22,26600,29750,25200,29050,1003623
2025-10-23,29000,35800,28050,33800,1920664
2025-10-24,33100,36800,32050,33800,867163
2025-10-27,32650,34400,30200,33300,1436715
2025-10-28,34300,36000,29800,31600,1027669
2025-10-29,31300,31300,27000,28000,1598045
2025-10-30,27850,28300,26400,27250,811835
2025-10-31,27250,28650,25350,26850,815631
2025-11-03,26850,26850,23750,24150,1157934
2025-11-04,25050,29000,24400,28000,1279753
2025-11-05,29100,30900,26400,30600,1052058
2025-11-06,30050,31350,28100,29650,749751
2025-11-07,29100,30800,28500,29000,478662
2025-11-10,28700,30850,27450,30550,451754
2025-11-11,30750,32400,30250,30500,448411
2025-11-12,30800,32100,29250,30200,369388
2025-11-13,30700,31400,29150,30450,274409
2025-11-14,29900,30300,28400,28900,247219
2025-11-17,29500,34950,29250,34950,1023966
2025-11-18,34150,34750,31950,32200,417120
2025-11-19,32400,35250,30700,34400,574163
2025-11-20,34450,35500,32000,34950,337670
2025-11-21,33950,38000,33500,34750,665393
2025-11-24,35050,35550,32400,35050,435511
2025-11-25,34250,35950,28150,31100,1445289
2025-11-26,30750,30750,26000,28850,1304033
2025-11-27,27900,30650,27600,28900,360566
2025-11-28,28600,31550,27500,31000,501335
2025-12-01,30250,31400,28900,29050,256256
2025-12-02,28100,29600,27300,29000,276257
2025-12-03,30500,31000,29100,29250,314489
2025-12-04,29200,29200,27700,28150,322437
2025-12-05,28400,28500,26300,28200,388408
2025-12-08,28100,28200,25100,25800,461841
2025-12-09,26550,29550,26200,28800,940091
2025-12-10,29150,32900,28000,32650,853859
2025-12-11,32700,34000,32000,32600,467176
2025-12-12,32700,34000,31400,33450,483768
2025-12-15,32100,35300,32100,32600,426355
2025-12-16,32000,34200,31200,32500,931409
2025-12-17,32700,34850,32700,34150,459932
2025-12-18,33450,35100,32200,33800,406795
2025-12-19,33500,33600,28800,31400,1227498
2025-12-22,31200,31800,29400,30300,372923
2025-12-23,30650,30850,28900,29600,336880
2025-12-24,29650,30650,28750,30100,232186
2025-12-26,30100,30450,29100,30100,135076
2025-12-29,29800,30800,28900,30100,137097
2025-12-30,30200,31125,26850,27600,563025
2026-01-02,27400,27800,25650,26500,408609
2026-01-05,26400,26800,25600,26200,190462
2026-01-06,28200,28600,26000,27000,226137
2026-01-07,27000,27200,24500,25900,249672
2026-01-08,26500,26700,25300,26150,157683
2026-01-09,25850,26600,25200,25250,224649
2026-01-12,24850,25250,23400,23850,210206
2026-01-13,24000,24250,23150,23650,210311
2026-01-14,24000,24000,22700,23050,94367
2026-01-15,23700,23800,22850,23250,94882
2026-01-16,23050,23500,22000,23400,183935
2026-01-19,23650,23650,22500,22650,91307
2026-01-20,22200,22900,22000,22450,769147
2026-01-21,22100,22300,21250,22300,250519
2026-01-22,22600,25400,21200,24400,613602
2026-01-23,23900,25350,23000,24950,300685
2026-01-26,25950,28600,25600,28200,438950
2026-01-27,27700,28600,26300,28200,277184
2026-01-28,28200,29300,27450,27600,204886
2026-01-29,28250,31250,27800,30400,467821
2026-01-30,30000,39500,29400,39500,1004102
2026-02-02,39000,46600,38900,42150,1138065
2026-02-03,43350,45850,40350,44300,416292
2026-02-04,43000,47750,42950,45600,298377
2026-02-05,42950,46050,42050,43900,267673
2026-02-06,42500,43000,37750,40000,368165
2026-02-09,40300,47250,38050,44600,580655
2026-02-10,45500,46700,41750,43100,176000
2026-02-11,43150,44900,41000,42100,153936
