Date,Open,High,Low,Close,Volume
2024-01-29,13130,13560,12980,13480,2925020
2024-01-30,13500,13680,13440,13490,2247308
2024-01-31,13430,13920,13430,13880,3552141
2024-02-01,13910,14490,13880,14410,6228659
2024-02-02,14530,14840,14020,14710,6674144
2024-02-05,14780,14900,14250,14750,4671234
2024-02-06,14710,15000,14420,14580,3536212
2024-02-07,14200,14620,13600,14500,4325703
2024-02-08,14490,14700,14340,14610,3172244
2024-02-13,14780,14890,14230,14380,4318452
2024-02-14,14300,14380,13990,14020,3308665
2024-02-15,14160,14230,14010,14120,1763594
2024-02-16,14260,14750,14260,14750,4242150
2024-02-19,14810,15200,14800,15060,3068160
2024-02-20,15070,15180,14600,14660,2502362
2024-02-21,14770,14890,14600,14800,2312191
2024-02-22,14920,14920,14590,14830,1770523
2024-02-23,14850,15150,14830,14920,3587976
2024-02-26,14870,14870,14200,14630,4068702
2024-02-27,14590,15050,14530,14940,6101989
2024-02-28,14460,14600,14350,14520,3366119
2024-02-29,14510,14900,14470,14900,6024363
2024-03-04,14470,14750,14300,14640,19050010
2024-03-05,14760,15000,14420,14470,5231984
2024-03-06,14520,14640,14360,14500,2439972
2024-03-07,14460,14500,14340,14470,2322735
2024-03-08,14580,14600,14180,14290,2853431
2024-03-11,14240,14400,14100,14250,2181338
2024-03-12,14250,14350,14100,14270,2810384
2024-03-13,14290,14610,14220,14600,3122499
2024-03-14,14800,15320,14670,15160,18648947
2024-03-15,15170,15500,15060,15230,5769346
2024-03-18,15170,15170,14510,14910,3495088
2024-03-19,14720,14880,14640,14660,2360692
2024-03-20,14800,15020,14650,14710,2163979
2024-03-21,14880,15360,14770,15290,3738348
2024-03-22,15140,15450,15060,15200,2059724
2024-03-25,15240,15320,14990,15130,2092278
2024-03-26,15130,15290,15030,15120,2213599
2024-03-27,14930,15060,14550,14610,2514047
2024-03-28,14560,14690,14480,14590,2637837
2024-03-29,14630,14630,14210,14320,2158189
2024-04-01,14450,14450,13900,14070,1861825
2024-04-02,13910,14140,13830,14050,1671570
2024-04-03,13970,14000,13740,13760,2355836
2024-04-04,13770,14140,13770,14010,1583858
2024-04-05,13850,14090,13830,13930,880023
2024-04-08,14000,14150,13860,14030,1552017
2024-04-09,14120,14130,13860,13910,1166510
2024-04-11,13440,13920,13260,13770,3245321
2024-04-12,13590,13700,13340,13410,2604557
2024-04-15,13270,13590,13150,13560,1771800
2024-04-16,13450,13590,13300,13400,2220892
2024-04-17,13500,13500,13170,13170,1314789
2024-04-18,13310,13630,13200,13500,1615309
2024-04-19,13310,13590,13280,13540,2059911
2024-04-22,13890,14180,13890,14150,2449323
2024-04-23,14150,14450,14120,14200,1983757
2024-04-24,14310,14350,13950,14120,1963697
2024-04-25,13850,14160,13850,14020,1217139
2024-04-26,14120,14470,14120,14350,2574082
2024-04-29,14350,14400,14140,14190,1924262
2024-04-30,14200,14300,14130,14230,1980111
2024-05-02,14110,14190,13920,13980,1669616
2024-05-03,14050,14160,14020,14130,877182
2024-05-07,14270,14360,14100,14190,2314190
2024-05-08,14250,14540,14200,14500,2066619
2024-05-09,14510,14590,14290,14340,2015366
2024-05-10,14540,14760,14470,14530,1942383
2024-05-13,14610,14810,14520,14590,1605921
2024-05-14,14570,14620,14420,14440,1205602
2024-05-16,14590,14780,14560,14640,1966682
2024-05-17,14640,14700,14540,14580,1204116
2024-05-20,14660,14970,14610,14740,1829573
2024-05-21,14610,14900,14600,14870,1393864
2024-05-22,14950,14960,14750,14820,1587000
2024-05-23,14680,14810,14430,14480,1836640
2024-05-24,14270,14470,14220,14430,1196078
2024-05-27,14400,14520,14260,14350,1239343
2024-05-28,14280,14320,14180,14220,1103613
2024-05-29,14080,14340,14050,14240,1490822
2024-05-30,14130,14220,14020,14030,1195849
2024-05-31,14140,14280,14090,14170,3595365
2024-06-03,14260,14380,14130,14250,878513
2024-06-04,14140,14340,14000,14070,1602271
2024-06-05,14070,14170,13980,14080,1171072
2024-06-07,14290,14420,14140,14280,1565944
2024-06-10,14100,14220,14080,14100,829120
2024-06-11,14110,14210,13990,14100,1343306
2024-06-12,14010,14180,14010,14180,788061
2024-06-13,14100,14340,13960,13960,2592007
2024-06-14,13950,14350,13940,14120,2505641
2024-06-17,14110,14180,13910,13950,1500261
2024-06-18,13980,14170,13940,14120,907160
2024-06-19,14180,14190,14060,14140,1458410
2024-06-20,14140,14380,14110,14360,1305776
2024-06-21,14300,14390,14190,14240,4197495
2024-06-24,14240,14570,14200,14490,2161796
2024-06-25,14630,14650,14510,14630,1358955
2024-06-26,14490,14620,14400,14470,1816480
2024-06-27,14330,14490,14080,14450,2576067
2024-06-28,14480,14690,14430,14690,2213641
2024-07-01,14660,14660,14330,14400,1633518
2024-07-02,14260,14620,14260,14480,1711786
2024-07-03,14580,15000,14500,14640,3105248
2024-07-04,14640,14930,14620,14850,1937735
2024-07-05,14850,14990,14720,14760,2437685
2024-07-08,14640,14810,14600,14740,1054351
2024-07-09,14810,14820,14520,14690,1756305
