Date,Open,High,Low,Close,Volume
2024-08-01,23250,23600,22950,23050,66308
2024-08-02,22900,22950,21750,22000,147717
2024-08-05,21950,21950,19800,20300,200389
2024-08-06,20000,21200,20000,20500,146395
2024-08-07,20500,20850,20300,20500,158165
2024-08-08,20450,20550,19920,20400,231471
2024-08-09,20700,21050,20350,20550,106654
2024-08-12,20650,21450,20650,21400,89367
2024-08-13,22100,22300,21100,21500,175124
2024-08-14,21900,22150,21550,21750,61271
2024-08-16,22100,22250,21600,21850,66732
2024-08-19,21800,22150,21100,21300,89294
2024-08-20,21550,22500,21500,22400,63228
2024-08-21,22500,22750,22200,22550,50825
2024-08-22,22700,22700,22050,22150,53791
2024-08-23,22000,22300,21700,22100,39362
2024-08-26,22000,22450,21950,22000,54760
2024-08-27,22050,22050,21500,21950,44057
2024-08-28,22050,22500,21350,21450,114713
2024-08-29,21100,21800,21100,21600,44928
2024-08-30,21600,22000,21500,21900,55383
2024-09-02,22000,22050,21500,21700,38574
2024-09-03,21700,21800,21400,21600,30477
2024-09-04,21000,21100,20400,20450,71341
2024-09-05,20600,20800,20000,20250,86988
2024-09-06,20100,20500,19720,19850,72520
2024-09-09,19840,20350,19300,20200,52016
2024-09-10,20200,20650,20150,20300,39611
2024-09-11,20500,20650,20000,20150,33985
2024-09-12,20150,21200,20150,20900,45345
2024-09-13,20900,21100,20500,20950,59349
2024-09-19,21050,21300,20300,20650,100498
2024-09-20,20650,20950,20500,20650,67059
2024-09-23,20550,22450,20450,22350,153606
2024-09-24,22150,22300,21250,21400,102357
2024-09-25,21400,21750,21150,21250,38999
2024-09-26,21300,22100,21300,21850,66435
2024-09-27,22050,22050,21400,21400,49080
2024-09-30,21450,21750,21050,21100,43344
2024-10-02,21150,21250,20650,21050,41400
2024-10-04,21000,21400,20850,21100,32563
2024-10-07,21300,21900,21150,21650,38884
2024-10-08,21750,21850,21400,21550,34232
2024-10-10,22050,22050,21500,21600,48372
2024-10-11,21400,21900,21400,21900,34739
2024-10-14,21900,21950,21600,21650,36218
2024-10-15,21650,21950,21300,21500,74503
2024-10-16,21500,21650,21150,21250,44111
2024-10-17,21250,21400,21100,21250,50149
2024-10-18,21300,21450,20800,21150,65718
2024-10-21,21050,21450,20750,20950,64576
2024-10-22,20950,21000,19910,19930,134283
2024-10-23,19770,20450,19770,20300,40690
2024-10-24,20250,20750,20050,20550,32520
2024-10-25,20850,20900,19810,20000,87596
2024-10-28,20000,20150,19970,20000,25691
2024-10-29,19880,20000,19560,20000,109686
2024-10-30,20000,20500,19650,19750,65901
2024-10-31,19760,20700,19510,20700,85231
2024-11-01,20650,20800,19680,19720,143791
2024-11-04,19700,20000,19290,19770,108731
2024-11-05,19770,21000,19560,20550,137766
2024-11-06,20550,21050,19820,19940,84201
2024-11-07,19940,19950,19630,19750,40742
2024-11-08,19760,20350,19760,19940,42943
2024-11-11,19960,20250,18840,18880,151136
2024-11-12,18860,19000,18260,18270,119697
2024-11-13,18180,18560,18030,18370,82232
2024-11-14,18370,18480,17790,17810,97006
2024-11-15,18210,19450,18070,19260,119499
2024-11-18,19130,19240,18600,18700,56174
2024-11-19,18600,18920,18600,18870,38555
2024-11-20,18860,18890,18510,18530,68259
2024-11-21,18540,18690,18210,18400,76885
2024-11-22,18350,18750,18260,18400,64503
2024-11-25,18550,18690,18400,18520,55969
2024-11-26,18530,18870,18400,18800,41831
2024-11-27,18930,18970,18480,18850,56108
2024-11-28,18850,18940,18750,18820,37869
2024-11-29,18880,18890,18190,18340,104622
2024-12-02,18440,18450,17820,17820,110294
2024-12-03,17820,18620,17820,18590,110852
2024-12-04,18250,18510,17970,18140,63729
2024-12-05,18140,18140,17800,17960,40625
2024-12-06,17820,18060,17410,17770,70871
2024-12-09,17410,17500,16970,17130,96117
2024-12-10,17290,18400,17200,18280,73738
2024-12-11,18350,19200,18280,18930,90714
2024-12-12,18900,19090,18770,19050,29303
2024-12-13,18910,19100,18800,18920,48675
2024-12-16,19110,19490,19050,19130,74354
2024-12-17,19140,19590,19000,19540,67513
2024-12-18,19480,19550,19050,19360,54895
2024-12-19,19130,19210,18750,19100,42503
2024-12-20,19110,19280,18650,18820,54743
2024-12-23,18830,19280,18600,19240,26667
2024-12-24,19240,19440,19120,19300,34662
2024-12-26,19300,19500,19160,19220,23344
2024-12-27,19220,19220,18590,18710,28394
2024-12-30,18600,19250,18590,19060,35919
2025-01-02,19060,19390,19060,19240,34568
2025-01-03,19100,19350,18990,19290,44489
2025-01-06,19510,20450,19470,20200,148607
2025-01-07,20400,20400,19710,19900,69055
2025-01-08,19900,19900,19600,19700,47553
2025-01-09,19720,20100,19590,19960,45374
2025-01-10,19960,20050,19610,19780,44485
2025-01-13,19780,20050,19690,19820,35454
2025-01-14,19790,20050,19790,19950,42883
2025-01-15,19950,20100,19640,19730,64631
2025-01-16,19750,21050,19750,20750,147330
2025-01-17,20750,20850,20500,20600,55884
2025-01-20,20650,20650,20000,20200,67040
2025-01-21,20200,20600,20150,20350,28682
2025-01-22,20350,21500,20350,21250,142353
2025-01-23,21650,21650,20800,21000,61299
2025-01-24,21000,21500,20950,21200,47981
2025-01-31,21100,21400,20850,21050,49027
2025-02-03,20800,21000,20200,20600,84419
2025-02-04,20700,21000,20450,20500,58150
2025-02-05,20600,21300,20250,21150,82860
2025-02-06,21400,22250,21350,21700,159124
2025-02-07,22450,22900,22000,22150,182538
2025-02-10,22000,22200,21300,21650,182305
2025-02-11,22150,22850,22050,22100,137804
2025-02-12,22550,22550,21850,22000,74888
2025-02-13,22000,22400,21850,21900,78980
2025-02-14,22000,22700,22000,22250,64484
2025-02-17,22250,22300,21850,22100,56310
2025-02-18,22100,22400,21900,22350,40578
2025-02-19,22300,22350,21700,21800,71827
2025-02-20,21850,21950,21500,21700,53842
2025-02-21,21700,22400,21600,22150,59502
2025-02-24,21850,22250,21700,22150,45430
2025-02-25,22200,22250,21750,21750,32663
2025-02-26,21700,21700,20800,21300,70056
2025-02-27,21300,21750,20950,21200,41172
2025-02-28,20900,21150,20500,20800,44535
2025-03-04,21000,21200,20450,21050,25531
2025-03-05,21300,21850,21200,21650,57584
2025-03-06,21650,21900,21050,21100,66350
2025-03-07,21000,21450,20950,20950,29652
2025-03-10,20800,21250,20550,20800,31612
2025-03-11,20400,21300,20400,21100,33752
2025-03-12,21100,21750,21100,21550,39724
2025-03-13,21800,22450,21750,22200,96075
2025-03-14,22250,23150,22200,22450,86342
2025-03-17,22600,23400,22550,23200,102433
2025-03-18,23250,23350,22500,22750,40336
2025-03-19,22900,23350,22800,22850,39569
2025-03-20,22850,23200,22150,22450,56960
2025-03-21,22600,23100,22000,22450,80200
2025-03-24,22600,22700,22250,22700,18580
2025-03-25,22800,23000,22100,22150,44384
2025-03-26,22150,22400,22000,22250,18130
2025-03-27,22250,22250,21600,21800,44339
2025-03-28,21650,21850,21200,21750,32931
2025-03-31,21700,21750,21100,21550,21064
2025-04-01,21600,21900,21400,21850,13701
2025-04-02,21900,21900,21550,21650,15203
2025-04-03,21350,21700,20800,21650,23090
2025-04-04,21450,21650,20600,21100,36947
2025-04-07,20250,20600,19940,20000,32588
2025-04-08,20050,20850,19610,19880,55625
2025-04-09,19910,19970,19480,19510,27319
2025-04-10,20400,21150,20300,21100,31951
2025-04-11,20800,21700,20750,21450,20840
2025-04-14,21450,21750,21050,21400,79779
2025-04-15,21450,21600,21100,21350,46430
2025-04-16,21600,21900,21350,21500,32680
2025-04-17,21500,21950,21400,21950,23720
2025-04-18,22000,22450,21800,22450,37957
2025-04-21,22300,22450,21800,21900,31952
2025-04-22,21850,22250,21650,21900,20115
2025-04-23,22200,22825,21850,22750,39721
2025-04-24,22750,23200,22600,23050,38410
2025-04-25,23250,23450,22900,23300,36766
2025-04-28,23200,23500,23000,23050,23884
2025-04-29,23050,23850,23050,23600,38037
2025-04-30,23650,23700,23000,23200,32476
2025-05-02,23200,23400,22600,22950,30932
2025-05-07,23400,23400,22450,22950,30083
2025-05-08,22800,23800,22800,23800,43963
2025-05-09,23800,23800,23350,23650,20039
2025-05-12,23550,23550,23150,23400,23332
2025-05-13,23450,23800,23450,23700,26817
2025-05-14,23800,23800,23300,23650,36218
2025-05-15,23650,25450,23300,25400,131249
2025-05-16,26000,26750,24600,26000,277765
2025-05-19,25450,26800,25350,26650,114562
2025-05-20,26800,26900,25800,26200,83558
2025-05-21,26200,26750,25600,26350,75128
2025-05-22,26050,26250,25375,25950,69809
2025-05-23,26050,26300,25900,26150,49971
2025-05-26,25950,25950,25350,25450,44299
2025-05-27,25500,25550,24750,24900,65851
2025-05-28,24950,25500,24700,24700,46435
2025-05-29,24700,25200,24500,24850,44858
2025-05-30,24700,25500,24650,25500,46279
2025-06-02,25400,25550,25000,25250,35623
2025-06-04,25300,25500,24800,25250,29054
2025-06-05,25400,25600,25050,25300,34125
2025-06-09,25150,25450,23900,24350,71699
2025-06-10,24450,24800,24250,24600,37499
2025-06-11,24700,25250,24650,24800,44580
2025-06-12,24900,25150,24650,24900,50551
2025-06-13,24850,24900,24050,24300,60385
2025-06-16,24800,26300,24800,25800,119427
2025-06-17,26100,26550,25700,26100,57944
2025-06-18,26050,26250,25600,25950,29250
2025-06-19,25850,25950,24600,24950,117497
2025-06-20,24600,25300,24600,25300,54599
2025-06-23,24900,25400,24550,25300,38557
2025-06-24,25300,26350,25250,26200,87540
2025-06-25,25950,26200,25550,25850,44157
2025-06-26,25750,26000,25150,25500,31435
2025-06-27,25600,25750,25050,25650,42211
2025-06-30,26000,27200,25800,26000,87070
2025-07-01,26000,26450,25450,25600,92584
2025-07-02,25650,26450,25400,26000,131054
2025-07-03,26000,26350,25050,25150,108442
2025-07-04,25150,25300,24450,24500,78077
2025-07-07,24350,24750,24350,24450,33122
2025-07-08,24100,24600,24100,24350,70558
2025-07-09,24400,25200,24350,24900,50934
2025-07-10,25200,25250,24500,24950,37644
2025-07-11,24950,25200,24800,25000,31854
2025-07-14,25000,25300,24600,24800,39462
2025-07-15,24750,26550,24600,26350,338675
2025-07-16,26950,26950,25550,25650,135366
2025-07-17,25800,25850,24950,25300,96784
2025-07-18,25600,26000,25150,25500,78594
2025-07-21,25900,26450,25600,26300,139695
2025-07-22,26650,28150,26350,26900,380475
2025-07-23,26750,27100,26100,26950,125763
2025-07-24,27000,27400,26400,26500,98112
2025-07-25,26750,27000,26150,26600,77349
2025-07-28,26350,26500,25550,25850,99648
2025-07-29,25850,26400,25700,26250,51595
2025-07-30,26150,26650,26000,26050,139270
2025-07-31,28250,30850,28050,28650,2352777
2025-08-01,28650,28850,27550,28250,391808
2025-08-04,27950,28500,27300,28100,180688
2025-08-05,28100,28650,27700,28050,162182
2025-08-06,28050,28550,27800,28250,136258
2025-08-07,28100,28850,28050,28300,107041
2025-08-08,28300,28400,27500,28000,120773
2025-08-11,28000,28150,27250,27400,108616
2025-08-12,27350,28300,27300,27350,83223
2025-08-13,27550,27950,27250,27700,78457
2025-08-14,27700,28100,27550,27850,72559
2025-08-18,27800,28000,27200,27450,65323
2025-08-19,27500,27900,26650,26750,140411
2025-08-20,26550,27300,26150,27300,117445
2025-08-21,27200,27600,26900,27100,56438
2025-08-22,27200,28400,26500,28000,91287
2025-08-25,28700,30000,28300,29700,228144
2025-08-26,30150,30300,29400,29900,163408
2025-08-27,30050,30150,29100,29250,86234
2025-08-28,29300,29800,28800,29450,117899
2025-08-29,29800,30600,29550,29900,148447
2025-09-01,29750,30100,29550,30000,94783
2025-09-02,30100,30750,30000,30500,135800
2025-09-03,30650,31350,30400,30700,164441
2025-09-04,30700,31550,30700,31250,177197
2025-09-05,31250,32950,31025,32600,209121
2025-09-08,32600,34000,32250,33800,210866
2025-09-09,34100,34500,32900,33250,161882
2025-09-10,33300,34000,32700,33300,112477
2025-09-11,34250,34250,33000,33300,85896
2025-09-12,33400,33550,33000,33250,88113
2025-09-15,33500,34050,33050,33300,105095
2025-09-16,33300,33550,32250,32900,108468
2025-09-17,32650,33100,32250,32450,66295
2025-09-18,32550,32950,32400,32850,65747
2025-09-19,32900,33050,32250,32650,61869
2025-09-22,32750,33200,32650,33000,86221
2025-09-23,33050,33150,32200,32500,58812
2025-09-24,32500,32950,32200,32850,50503
2025-09-25,32850,32850,30450,30850,254943
2025-09-26,32500,32800,30200,30400,292354
2025-09-29,30500,30850,30150,30650,96285
2025-09-30,31000,31000,30150,30750,78383
2025-10-01,30750,31050,30200,30550,58838
2025-10-02,30550,31100,30350,30550,85430
2025-10-10,30700,31400,30300,31300,68098
2025-10-13,31000,31000,30200,30350,67837
2025-10-14,30400,30550,29250,29750,178520
2025-10-15,29950,30750,29850,30700,62360
2025-10-16,31750,32000,30300,30300,122770
2025-10-17,30000,31100,30000,30550,87808
2025-10-20,30550,30900,30000,30750,78161
2025-10-21,31000,31000,30000,30200,88457
2025-10-22,30250,31400,29750,31300,127134
2025-10-23,31300,31600,30750,31500,119900
2025-10-24,31750,31950,31300,31450,86963
2025-10-27,31650,32600,31550,32150,124611
2025-10-28,32200,32550,31550,32150,105600
2025-10-29,32350,32350,31550,32350,78831
2025-10-30,32350,32900,27800,28050,455283
2025-10-31,28500,28750,27800,27950,198011
2025-11-03,27850,28150,27100,28000,231166
2025-11-04,28000,28050,27300,27400,111128
2025-11-05,27300,27300,25950,26350,155933
2025-11-06,26700,26800,25850,26400,93060
2025-11-07,26000,26350,25450,25850,79853
2025-11-10,26150,26800,26100,26550,48439
2025-11-11,26650,26750,25450,25550,157829
2025-11-12,25550,26800,25450,26400,137774
2025-11-13,26650,26650,26300,26450,33825
2025-11-14,26050,26750,25500,26050,60300
2025-11-17,26050,26250,25400,26100,47380
2025-11-18,26100,26100,25100,25350,76015
2025-11-19,25400,25500,24950,25200,53240
2025-11-20,25500,25600,25200,25550,51519
2025-11-21,24850,25250,24600,24700,76880
2025-11-24,24900,25350,24600,25050,43350
2025-11-25,25350,25450,24850,25000,29831
2025-11-26,25100,25800,25000,25800,22704
2025-11-27,25900,26050,25650,25800,39785
2025-11-28,26200,26400,25900,26350,46020
2025-12-01,26450,27150,26350,27000,95108
2025-12-02,27150,27200,26600,26600,59888
2025-12-03,26850,27200,26500,27100,58373
2025-12-04,27300,27600,26150,26250,144116
2025-12-05,26750,27150,26250,26450,86822
2025-12-08,26550,27000,26250,26500,53053
2025-12-09,26400,26900,26250,26900,46488
2025-12-10,26550,26800,26450,26800,35025
2025-12-11,27000,27250,26750,26950,46309
2025-12-12,27050,27050,26550,26900,37542
2025-12-15,26500,27000,26400,26800,55139
2025-12-16,26700,26750,26150,26400,65143
2025-12-17,26400,26600,25950,26250,62571
2025-12-18,26200,26250,25700,26150,62522
2025-12-19,26150,26650,26050,26600,41717
2025-12-22,26600,26900,26450,26900,47873
2025-12-23,26950,27000,26200,26250,64992
2025-12-24,26100,26500,26000,26400,44053
2025-12-26,26550,26550,25650,25700,59890
2025-12-29,25700,25800,25500,25550,37484
2025-12-30,25700,25850,25400,25850,31048
2026-01-02,26000,26650,25150,25500,77083
2026-01-05,25400,25500,24850,25400,58202
2026-01-06,25250,25450,25100,25450,35555
2026-01-07,25300,25350,24550,25000,74930
2026-01-08,24950,25100,24500,24950,36573
2026-01-09,24700,24950,24350,24600,78147
2026-01-12,24500,25000,24400,25000,46220
2026-01-13,25000,25000,24500,24600,52542
2026-01-14,24950,25500,24750,25350,54346
2026-01-15,25450,25450,24900,25200,30449
2026-01-16,25000,25250,24800,25000,35050
2026-01-19,25000,25200,24750,25150,31519
2026-01-20,25150,25550,24900,25400,75075
2026-01-21,25050,25150,24500,25150,62895
2026-01-22,25100,25500,25000,25450,45280
2026-01-23,25550,25950,25200,25750,55608
2026-01-26,25750,26150,25450,25900,43365
2026-01-27,25700,25900,24750,25400,136434
2026-01-28,25700,25850,25400,25550,71053
2026-01-29,25600,25900,24700,25400,73675
2026-01-30,25200,25600,24950,25350,75954
2026-02-02,25350,25800,24550,24900,108646
2026-02-03,25100,25300,24650,25100,76627
2026-02-04,24950,25100,24300,25000,128363
2026-02-05,26000,26450,25150,25450,106083
2026-02-06,24950,25400,24550,25100,45679
2026-02-09,25350,25700,25100,25650,47796
2026-02-10,25650,26200,25500,26100,62810
2026-02-11,26300,26300,25800,26200,44136
2026-02-12,26200,26500,25900,26450,41688
