Date,Open,High,Low,Close,Volume
2024-01-08,43165,44312,41301,41875,763065
2024-01-09,43644,45412,40680,41254,1631761
2024-01-10,41158,42831,39676,42497,906509
2024-01-11,42496,42687,40632,40728,470259
2024-01-12,40011,41158,38911,40059,473171
2024-01-15,40728,42305,39676,41780,707072
2024-01-16,41779,42592,38242,38338,637020
2024-01-17,39007,39676,34800,35374,943852
2024-01-18,35565,38672,34417,38481,947468
2024-01-19,40632,40679,38433,39198,940285
2024-01-22,40536,42926,39914,42066,1714696
2024-01-23,42831,42831,39054,40919,800587
2024-01-24,40106,40250,37573,38625,515002
2024-01-25,38577,41015,36856,37908,956994
2024-01-26,36377,37716,35708,36569,364273
2024-01-29,35039,35325,31549,32888,1083004
2024-01-30,32840,33031,30354,32601,672317
2024-01-31,32027,32123,29350,29590,488664
2024-02-01,29207,29637,27773,28873,508481
2024-02-02,29494,30067,28012,28108,440959
2024-02-05,28824,28920,27629,27773,309943
2024-02-06,28011,29971,26769,29685,722084
2024-02-07,29207,30259,28538,29877,426164
2024-02-08,31502,32649,30641,32028,1139788
2024-02-13,33796,37572,32792,36999,2272818
2024-02-14,35422,38481,34943,38338,1242235
2024-02-15,39198,39198,36329,36808,895117
2024-02-16,36808,37668,34466,34466,620910
2024-02-19,33461,34704,33413,34322,323706
2024-02-20,33939,34656,33174,33557,277710
2024-02-21,32983,35517,32075,34131,731692
2024-02-22,36186,38003,34943,37525,1328126
2024-02-23,39198,39198,35756,36139,868024
2024-02-26,35421,36808,34752,35135,291066
2024-02-27,34800,35374,33557,33988,356942
2024-02-28,34083,34704,32553,32888,399351
2024-02-29,32601,32697,31310,31980,281835
2024-03-04,33318,37191,32984,37191,1216667
2024-03-05,37190,38576,36042,37238,887739
2024-03-06,36282,39198,35087,38529,1158448
2024-03-07,40154,41731,37190,38816,2066927
2024-03-08,40249,41301,38911,39676,1208903
2024-03-11,37381,38815,36616,38242,651276
2024-03-12,38050,40249,36712,40154,827005
2024-03-13,41157,42448,38241,38720,1012310
2024-03-14,37859,38432,35230,35517,639087
2024-03-15,35230,38050,34895,37525,699381
2024-03-18,37286,40967,36999,39772,1500130
2024-03-19,38146,38480,37190,37477,544936
2024-03-20,37955,38958,36759,37955,520892
2024-03-21,39006,39819,37525,37525,583754
2024-03-22,37572,38194,35708,36091,355433
2024-03-25,35804,36712,34943,35087,263552
2024-03-26,35517,36712,34131,35900,369937
2024-03-27,35278,35995,34800,35709,215500
2024-03-28,36139,37286,35278,36426,534961
2024-03-29,36425,40584,36091,37143,2156292
2024-04-01,37668,38432,36951,36951,366237
2024-04-02,37142,39054,37142,37334,632775
2024-04-03,37333,37333,35564,36521,280022
2024-04-04,37094,38098,35947,38003,437648
2024-04-05,36856,37573,35995,36426,263122
2024-04-08,36760,36855,34131,34131,251085
2024-04-09,34035,34418,32028,32076,305547
2024-04-11,31789,33127,30833,33032,171660
2024-04-12,33939,35899,33031,34848,395677
2024-04-15,33939,34608,33270,33844,142028
2024-04-16,33461,34561,31836,31932,163064
2024-04-17,33079,33748,32506,32506,128659
2024-04-18,32171,33748,31932,33701,119243
2024-04-19,33079,33079,30306,31741,211091
2024-04-22,30785,31502,30163,30355,131079
2024-04-23,31263,31406,30307,30307,84222
2024-04-24,31454,31884,30784,31024,102714
2024-04-25,30354,31071,29829,29829,94160
2024-04-26,30259,30641,29685,30116,82894
2024-04-29,28872,31741,28872,29829,470379
2024-04-30,30019,30306,28776,29016,215719
2024-05-02,29016,29685,28346,29542,176691
2024-05-03,30115,30163,28729,28777,143752
2024-05-07,29446,29924,29350,29542,152227
2024-05-08,24809,25383,22849,23041,1555353
2024-05-09,23040,23040,22037,22037,458894
2024-05-10,22085,22276,20937,21846,562509
2024-05-13,21893,22610,21080,21224,378432
2024-05-14,21223,21988,20984,21702,202366
2024-05-16,22132,22228,21320,21368,190375
2024-05-17,21415,21463,20794,20890,135164
2024-05-20,20650,20698,20220,20364,149635
2024-05-21,20602,20746,20124,20268,100546
2024-05-22,20459,20459,19933,20173,95752
2024-05-23,20507,23375,19694,20603,1998559
2024-05-24,20220,20889,19885,20125,225845
