Date,Open,High,Low,Close,Volume
2024-08-06,40500,42000,39000,39700,1899
2024-08-07,38900,40550,38800,39900,1884
2024-08-08,39550,39900,38850,39900,823
2024-08-09,41500,41500,39300,41250,838
2024-08-12,41300,41500,40150,41250,451
2024-08-13,41550,45000,41550,43800,1183
2024-08-14,43500,45900,43300,44800,549
2024-08-16,44800,45900,41350,41750,1892
2024-08-19,42000,42300,41500,41950,369
2024-08-20,41950,42300,41450,42150,823
2024-08-21,41900,43550,41900,43550,795
2024-08-22,43200,43400,42100,43400,399
2024-08-23,43050,43300,42000,43300,401
2024-08-26,43250,43600,41550,43600,375
2024-08-27,43250,43900,42500,42750,622
2024-08-28,42750,45300,42000,42800,1268
2024-08-29,42450,43650,42000,43200,1006
2024-08-30,42850,43400,41750,41800,376
2024-09-02,42250,44950,41800,43950,956
2024-09-03,43950,44400,42300,43850,1399
2024-09-04,43450,45350,42250,45300,1591
2024-09-05,45500,45500,43300,43300,949
2024-09-06,43300,44500,41650,42750,1349
2024-09-09,42750,42750,42000,42750,430
2024-09-10,42400,42450,40600,40600,654
2024-09-11,40600,44000,40400,44000,2409
2024-09-12,44000,45100,42300,44950,1476
2024-09-13,45000,46000,43100,45450,2430
2024-09-19,45000,45450,42450,43100,2025
2024-09-20,43100,43700,41750,42250,3091
2024-09-23,42500,42500,41200,41200,972
2024-09-24,41200,41500,40850,41350,367
2024-09-25,41350,41700,41350,41500,495
2024-09-26,41500,43550,41500,43550,840
2024-09-27,43550,44800,42650,43800,1083
2024-09-30,44000,44350,41050,42650,3476
2024-10-02,42250,42800,41950,42650,1329
2024-10-04,42900,43150,41500,41500,1146
2024-10-07,41500,43500,41500,43000,1421
2024-10-08,42500,43950,41950,42000,1984
2024-10-10,42000,44400,41950,43750,3809
2024-10-11,43750,44400,42000,43650,2338
2024-10-14,43300,43650,42350,42800,1676
2024-10-15,42800,43300,42200,43100,5751
2024-10-16,42450,43850,42250,43450,297
2024-10-17,43450,44100,43250,44000,269
2024-10-18,44000,44150,43500,44150,80
2024-10-21,43300,44150,43300,43850,123
2024-10-22,43850,44200,42500,42500,1044
2024-10-23,42200,46450,42200,46300,1649
2024-10-24,46300,46300,44100,44650,370
2024-10-25,44650,58000,44000,44550,21375
2024-10-28,43250,43900,41650,42100,5091
2024-10-29,42100,42650,41000,42100,1793
2024-10-30,42100,42300,41050,42200,1860
2024-10-31,41950,42150,41150,42000,379
2024-11-01,41900,42600,41750,42250,617
2024-11-04,42000,42400,41750,42300,561
2024-11-05,42300,42300,41700,42300,424
2024-11-06,41700,42300,41400,42300,416
2024-11-07,41900,42200,41250,42200,314
2024-11-08,42150,42300,41850,42050,447
2024-11-11,42000,42000,40900,42000,797
2024-11-12,41100,41950,40750,41800,751
2024-11-13,41400,42000,40950,42000,562
2024-11-14,41750,42200,41750,42200,526
2024-11-15,42000,42200,40900,42100,590
2024-11-18,41750,42250,41100,42250,1529
2024-11-19,42250,42250,41350,42100,682
2024-11-20,41800,42200,41750,41800,187
2024-11-21,41450,42200,41450,42000,186
2024-11-22,41850,42200,41850,42200,264
2024-11-25,42000,42500,41850,42400,526
2024-11-26,42000,42750,42000,42550,376
2024-11-27,42150,42650,42000,42600,369
2024-11-28,42450,42800,39800,41700,1970
2024-11-29,41450,41750,40700,41700,183
2024-12-02,41500,41850,40950,41850,3534
2024-12-03,41500,42350,41500,42050,242
2024-12-04,41850,42150,40150,41200,334
2024-12-05,41250,41700,40900,41400,148
2024-12-06,41250,42050,40350,40350,1318
2024-12-09,40050,40900,38600,39000,815
2024-12-10,39050,40650,39050,40250,244
2024-12-11,40000,41000,39550,41000,340
2024-12-12,40050,42500,40050,42500,958
2024-12-13,41600,42450,40350,40500,2272
2024-12-16,41100,41750,40500,41050,432
2024-12-17,40800,41700,40600,41550,292
2024-12-18,41200,41700,41000,41700,779
2024-12-19,41650,41950,41550,41900,245
2024-12-20,41800,42000,41550,42000,446
2024-12-23,41600,42400,41500,42400,262
2024-12-24,42300,42400,41600,42400,142
2024-12-26,42450,43750,41850,43650,3792
2024-12-27,43550,43900,41650,42050,362
2024-12-30,42200,42200,40000,40800,551
2025-01-02,40800,40950,40350,40900,118
2025-01-03,40700,41950,40700,41800,1513
2025-01-06,41750,41900,40600,41750,339
2025-01-07,40950,42400,40950,42400,1411
2025-01-08,42450,43000,41550,42400,1821
2025-01-09,42400,43000,42400,42450,35
2025-01-10,43000,43700,42000,42750,1119
2025-01-13,42750,43700,42100,43150,1166
2025-01-14,42550,44150,42300,43750,1501
2025-01-15,43150,44000,41950,43200,1683
2025-01-16,43000,44000,42150,42850,996
2025-01-17,42500,42900,41800,42600,621
2025-01-20,42050,43200,41550,41550,610
2025-01-21,41550,43000,41000,41150,692
2025-01-22,41000,42150,40500,41250,187
2025-01-23,40950,42450,40750,41350,353
2025-01-24,41200,41850,41200,41700,365
2025-01-31,41650,41800,40800,41300,1017
2025-02-03,40800,42000,40250,41650,312
2025-02-04,41150,41750,41150,41750,357
2025-02-05,41450,42950,41450,41700,1354
2025-02-06,41200,42350,41100,42350,371
2025-02-07,42050,42700,41000,41750,1264
2025-02-10,41450,43000,41350,41800,2550
2025-02-11,41800,43700,41550,42950,2984
2025-02-12,43050,43050,41650,41700,411
2025-02-13,42150,42900,41700,41850,720
2025-02-14,41850,42600,40900,41300,1671
2025-02-17,40950,42000,40750,41500,2137
2025-02-18,41100,41850,41000,41500,931
2025-02-19,41400,41750,41250,41450,284
2025-02-20,41400,42500,41000,41950,3990
2025-02-21,41600,42400,41500,41950,826
2025-02-24,41950,42450,41450,42100,1112
2025-02-25,41800,42800,41800,42700,994
2025-02-26,43000,43250,42150,43000,1059
2025-02-27,43000,43300,42250,43300,1385
2025-02-28,42400,44500,42400,43600,1791
2025-03-04,43300,44000,42550,43450,1310
2025-03-05,43600,44850,43100,43700,1058
2025-03-06,43250,43950,42950,43700,849
2025-03-07,43250,43500,43050,43050,267
2025-03-10,42550,43850,42100,43450,525
2025-03-11,42700,43800,42150,43050,894
2025-03-12,42600,43750,42600,43300,781
2025-03-13,43350,43350,41750,42800,3437
2025-03-14,42050,42500,41800,42300,671
2025-03-17,42200,42300,41800,42300,542
2025-03-18,42300,43050,41950,42250,1875
2025-03-19,42100,42750,41850,42750,1020
2025-03-20,42700,43000,42350,42750,3174
2025-03-21,42500,42750,42100,42600,168
2025-03-24,42200,42400,41100,41300,5694
2025-03-25,41100,41850,41100,41200,428
2025-03-26,41200,42350,41200,42300,204
2025-03-27,41850,42300,40650,41900,895
2025-03-28,41400,42350,41400,41850,666
2025-03-31,41400,42000,41400,41800,217
2025-04-01,41350,42100,41350,41600,261
2025-04-02,41600,42000,41250,41800,1057
2025-04-03,41400,42400,41400,42300,950
2025-04-04,42000,42350,42000,42300,422
2025-04-07,42000,42400,41500,41800,290
2025-04-08,41800,42600,41100,42600,1248
2025-04-09,42600,42750,41600,42650,851
2025-04-10,42500,43000,42150,42750,1273
2025-04-11,42450,43000,42200,43000,1078
2025-04-14,43100,43500,42350,42750,297
2025-04-15,42850,42950,42350,42850,158
2025-04-16,42300,42850,42300,42850,176
2025-04-17,42350,42850,42300,42850,165
2025-04-18,42400,42950,42400,42850,174
2025-04-21,42450,43250,42450,42850,240
2025-04-22,42350,43150,42350,43150,401
2025-04-23,43150,43150,42900,42950,244
2025-04-24,43100,43100,42700,42700,441
2025-04-25,43050,43050,42550,42700,139
2025-04-28,42550,43100,42200,42550,685
2025-04-29,42850,44700,42300,44700,1849
2025-04-30,44750,44800,43500,44800,916
2025-05-02,44400,44800,44200,44550,518
2025-05-07,44000,45000,44000,45000,596
2025-05-08,45000,45500,44600,44800,606
2025-05-09,44800,44850,43850,44550,421
2025-05-12,44550,44950,44000,44250,821
2025-05-13,44600,44700,43700,43800,604
2025-05-14,44000,44600,43800,44600,252
2025-05-15,44250,45500,44250,45150,786
2025-05-16,45150,45150,44000,44000,515
2025-05-19,43900,45000,43400,43400,702
2025-05-20,43400,44700,42600,44150,1281
2025-05-21,43850,45000,43600,43850,356
2025-05-22,43950,44500,43000,43950,890
2025-05-23,43950,44500,43300,43750,846
2025-05-26,43700,44300,42900,44300,1330
2025-05-27,44800,44800,43500,43750,900
2025-05-28,43750,44600,43550,43750,872
2025-05-29,43550,45000,43450,43750,570
2025-05-30,43850,44500,43400,44350,1186
2025-06-02,44350,44600,43600,44050,1361
2025-06-04,44050,45000,43650,44000,986
2025-06-05,43700,46500,43700,44000,1602
2025-06-09,44000,45650,44000,44700,1488
2025-06-10,45300,45300,44600,44750,1130
2025-06-11,45200,45300,44850,45300,241
2025-06-12,45300,46500,44900,45000,1570
2025-06-13,44800,45500,44250,45400,1211
2025-06-16,45450,45450,43000,44600,1312
2025-06-17,44600,45000,43850,44000,1301
2025-06-18,44600,44800,43800,44400,1796
2025-06-19,44350,44350,43700,44300,309
2025-06-20,44000,44550,43800,44000,627
2025-06-23,43900,43900,42900,43500,822
2025-06-24,43050,43800,43000,43700,763
2025-06-25,43700,43850,43200,43700,512
2025-06-26,43700,44800,43200,44400,1632
2025-06-27,44000,44000,43300,44000,837
2025-06-30,44000,44450,43550,43850,562
2025-07-01,43550,44000,42650,44000,1484
2025-07-02,44400,44400,43500,44300,343
2025-07-03,43700,44950,43700,44300,1056
2025-07-04,44050,44850,44000,44800,1418
2025-07-07,44800,45250,44200,45100,605
2025-07-08,44750,45600,44600,45000,754
2025-07-09,45000,47900,44850,47300,3262
2025-07-10,47300,49300,46200,47450,1252
2025-07-11,47450,48850,46100,48850,986
2025-07-14,48850,49300,47900,47900,774
2025-07-15,47750,47850,47050,47550,708
2025-07-16,47550,48850,46800,47900,670
2025-07-17,48050,48850,47350,48850,694
2025-07-18,48400,48850,47000,47800,896
2025-07-21,47450,47900,47200,47350,1057
2025-07-22,47450,48250,46900,47350,574
2025-07-23,47500,48600,47100,47350,843
2025-07-24,47400,47600,46950,47100,589
2025-07-25,46900,47500,46050,47350,803
2025-07-28,47400,47850,46150,47000,256
2025-07-29,46700,47400,46700,46800,292
2025-07-30,46800,47000,46200,46350,292
2025-07-31,46050,46500,45850,46200,251
2025-08-01,47100,47100,44900,45700,472
2025-08-04,45750,46250,45450,45600,583
2025-08-05,45600,45850,44600,44600,899
2025-08-06,44450,49000,44000,44600,1434
2025-08-07,44600,45550,44150,44300,618
2025-08-08,44300,47350,43700,45250,1245
2025-08-11,44650,46950,44550,45200,582
2025-08-12,45300,46450,45300,46300,476
2025-08-13,46200,46250,45400,45400,692
2025-08-14,45550,46900,45000,45000,669
2025-08-18,44850,48000,44650,45050,453
2025-08-19,45100,45900,44650,44700,921
2025-08-20,45100,45100,44100,44200,507
2025-08-21,46650,46650,43700,43700,793
2025-08-22,44100,46000,43150,44600,715
2025-08-25,44200,44850,43750,44150,644
2025-08-26,44150,45400,43950,44000,1611
2025-08-27,44500,44900,43950,44550,354
2025-08-28,44200,44800,44150,44250,397
2025-08-29,44250,44900,43850,44050,347
2025-09-01,44050,44800,43700,44000,256
2025-09-02,43900,44800,43900,44150,206
2025-09-03,43900,44750,43900,44300,290
2025-09-04,44350,44800,44350,44600,446
2025-09-05,44700,44950,44050,44400,324
2025-09-08,44450,44600,43550,43550,226
2025-09-09,43650,45500,43550,43650,502
2025-09-10,43700,44650,43150,43150,739
2025-09-11,43150,44650,42600,42700,746
2025-09-12,42650,43450,41950,42500,1398
2025-09-15,42500,44950,42500,43750,968
2025-09-16,43900,44850,43600,43600,504
2025-09-17,43600,44800,43600,43850,294
2025-09-18,44450,44500,43600,43850,179
2025-09-19,44100,45400,44100,44900,708
2025-09-22,45600,45700,44700,44700,429
2025-09-23,45500,46000,44550,45900,867
2025-09-24,45550,46000,44850,44850,456
2025-09-25,44850,45600,44750,45000,207
2025-09-26,44300,46200,44300,45500,407
2025-09-29,45150,46200,45000,45050,449
2025-09-30,45050,45900,44900,44900,296
2025-10-01,44900,46650,44900,45350,2179
2025-10-02,45150,48600,45000,46000,4825
2025-10-10,46950,49200,45550,47000,5700
2025-10-13,46950,47800,46400,46500,1766
2025-10-14,46250,47450,45900,46400,4314
2025-10-15,46500,48900,45150,47350,6480
2025-10-16,47150,49000,46150,47000,3371
2025-10-17,46950,48500,46350,47000,4746
2025-10-20,46750,49000,46600,47350,3315
2025-10-21,47350,48200,47050,47250,3432
2025-10-22,47250,48300,47050,47950,686
2025-10-23,47550,48250,47050,47950,1867
2025-10-24,48500,48500,46600,47700,2799
2025-10-27,47600,48500,45750,47200,4789
2025-10-28,47000,47200,45750,45750,1207
2025-10-29,46900,46900,45000,45000,2205
2025-10-30,45150,46950,44500,45300,5581
2025-10-31,44850,46600,44300,45550,4460
2025-11-03,46900,46900,44750,45000,1102
2025-11-04,45050,46500,44500,44550,2921
2025-11-05,44350,46000,44050,44300,1425
2025-11-06,44100,45300,44050,44500,1151
2025-11-07,45000,46350,44200,45000,1641
2025-11-10,45750,46900,44450,46050,3753
2025-11-11,46300,46900,44950,44950,1745
2025-11-12,44700,45800,44400,45150,2697
2025-11-13,44900,46450,44400,44900,1414
2025-11-14,45000,45250,44800,44800,364
2025-11-17,44700,46950,44450,45550,2095
2025-11-18,45550,46200,45000,45450,823
2025-11-19,45400,46300,45000,45900,2020
2025-11-20,46800,46900,45150,45400,1399
2025-11-21,45200,45900,45050,45350,996
2025-11-24,45050,45850,45000,45600,978
2025-11-25,45150,46300,45000,45050,2803
2025-11-26,45100,45500,44600,44700,495
2025-11-27,44900,45500,44450,44500,1932
2025-11-28,44500,46000,44200,45450,4374
2025-12-01,45350,45900,44650,45050,3045
2025-12-02,45050,47000,45000,45400,3309
2025-12-03,45350,47400,45350,46500,2156
2025-12-04,46500,47000,46050,46250,1638
2025-12-05,46400,46950,46050,46500,1918
2025-12-08,46050,46850,46000,46150,2131
2025-12-09,46100,47550,45300,46600,2428
2025-12-10,46950,47750,46000,46800,2522
2025-12-11,47000,47400,46300,46500,1504
2025-12-12,46050,49000,46050,48000,5255
2025-12-15,48500,49900,48150,49400,4190
2025-12-16,49300,50800,49050,50300,2043
2025-12-17,49800,50500,49000,50000,5041
2025-12-18,49850,50500,49100,49650,2907
2025-12-19,50100,50300,49400,50100,545
2025-12-22,50100,50400,49100,49250,3781
2025-12-23,49250,49500,48250,49250,3339
2025-12-24,49250,49500,48850,49500,243
2025-12-26,49300,49500,48500,49500,598
2025-12-29,49200,49200,47400,47550,635
2025-12-30,47550,47850,45150,46550,1977
2026-01-02,46250,47600,44000,44800,6238
2026-01-05,45200,45900,43350,43350,2093
2026-01-06,43800,44950,42700,43700,3150
2026-01-07,43400,45000,43250,43500,1275
2026-01-08,43500,44850,43400,43550,1243
2026-01-09,43350,44100,43100,43500,1418
2026-01-12,43450,44400,42750,42900,3417
2026-01-13,43000,45250,42850,43650,800
2026-01-14,44650,46450,44100,45700,1942
2026-01-15,45350,45950,44400,44500,5326
2026-01-16,44450,44800,44000,44300,946
2026-01-19,44300,44700,43000,43000,2213
2026-01-20,43200,45000,43150,43650,6056
2026-01-21,43650,44000,42950,43250,1698
2026-01-22,43250,43350,42800,42900,814
2026-01-23,43600,43600,42550,43050,965
2026-01-26,42850,43450,42850,43050,256
2026-01-27,43150,44250,43000,43000,2571
2026-01-28,43400,43750,42650,42700,3036
2026-01-29,42850,43100,42550,42650,422
2026-01-30,42650,43150,42250,42250,1108
2026-02-02,42300,43550,42100,42450,1308
2026-02-03,42550,42800,42350,42450,1568
2026-02-04,42150,42750,42000,42250,6993
2026-02-05,42000,42550,42000,42250,1758
2026-02-06,42300,42750,42000,42200,1623
2026-02-09,41950,43650,41950,42100,1059
2026-02-10,42650,42750,42000,42050,3451
2026-02-11,42100,42800,41450,41900,2465
2026-02-12,41900,42450,41500,42450,1544
2026-02-13,42000,42300,41750,41900,1236
2026-02-19,41900,42550,41900,42100,398
2026-02-20,42350,43100,42000,42100,814
