Date,Open,High,Low,Close,Volume
2024-05-03,39850,40500,39850,40350,5372
2024-05-07,40350,40700,39750,40500,15628
2024-05-08,40450,41850,40450,41500,15728
2024-05-09,41500,43300,41500,42400,12618
2024-05-10,42400,42800,41700,42150,8228
2024-05-13,42150,42150,40850,41000,10311
2024-05-14,41000,41800,40250,41800,8979
2024-05-16,41800,42450,41400,42450,6466
2024-05-17,42450,42900,41800,42300,7797
2024-05-20,42650,42950,41850,42850,10735
2024-05-21,42850,44450,42600,43500,22993
2024-05-22,43100,43950,42200,42450,14062
2024-05-23,42450,42900,42050,42600,4334
2024-05-24,43000,44000,42650,43800,9012
2024-05-27,43800,44050,43000,43250,6870
2024-05-28,43400,43850,43200,43800,7160
2024-05-29,43800,46500,43600,45700,26717
2024-05-30,45700,45700,44250,45050,12141
2024-05-31,45050,46400,44250,44500,8399
2024-06-03,44500,48000,44200,46450,26795
2024-06-04,46450,47500,45500,46300,22218
2024-06-05,46300,46500,44900,46500,11438
2024-06-07,46050,47300,45650,45850,6896
2024-06-10,45850,45850,44850,45550,9831
2024-06-11,45550,45750,44700,44850,7705
2024-06-12,44500,45000,44500,44700,4708
2024-06-13,44700,45350,44500,45200,5820
2024-06-14,45200,45450,44850,44950,4465
2024-06-17,44950,45400,44900,45100,3961
2024-06-18,45100,46400,44900,46300,6127
2024-06-19,46300,46350,45650,45650,5302
2024-06-20,45650,47400,45600,47000,13076
2024-06-21,46900,46950,46050,46950,6198
2024-06-24,47000,47300,46150,46450,3889
2024-06-25,47700,47900,44850,45500,13470
2024-06-26,45900,45950,45100,45500,5186
2024-06-27,45200,45200,43050,43950,20618
2024-06-28,43950,44100,43550,44000,57004
2024-07-01,44000,44050,43450,43450,6244
2024-07-02,43450,43850,43200,43550,4000
2024-07-03,43550,43550,43000,43000,4379
2024-07-04,43000,43300,42800,42850,2360
2024-07-05,42850,43700,42800,43300,3067
2024-07-08,43300,44000,43250,43850,3002
2024-07-09,43950,44000,43550,43550,2852
2024-07-10,43600,43900,42850,43300,4889
2024-07-11,43650,43950,43300,43700,2553
2024-07-12,43750,44500,43550,44250,5428
2024-07-15,44550,44550,43700,43850,2572
2024-07-16,44450,44450,43600,43850,2464
2024-07-17,44100,44100,43700,43850,2829
2024-07-18,43500,44000,43500,44000,2641
2024-07-19,44000,44000,43700,43900,3116
2024-07-22,43900,44550,43650,43750,8243
2024-07-23,43750,44050,43150,43500,4760
2024-07-24,43700,44050,43400,43850,2974
2024-07-25,44000,44000,43000,43100,6639
2024-07-26,43150,43600,42750,42950,4342
2024-07-29,42950,43250,42600,42900,7454
2024-07-30,43300,43300,42550,42600,5475
2024-07-31,42650,43050,42650,42950,2692
2024-08-01,43350,43350,42700,43100,3210
2024-08-02,43200,43200,42000,42300,9082
2024-08-05,42300,42300,40450,40800,14669
2024-08-06,41150,42800,41150,42450,8073
2024-08-07,42800,43800,42250,43700,7363
2024-08-08,43650,43700,43250,43500,2390
2024-08-09,43100,44000,43100,43700,5121
2024-08-12,43300,44250,43300,44250,6047
2024-08-13,44250,44800,44200,44600,6945
2024-08-14,44600,44600,44250,44600,2974
2024-08-16,44650,44650,43600,43750,8668
2024-08-19,44400,44450,43750,44150,3288
2024-08-20,44650,44650,44200,44600,3369
2024-08-21,44600,44700,44300,44450,2515
2024-08-22,44450,44700,44050,44100,2105
2024-08-23,44050,44400,44000,44350,2094
2024-08-26,44350,45200,43850,45200,4575
2024-08-27,45000,45350,44400,45350,3216
2024-08-28,45350,45350,44650,44800,3526
2024-08-29,44800,45200,44350,44500,3492
2024-08-30,44550,44900,44050,44900,2180
2024-09-02,44900,45300,44100,44750,4181
2024-09-03,45200,45850,44350,45450,7722
2024-09-04,45350,45650,44550,45100,6878
2024-09-05,45200,46800,45200,45700,12505
2024-09-06,45250,46100,44500,45550,8862
2024-09-09,45100,45800,44950,45550,6069
2024-09-10,45750,48950,45450,46800,13277
2024-09-11,46800,47000,45350,46800,11408
2024-09-12,47000,47000,46150,46300,4984
2024-09-13,46300,46750,45350,45800,5752
2024-09-19,45800,45800,45250,45750,5575
2024-09-20,46050,46200,45500,46200,4514
2024-09-23,46200,46400,45600,45700,6363
2024-09-24,45700,46250,44550,45400,6191
2024-09-25,45400,45900,44450,44450,7062
2024-09-26,44500,45200,44500,44950,3093
2024-09-27,44950,45200,44550,45050,2702
2024-09-30,45050,46700,44800,45750,11275
2024-10-02,45650,45700,45100,45200,2524
2024-10-04,45250,45950,45200,45400,3030
2024-10-07,45250,45650,45000,45600,3222
2024-10-08,45750,45950,45300,45850,2836
2024-10-10,45900,46550,45800,46400,6449
2024-10-11,46750,46750,45950,45950,4273
2024-10-14,46400,46650,45850,46550,6492
2024-10-15,46450,47500,46450,47050,8808
2024-10-16,47000,47350,46600,47200,5114
2024-10-17,46700,47500,46700,47300,3459
2024-10-18,47300,48250,47300,47950,9494
2024-10-21,47950,48500,47800,48450,5748
2024-10-22,48450,50300,48450,49950,15860
2024-10-23,50200,52000,49750,51400,21501
2024-10-24,51400,52000,50000,51000,11840
2024-10-25,51000,51700,50400,51000,7674
2024-10-28,51000,52400,51000,52300,8807
2024-10-29,52300,53500,51500,52500,11332
2024-10-30,52500,53200,50500,50500,16674
2024-10-31,50600,51100,48500,51000,13075
2024-11-01,51000,51000,50000,50500,3356
2024-11-04,50500,50700,49650,49850,5497
2024-11-05,49850,50700,49600,50500,6808
2024-11-06,50500,51600,50000,51000,4869
2024-11-07,51800,51800,50400,50700,2936
2024-11-08,50700,51600,50500,51000,5241
2024-11-11,50900,51300,50500,51100,5582
2024-11-12,52200,52200,49800,49900,11181
2024-11-13,49950,50400,49250,49700,8518
2024-11-14,49650,49900,49050,49300,9605
2024-11-15,49300,49300,46400,48200,10964
2024-11-18,48200,52000,48000,49900,9641
2024-11-19,50600,50600,49750,50100,7274
2024-11-20,50200,50300,49700,50100,6186
2024-11-21,50500,50600,49800,50000,5692
2024-11-22,50200,50300,49350,49550,11091
2024-11-25,49600,50200,49600,50000,9902
2024-11-26,50200,50300,49600,50200,3018
2024-11-27,50500,51800,50200,51600,12192
2024-11-28,51800,51800,50300,50700,11784
2024-11-29,50700,51300,50000,50600,16326
2024-12-02,50900,50900,49850,50200,6678
2024-12-03,50300,50800,50100,50500,6621
2024-12-04,49600,50700,49600,49900,15062
2024-12-05,50500,50500,49700,49850,11965
2024-12-06,49800,49800,47000,49000,19387
2024-12-09,48950,48950,47200,47800,14698
2024-12-10,47950,49200,47500,48900,10220
2024-12-11,48850,49300,48750,48750,5726
2024-12-12,48900,50500,48900,50400,11285
2024-12-13,50300,51500,49400,51000,7844
2024-12-16,51000,51800,51000,51700,9865
2024-12-17,52000,54300,51700,53200,25616
2024-12-18,53200,56100,53200,56100,28316
2024-12-19,55300,56000,54500,55000,17192
2024-12-20,55000,55800,54300,55200,15638
2024-12-23,55000,56400,54400,55500,55713
2024-12-24,55500,55500,53800,54800,23540
2024-12-26,54800,57800,54000,57200,61859
2024-12-27,53800,54000,48000,50500,75715
2024-12-30,51300,52300,50000,50400,37415
2025-01-02,50400,51000,49250,49400,15709
2025-01-03,48750,50800,48750,49500,14829
2025-01-06,49500,50000,49050,49400,14109
2025-01-07,49400,49850,48750,48800,12911
2025-01-08,49250,49900,48650,49200,4638
2025-01-09,49800,50100,49100,49200,8844
2025-01-10,49050,49800,48850,49300,4702
2025-01-13,50700,50700,49250,49600,2907
2025-01-14,49250,50000,49250,49350,4219
2025-01-15,49200,49950,49100,49250,6358
2025-01-16,49500,49800,49250,49600,5064
2025-01-17,49600,50800,49300,50600,10469
2025-01-20,50600,50800,50400,50500,6598
2025-01-21,50100,50600,50100,50500,2433
2025-01-22,50100,50700,50100,50200,5489
2025-01-23,50200,50600,50100,50600,2358
2025-01-24,50500,50900,50300,50300,4109
2025-01-31,50300,51100,50300,50600,7414
2025-02-03,50600,50600,49850,50100,6603
2025-02-04,50000,50500,50000,50300,5795
2025-02-05,50300,50400,49950,50100,3809
2025-02-06,50400,51000,50100,50700,16542
2025-02-07,51300,51500,50700,51200,6703
2025-02-10,51200,52500,51000,51700,9094
2025-02-11,51700,53000,51500,52200,9564
2025-02-12,52200,53400,52200,52600,12244
2025-02-13,52700,53100,52000,52100,7032
2025-02-14,52200,52400,51100,51400,8373
2025-02-17,51100,52000,51000,51800,8150
2025-02-18,52200,52300,51600,51600,5881
2025-02-19,52200,52300,51700,52000,8262
2025-02-20,52600,52600,51800,52000,4454
2025-02-21,52000,53000,52000,53000,7556
2025-02-24,53800,53900,52900,52900,9168
2025-02-25,53400,53400,52500,53100,10840
2025-02-26,53100,53500,52200,52200,22101
2025-02-27,49500,50200,49500,49900,25825
2025-02-28,49900,49900,49000,49300,9886
2025-03-04,48900,49700,48200,48600,12108
2025-03-05,48650,49200,48450,48700,7995
2025-03-06,48700,49100,48550,48600,6807
2025-03-07,48600,49000,47850,48100,9149
2025-03-10,48300,48950,47850,48700,4291
2025-03-11,48400,48800,48250,48300,6047
2025-03-12,48300,48350,47850,48100,5348
2025-03-13,48100,48700,48100,48300,1287
2025-03-14,48300,48700,48100,48100,3268
2025-03-17,48600,48600,45050,47650,14167
2025-03-18,47650,47650,46550,46700,9590
2025-03-19,46700,47150,46350,46550,6403
2025-03-20,47000,47000,46400,46500,4320
2025-03-21,46500,46600,45600,46600,6075
2025-03-24,46600,47050,46500,46650,4117
2025-03-25,47050,47200,46400,47000,6513
2025-03-26,47050,47100,46750,46800,2754
2025-03-27,47250,47250,46050,46300,4822
2025-03-28,46450,46450,45250,45850,8149
2025-03-31,45850,45950,45000,45950,5460
2025-04-01,46300,46500,45950,46400,5666
2025-04-02,47000,47150,45650,46400,7832
2025-04-03,46500,46900,46100,46700,3487
2025-04-04,46700,47900,46250,47500,7151
2025-04-07,47500,47500,45750,46000,6869
2025-04-08,46450,46450,45650,45900,5062
2025-04-09,45950,46000,45000,45500,7724
2025-04-10,46900,47350,45600,46950,5033
2025-04-11,46950,47300,46400,46500,3016
2025-04-14,47000,47300,46500,46800,4056
2025-04-15,47500,47500,46850,47400,2848
2025-04-16,47600,48100,47250,47900,6925
2025-04-17,47900,48250,47850,48250,2750
2025-04-18,48000,48550,48000,48500,2559
2025-04-21,48700,48700,48400,48700,3462
2025-04-22,48800,49400,48450,49100,4980
2025-04-23,49100,49450,48600,48700,5097
2025-04-24,48950,49000,48700,48900,1553
2025-04-25,49150,49450,49100,49450,3226
2025-04-28,49450,49700,49050,49400,3951
2025-04-29,49750,51300,49200,51300,8737
2025-04-30,50800,51100,50400,50700,8731
2025-05-02,51000,51200,50100,51200,7509
2025-05-07,51200,51200,50100,50500,5325
2025-05-08,50700,50700,49950,50500,5228
2025-05-09,50500,51100,50000,50600,8042
2025-05-12,50700,52100,50700,51600,12829
2025-05-13,51900,52000,51600,51800,4963
2025-05-14,51800,52500,51700,52000,2197
2025-05-15,52000,52100,51600,52100,3292
2025-05-16,52100,52200,51000,51200,5864
2025-05-19,51200,51400,50200,50200,6553
2025-05-20,50500,51200,50500,51100,4548
2025-05-21,51200,51200,50500,50700,6276
2025-05-22,50700,51000,50300,50400,4698
2025-05-23,50800,51700,50600,51000,6092
2025-05-26,51000,51400,50800,51300,5365
2025-05-27,51100,51400,50900,51000,4057
2025-05-28,51200,51600,51000,51200,7384
2025-05-29,51200,52400,51200,52300,6974
2025-05-30,52500,53400,51800,52600,12030
2025-06-02,52600,52900,51000,51800,6254
2025-06-04,52000,53000,52000,52700,11471
2025-06-05,53000,53200,52700,52900,7643
2025-06-09,53100,55600,53100,54900,15903
2025-06-10,54900,55000,52900,54000,16156
2025-06-11,54100,54500,53800,54300,7845
2025-06-12,54300,55300,54100,55300,16061
2025-06-13,55300,55300,53600,53700,11558
2025-06-16,53800,54600,53700,54500,6584
2025-06-17,54600,56300,53700,54700,16544
2025-06-18,55300,55500,53700,54000,8883
2025-06-19,54000,54200,53100,53600,13491
2025-06-20,53600,53700,52500,53200,17259
2025-06-23,53100,53900,52600,53500,56996
2025-06-24,53700,55500,53700,55000,11963
2025-06-25,55000,56200,55000,56000,11648
2025-06-26,55900,56300,54500,55100,7612
2025-06-27,55400,55400,53900,54400,6396
2025-06-30,54400,54900,54100,54700,3972
2025-07-01,55200,57700,55100,56700,18683
2025-07-02,56700,57200,55300,56500,5690
2025-07-03,56000,58000,56000,57800,11757
2025-07-04,58200,58400,57300,57900,8487
2025-07-07,59000,59500,57500,58000,8937
2025-07-08,58300,62000,57900,61400,17178
2025-07-09,61700,65100,61700,64800,29785
2025-07-10,65500,66900,64100,65400,14102
2025-07-11,65400,66500,65000,65600,6966
2025-07-14,66600,67400,62000,67400,20080
2025-07-15,67500,67800,65000,65900,9862
2025-07-16,65900,65900,64100,64700,12746
2025-07-17,64700,64900,64000,64300,7336
2025-07-18,64300,64400,62300,63500,12985
2025-07-21,63200,63200,61600,62000,10066
2025-07-22,62100,62900,61800,62700,10555
2025-07-23,62700,63500,60900,61300,7428
2025-07-24,61300,61700,60000,60500,11308
2025-07-25,61100,64400,60400,61500,6357
2025-07-28,61500,61800,58800,59000,8093
2025-07-29,59000,59700,58200,58700,5242
2025-07-30,59600,60500,58900,60100,5082
2025-07-31,61500,63000,59600,59900,6262
2025-08-01,59900,59900,58200,58400,8131
2025-08-04,58400,60000,58400,59900,4765
2025-08-05,59200,60400,59200,59600,4808
2025-08-06,60000,60400,59500,60400,5237
2025-08-07,61300,61300,59800,60400,3260
2025-08-08,60400,63500,59800,61900,27559
2025-08-11,62000,62300,60400,60500,7169
2025-08-12,60800,63400,60800,62700,14237
2025-08-13,63800,63800,61800,62000,6902
2025-08-14,62100,63400,62100,62400,6458
2025-08-18,62900,63800,62000,62700,9834
2025-08-19,62700,63900,62100,62900,9869
2025-08-20,62900,63900,61300,63900,9622
2025-08-21,64000,64500,62700,62800,5732
2025-08-22,62800,64000,62100,64000,5589
2025-08-25,64200,64400,63400,63800,2652
2025-08-26,63500,64800,60300,60700,26299
2025-08-27,60000,61600,60000,61100,5358
2025-08-28,61200,62400,60700,62000,5364
2025-08-29,62900,62900,61200,61700,4601
2025-09-01,62100,63800,61600,63600,6896
2025-09-02,63600,63900,63100,63300,1794
2025-09-03,63700,64000,62900,63800,4659
2025-09-04,63800,64000,61700,62500,9665
2025-09-05,62000,62800,60900,62800,6143
2025-09-08,62000,62100,61000,61800,2974
2025-09-09,62500,63000,61700,63000,4198
2025-09-10,63700,63800,62800,63600,5943
2025-09-11,63600,63900,61900,62900,6159
2025-09-12,63000,63700,62700,62800,2755
2025-09-15,63700,65600,63300,64700,12802
2025-09-16,65800,65800,63500,63900,5726
2025-09-17,63900,64200,62600,62700,4960
2025-09-18,62800,63200,61600,62300,13163
2025-09-19,62500,62500,61900,62100,3812
2025-09-22,62800,66000,61400,62500,11949
2025-09-23,63900,63900,62800,63600,5085
2025-09-24,63000,63600,62000,62300,4642
2025-09-25,63300,63300,61800,62100,2430
2025-09-26,61800,62600,60900,61000,9170
2025-09-29,60900,62200,60900,61600,4104
2025-09-30,61600,61600,60900,61000,8148
2025-10-01,61000,61300,60900,61100,4048
2025-10-02,61000,62000,61000,61400,2872
2025-10-10,62700,62700,60600,61700,9489
2025-10-13,60700,61900,60600,61600,4030
2025-10-14,62600,62600,61000,61500,6661
2025-10-15,61500,62200,61500,61900,4341
2025-10-16,61900,62400,60800,61200,7664
2025-10-17,61200,61200,59300,60100,13554
2025-10-20,60000,60600,59200,60200,9423
2025-10-21,60900,61000,59800,60300,7544
2025-10-22,60200,61500,59700,61200,3908
2025-10-23,61500,61700,60700,61000,2993
2025-10-24,61000,61600,60600,61100,4304
2025-10-27,61100,61700,61100,61500,5559
2025-10-28,62200,62200,61100,61600,2587
2025-10-29,61700,62900,61700,62700,8792
2025-10-30,62200,62600,61700,62100,3117
2025-10-31,62100,62100,61200,61900,1705
2025-11-03,61900,63400,61600,61800,5095
2025-11-04,61900,61900,61200,61400,2883
2025-11-05,60900,62400,60000,61500,15098
2025-11-06,62300,62600,61100,61900,9598
2025-11-07,61100,62900,61000,62600,12075
2025-11-10,63000,66000,62700,63600,35342
2025-11-11,63600,64400,62200,62800,11136
2025-11-12,62900,64200,62500,63800,11181
2025-11-13,64400,66000,63800,64600,13750
2025-11-14,63800,65200,63700,64100,9443
2025-11-17,64500,64500,63900,64200,5932
2025-11-18,64200,64200,62000,62000,7314
2025-11-19,62400,63100,61200,62100,4588
2025-11-20,62300,63000,62300,62600,4812
2025-11-21,62000,62200,61100,61200,11599
2025-11-24,61500,62800,60800,61000,7128
2025-11-25,61500,62800,61300,62000,7953
2025-11-26,62600,62700,61800,62500,3915
2025-11-27,62700,63300,62500,62500,5046
2025-11-28,63400,63400,62500,62900,5652
2025-12-01,63000,63800,62700,63400,4881
2025-12-02,63400,64600,60300,64400,8996
2025-12-03,64400,66500,64400,66100,13759
2025-12-04,66100,66700,65100,66000,8842
2025-12-05,65400,66900,65100,66700,6017
2025-12-08,67000,68700,67000,67800,15874
2025-12-09,67300,68700,66800,68200,4990
2025-12-10,68200,68500,67200,67200,4055
2025-12-11,68200,68800,67400,68200,6900
2025-12-12,68700,70000,68600,69900,13093
2025-12-15,69700,70500,69000,70200,10352
2025-12-16,70600,70600,68000,69800,19406
2025-12-17,69100,70000,68200,68700,10573
2025-12-18,68700,68800,67100,67300,13500
2025-12-19,67400,68400,66700,68000,11635
2025-12-22,68000,68500,67300,67500,9451
2025-12-23,67700,69300,66800,67800,13196
2025-12-24,67800,69100,66900,67800,14640
2025-12-26,68800,68800,66800,67200,16573
2025-12-29,66800,66800,65600,66100,7923
2025-12-30,66100,67000,66100,66500,3535
2026-01-02,66500,66500,64900,65300,8057
2026-01-05,65500,66200,65300,65800,5177
2026-01-06,66000,67400,65000,67200,8715
2026-01-07,66700,67800,66500,67100,7766
2026-01-08,67100,67100,65100,65100,16408
2026-01-09,65300,65600,64300,64500,13023
2026-01-12,64500,65400,64100,65400,7448
2026-01-13,66600,66600,64700,66200,3945
2026-01-14,66200,67800,66000,67500,55801
2026-01-15,68100,68100,66000,66600,6118
2026-01-16,66500,66800,66000,66500,4244
2026-01-19,66200,67000,66000,66000,2983
2026-01-20,65800,67200,65200,66400,5749
2026-01-21,66300,66300,65000,65300,7342
