Date,Open,High,Low,Close,Volume
2024-01-23,18150,18280,17870,18280,12656
2024-01-24,18300,18300,18060,18230,9754
2024-01-25,18230,18230,17960,18100,13680
2024-01-26,18100,18350,18040,18290,16488
2024-01-29,18290,18290,17950,18150,23561
2024-01-30,18300,18340,18060,18310,10733
2024-01-31,18310,18850,18150,18560,21922
2024-02-01,18560,19080,18440,18790,39259
2024-02-02,18910,19350,18850,19090,64123
2024-02-05,19150,19310,18800,19220,21548
2024-02-06,19150,19260,18930,19130,13883
2024-02-07,19120,19600,19000,19500,29516
2024-02-08,19560,19710,19400,19550,12557
2024-02-13,19570,19970,19390,19900,36167
2024-02-14,19810,19930,19600,19840,21596
2024-02-15,19840,19900,19610,19800,15566
2024-02-16,19850,20100,19600,20100,24632
2024-02-19,20150,20150,19850,20000,23947
2024-02-20,19880,20100,19730,20100,17976
2024-02-21,20100,20100,19820,19850,10569
2024-02-22,19850,19940,19650,19850,12501
2024-02-23,19850,19930,19560,19930,32991
2024-02-26,20250,20650,19970,20300,69161
2024-02-27,20300,20300,19610,19820,39352
2024-02-28,19760,20000,19690,19700,31460
2024-02-29,19700,19860,19270,19580,51229
2024-03-04,19560,19570,19180,19190,63180
2024-03-05,19190,20400,19140,19520,116988
2024-03-06,19480,19820,19350,19750,37137
2024-03-07,19750,19820,19190,19400,25067
2024-03-08,19410,19430,19190,19420,25379
2024-03-11,19310,19340,19150,19280,14333
2024-03-12,19110,19310,19050,19230,17231
2024-03-13,19130,19380,19110,19350,24644
2024-03-14,19390,19690,19150,19610,30363
2024-03-15,19600,19750,19310,19700,13066
2024-03-18,19770,20100,19530,20000,21068
2024-03-19,19940,20550,19850,20300,50251
2024-03-20,20300,20550,20000,20450,25817
2024-03-21,20300,20800,20300,20650,39342
2024-03-22,20650,20700,20350,20650,14860
2024-03-25,20850,22200,20800,21800,194913
2024-03-26,21800,22150,21450,21850,64545
2024-03-27,21800,22500,21700,22400,74570
2024-03-28,22300,22700,22050,22350,61294
2024-03-29,22500,22600,22000,22600,49246
2024-04-01,22600,22850,22300,22500,47661
2024-04-02,22450,22450,21100,21200,93258
2024-04-03,21000,21350,20500,21350,43013
2024-04-04,21200,21400,20900,21300,29025
2024-04-05,21000,21200,20350,20350,56375
2024-04-08,20350,20550,19900,20400,57198
2024-04-09,20100,20600,19990,20150,20427
2024-04-11,20000,20350,19540,19800,25973
2024-04-12,19980,20700,19830,20250,67630
2024-04-15,20000,20350,19780,20000,39115
2024-04-16,20000,20000,19300,19490,52157
2024-04-17,19500,19960,19490,19640,19297
2024-04-18,19640,20350,19530,19990,25921
2024-04-19,19990,20050,19160,19500,40131
2024-04-22,19500,19700,19300,19500,32309
2024-04-23,19620,19780,19370,19500,18295
2024-04-24,19700,20200,19690,20150,28376
2024-04-25,20100,20400,19940,20100,18227
2024-04-26,20100,20700,19870,20400,30995
2024-04-29,20500,20700,20000,20300,60538
2024-04-30,20500,20550,19930,20350,80066
2024-05-02,20250,20300,19910,19910,75518
2024-05-03,19950,20050,19360,19450,92752
2024-05-07,19570,19800,19430,19760,30668
2024-05-08,19790,20350,19730,20350,56693
2024-05-09,20300,20800,19960,20550,70789
2024-05-10,20500,20550,20000,20150,37870
2024-05-13,20150,20600,20000,20450,73029
2024-05-14,20550,20800,20050,20250,39365
2024-05-16,20400,20450,20150,20350,24701
2024-05-17,20650,21500,20650,20800,173294
2024-05-20,21150,21200,20300,20400,69896
2024-05-21,20400,20500,20100,20150,47703
2024-05-22,20200,20600,19980,20250,50056
2024-05-23,20250,20300,19850,19890,48084
2024-05-24,19890,19960,19660,19860,25308
2024-05-27,19870,20100,19730,20050,29251
2024-05-28,20050,20100,19750,19990,40700
2024-05-29,19990,20150,19870,20050,29483
2024-05-30,20050,20050,19750,19940,43361
2024-05-31,19940,20100,19890,20100,19585
2024-06-03,20000,20500,19950,20050,103465
2024-06-04,20050,20050,19550,19890,57765
2024-06-05,19890,19930,19700,19920,22300
2024-06-07,19900,19980,19670,19850,27089
2024-06-10,19780,20100,19680,20050,29692
2024-06-11,20000,20900,19840,20800,109282
2024-06-12,20700,22400,20600,21550,406328
2024-06-13,21550,21750,20950,21300,91911
2024-06-14,21250,21300,20650,20850,74345
2024-06-17,20850,21000,20550,20900,58151
2024-06-18,20600,20800,19980,20100,176996
2024-06-19,20150,20550,20050,20250,49965
2024-06-20,20300,20850,20250,20850,52435
2024-06-21,20800,20900,20350,20900,46871
2024-06-24,20950,20950,20400,20800,53103
2024-06-25,20750,20900,20450,20750,19919
2024-06-26,20750,20850,20500,20550,20264
2024-06-27,20600,20650,20350,20350,30138
2024-06-28,20350,20650,20050,20650,21274
2024-07-01,20650,20800,20150,20350,35927
2024-07-02,20350,20350,19570,19820,76831
2024-07-03,19830,19990,19500,19580,45098
2024-07-04,19610,19740,19530,19610,10738
2024-07-05,19610,19920,19500,19820,28112
2024-07-08,19820,19830,19600,19700,14325
2024-07-09,19700,19820,19370,19680,68717
2024-07-10,19680,19690,19560,19670,22492
2024-07-11,19670,19740,19450,19650,24143
2024-07-12,19640,19650,19400,19650,38126
2024-07-15,19650,19650,19480,19590,18503
2024-07-16,19450,19560,19300,19540,29890
2024-07-17,19540,19620,19290,19490,22331
2024-07-18,19470,19490,19190,19300,27763
2024-07-19,19180,19370,19000,19280,22641
2024-07-22,19280,19280,18770,19090,36893
2024-07-23,19150,19680,18900,19190,15761
2024-07-24,19180,19180,18890,19000,29267
2024-07-25,18980,19200,18810,18980,33161
2024-07-26,18950,19200,18820,18850,35320
2024-07-29,18800,18990,18740,18880,12847
2024-07-30,18880,18930,18460,18500,36575
2024-07-31,18500,18830,18420,18730,20453
2024-08-01,18740,19370,18740,19280,23989
2024-08-02,19250,19250,18590,18630,22180
2024-08-05,18530,18530,15100,15870,98153
2024-08-06,15900,17470,15900,17470,60092
2024-08-07,17470,17980,17270,17910,20568
2024-08-08,17800,18270,17630,18200,19196
2024-08-09,18260,18520,18210,18450,23227
2024-08-12,18500,18810,18460,18800,16280
2024-08-13,18800,19340,18630,19050,34708
2024-08-14,19050,19500,18990,19310,42240
2024-08-16,19990,20000,19460,19820,61027
2024-08-19,19840,19980,19200,19580,55817
2024-08-20,19610,19970,19610,19940,39470
2024-08-21,19940,19990,19650,19900,20858
2024-08-22,19980,20000,19550,19750,37235
2024-08-23,19700,19880,19360,19690,49777
2024-08-26,19680,19690,19080,19300,36826
2024-08-27,19290,19290,18900,19080,17670
2024-08-28,19080,19250,18870,19190,11996
2024-08-29,18990,19180,18950,19180,10304
2024-08-30,19180,19490,18920,19290,29840
2024-09-02,19290,19310,18920,19000,16584
2024-09-03,19000,19100,18700,18980,23206
2024-09-04,18700,18700,18190,18460,35909
2024-09-05,18660,19030,18480,18990,34844
2024-09-06,18990,19010,18530,18940,16009
2024-09-09,18700,18970,18400,18950,13190
2024-09-10,19000,19000,18610,18750,12133
2024-09-11,18750,18920,18480,18740,14566
2024-09-12,18700,19200,18700,19200,23938
2024-09-13,19150,19210,18960,19090,11489
2024-09-19,19080,19080,18770,19000,12665
2024-09-20,18970,19170,18800,19030,20458
2024-09-23,19000,19110,18800,19030,13531
2024-09-24,18990,19150,18900,19100,28261
2024-09-25,19100,19320,19000,19080,22355
2024-09-26,19080,19310,19070,19240,25754
2024-09-27,19240,19340,19130,19240,14364
2024-09-30,19240,19240,18860,19070,20911
2024-10-02,19030,19150,18840,19140,15174
2024-10-04,19140,19220,18960,19140,8747
2024-10-07,19140,19340,19050,19330,17105
2024-10-08,19320,19750,19170,19650,38172
