Date,Open,High,Low,Close,Volume
2024-02-06,7640,7830,7480,7500,162385
2024-02-07,7480,7590,7470,7480,57819
2024-02-08,7500,7550,7410,7420,62427
2024-02-13,7420,7550,7410,7520,62306
2024-02-14,7460,7600,7460,7570,83889
2024-02-15,7540,7600,7500,7500,59108
2024-02-16,7510,7550,7450,7530,54266
2024-02-19,7540,7580,7510,7550,47749
2024-02-20,7550,7570,7470,7470,55544
2024-02-21,7470,7570,7460,7480,40280
2024-02-22,7460,7490,7370,7420,53371
2024-02-23,7420,7440,7290,7290,75854
2024-02-26,7340,7530,7250,7520,79113
2024-02-27,7520,7690,7460,7470,111012
2024-02-28,7460,7600,7440,7570,58668
2024-02-29,7550,7680,7530,7670,82988
2024-03-04,7670,7700,7470,7470,103923
2024-03-05,7410,7470,7300,7320,85366
2024-03-06,7310,7310,7210,7220,63927
2024-03-07,7240,7280,7160,7220,52288
2024-03-08,7220,7300,7220,7260,27972
2024-03-11,7290,7380,7230,7360,29113
2024-03-12,7330,7390,7280,7320,35444
2024-03-13,7310,7320,7240,7250,57768
2024-03-14,7260,7360,7220,7310,59394
2024-03-15,7400,7420,7270,7380,66670
2024-03-18,7380,7460,7310,7430,68531
2024-03-19,7400,7590,7350,7500,128207
2024-03-20,7560,7560,7450,7500,65156
2024-03-21,7570,7680,7460,7550,143483
2024-03-22,7580,7580,7500,7520,41287
2024-03-25,7480,7570,7450,7490,42639
2024-03-26,7450,7550,7450,7500,61732
2024-03-27,7470,7650,7470,7600,87496
2024-03-28,7600,7670,7530,7540,67497
2024-03-29,7540,7560,7440,7450,53092
2024-04-01,7450,7620,7420,7590,62117
2024-04-02,7590,7600,7450,7500,58425
2024-04-03,7520,7520,7290,7320,83458
2024-04-04,7290,7370,7250,7270,58919
2024-04-05,7270,7310,7210,7260,28577
2024-04-08,7290,7290,7090,7100,80094
2024-04-09,7080,7200,7080,7090,43856
2024-04-11,7060,7120,6920,7100,45485
2024-04-12,7120,7190,7030,7100,38469
2024-04-15,7170,7170,6950,7100,103459
2024-04-16,6960,7080,6920,6930,57484
2024-04-17,6930,7000,6880,6960,43878
2024-04-18,6900,7090,6900,7090,26664
2024-04-19,7090,7090,6880,6940,55761
2024-04-22,6920,7090,6920,7030,26078
2024-04-23,6980,7100,6980,7040,44924
2024-04-24,7060,7110,7010,7060,40019
2024-04-25,7030,7080,6990,7060,29242
2024-04-26,7060,7080,7000,7040,29364
2024-04-29,7060,7200,7040,7170,54962
2024-04-30,7130,7250,7120,7230,39291
2024-05-02,7160,7280,7160,7190,28150
2024-05-03,7210,7260,7150,7220,29452
2024-05-07,7220,7260,7150,7160,59683
2024-05-08,7160,7240,7110,7190,52199
2024-05-09,7170,7270,7150,7150,26660
2024-05-10,7150,7180,7100,7140,31258
2024-05-13,7150,7150,7060,7120,34298
2024-05-14,7140,7220,7100,7190,28124
2024-05-16,7250,7280,7180,7190,33844
2024-05-17,7220,7220,7070,7100,31113
2024-05-20,7100,8900,7080,8450,11680330
2024-05-21,8480,9210,8170,8360,7736815
2024-05-22,8320,8930,8230,8430,3288950
2024-05-23,8280,8460,8090,8260,757226
2024-05-24,8040,8180,7950,7990,481335
2024-05-27,8050,8700,7950,8320,5389829
2024-05-28,8350,8380,8080,8120,540646
2024-05-29,8140,8230,8020,8190,436400
2024-05-30,8060,8100,7690,7740,429983
2024-05-31,7780,8410,7780,8100,787141
2024-06-03,8090,8170,7890,7970,259127
2024-06-04,7970,8040,7790,7820,236606
2024-06-05,7830,7930,7780,7840,151090
2024-06-07,7860,7940,7680,7840,150716
2024-06-10,7840,7920,7750,7920,123007
2024-06-11,8030,8300,7900,7910,354537
2024-06-12,7920,8250,7920,8060,222173
2024-06-13,8080,8160,7960,7960,161686
2024-06-14,7970,8000,7820,7830,127689
2024-06-17,7870,8030,7790,7800,94338
2024-06-18,7800,7870,7670,7810,126800
2024-06-19,7820,7840,7690,7710,84238
2024-06-20,7690,7850,7660,7760,66222
2024-06-21,7760,7870,7680,7720,98067
2024-06-24,7680,7790,7510,7600,122788
2024-06-25,7600,7780,7600,7650,54975
2024-06-26,7650,7720,7480,7620,95885
2024-06-27,7580,7630,7490,7510,48920
2024-06-28,7660,7820,7540,7650,87391
2024-07-01,7730,7810,7580,7730,73601
2024-07-02,7730,7740,7500,7500,111146
2024-07-03,7510,7510,7260,7290,148946
2024-07-04,7300,7350,7160,7270,83273
2024-07-05,7270,7270,7160,7170,70142
2024-07-08,7200,7340,7170,7320,39205
2024-07-09,7350,7360,7270,7320,38246
2024-07-10,7320,7360,7240,7320,32492
2024-07-11,7330,7390,7240,7340,50497
2024-07-12,7340,8010,7260,7450,818760
2024-07-15,7500,7520,7420,7500,69726
2024-07-16,7500,7580,7390,7470,83304
2024-07-17,7390,7520,7390,7470,62843
2024-07-18,7430,7430,7220,7250,116421
2024-07-19,7210,7290,7160,7240,50278
2024-07-22,7190,7230,6920,7030,182547
2024-07-23,7040,7130,7000,7000,50808
2024-07-24,6940,7060,6930,7000,37660
2024-07-25,6980,6990,6800,6940,65237
2024-07-26,6900,6960,6850,6930,63296
2024-07-29,6940,7030,6940,6990,41939
2024-07-30,6960,7000,6860,6880,45616
2024-07-31,6880,6940,6830,6900,53874
2024-08-01,6910,7010,6910,6990,43854
2024-08-02,6900,6970,6710,6710,111055
2024-08-05,6540,6600,5510,5660,361707
2024-08-06,5660,6140,5660,6010,150037
2024-08-07,5970,6560,5930,6200,146132
2024-08-08,6180,6250,6060,6200,39384
2024-08-09,6260,6390,6220,6290,44692
2024-08-12,6220,6430,6220,6430,49595
2024-08-13,6380,6460,6300,6420,27430
2024-08-14,6510,6570,6450,6480,47441
2024-08-16,6540,6580,6450,6500,31042
2024-08-19,6570,6570,6350,6350,42430
2024-08-20,6390,6520,6230,6490,34520
2024-08-21,6440,6550,6420,6450,29340
2024-08-22,6420,6530,6390,6440,25243
2024-08-23,6360,6500,6330,6380,26515
2024-08-26,6390,6440,6300,6310,32695
2024-08-27,6300,6360,6240,6320,19346
2024-08-28,6280,6360,6210,6290,43856
2024-08-29,6130,6290,6120,6150,40630
2024-08-30,6120,6240,6110,6170,23767
2024-09-02,6170,6250,6130,6190,20838
2024-09-03,6190,6300,6180,6200,23579
2024-09-04,5960,6160,5900,5910,70559
2024-09-05,5910,6300,5760,5820,129974
2024-09-06,5800,5880,5660,5790,37004
2024-09-09,5680,5830,5650,5830,23664
2024-09-10,5770,5870,5770,5840,27276
2024-09-11,5880,5880,5770,5780,20309
2024-09-12,5760,5930,5750,5890,38956
2024-09-13,5860,5990,5840,5850,25312
2024-09-19,5850,5990,5720,5820,40245
2024-09-20,5830,5960,5830,5900,15415
2024-09-23,5950,5950,5860,5880,24146
2024-09-24,5930,6020,5880,5960,36188
2024-09-25,5940,6100,5940,6000,53080
2024-09-26,6000,6140,6000,6130,38064
2024-09-27,6160,6290,6100,6200,37875
2024-09-30,6390,6390,6140,6150,77538
2024-10-02,6080,6150,6020,6100,35904
2024-10-04,6180,6180,6050,6080,24506
2024-10-07,6080,6150,6060,6130,22163
2024-10-08,6060,6110,6000,6020,29521
2024-10-10,6030,6120,5970,6020,36528
2024-10-11,6050,6080,5990,6020,24218
2024-10-14,6050,6050,5970,6050,21638
2024-10-15,6020,6050,5980,6000,18651
2024-10-16,6000,6020,5930,5970,22340
2024-10-17,5970,6000,5940,5980,25551
2024-10-18,5970,5970,5830,5870,41777
2024-10-21,5830,5940,5820,5880,13500
2024-10-22,5950,5950,5710,5740,37801
2024-10-23,5700,5770,5650,5730,43778
2024-10-24,5650,5730,5600,5600,46870
2024-10-25,5610,5640,5550,5620,27910
2024-10-28,5620,5720,5600,5670,29561
2024-10-29,5650,5710,5620,5650,23784
2024-10-30,5700,5730,5630,5640,20601
2024-10-31,5640,5690,5550,5670,23503
2024-11-01,5630,5730,5610,5710,22107
2024-11-04,5790,7080,5670,6130,6060159
2024-11-05,6060,6220,6020,6100,484172
2024-11-06,6070,6090,5920,5960,240364
2024-11-07,5950,6090,5850,6040,165450
2024-11-08,6040,6070,5940,5960,89604
2024-11-11,5970,6000,5800,5800,110564
2024-11-12,5720,5840,5650,5670,92899
2024-11-13,5610,5670,5420,5420,127424
2024-11-14,5400,5500,5300,5360,100555
2024-11-15,5300,5460,5180,5410,106452
2024-11-18,5380,5550,5380,5460,56924
2024-11-19,5400,5540,5400,5540,28031
2024-11-20,5540,5630,5490,5610,56922
2024-11-21,5540,5620,5540,5560,24948
2024-11-22,5600,5650,5560,5620,32647
2024-11-25,5630,5690,5620,5640,39091
2024-11-26,5640,5690,5580,5630,33867
2024-11-27,5630,5660,5580,5600,28709
2024-11-28,5570,5660,5570,5630,26065
2024-11-29,5600,5630,5390,5410,88655
2024-12-02,5420,5460,5190,5230,101117
2024-12-03,5230,5340,5230,5330,36720
2024-12-04,5200,5330,5130,5270,84360
2024-12-05,5260,5290,5160,5160,41817
2024-12-06,5130,5240,4990,5100,78480
2024-12-09,4990,5060,4780,4780,109144
2024-12-10,4775,5160,4775,5140,78580
2024-12-11,5140,5310,5140,5310,23957
2024-12-12,5340,5450,5270,5360,25538
2024-12-13,5360,5420,5310,5390,27322
2024-12-16,5450,5810,5390,5500,316680
2024-12-17,5510,5600,5450,5570,78198
2024-12-18,5540,5680,5540,5640,75083
2024-12-19,5530,5660,5360,5610,38775
2024-12-20,5680,5690,5440,5500,43381
2024-12-23,5520,5590,5490,5570,22068
2024-12-24,5540,5620,5520,5580,27644
2024-12-26,5600,5630,5530,5580,24682
2024-12-27,5510,5570,5250,5300,58569
2024-12-30,5190,5340,5190,5270,18469
2025-01-02,5270,5330,5180,5280,19909
2025-01-03,5330,5440,5290,5430,31100
