Date,Open,High,Low,Close,Volume
2024-11-20,29870,30370,29643,30280,11642
2024-11-21,30234,30461,29915,30325,4253
2024-11-22,30371,30598,30007,30553,14572
2024-11-25,30598,30780,30189,30735,10381
2024-11-26,30734,31326,30507,31326,14403
2024-11-27,31326,32098,31098,32008,56990
2024-11-28,32234,34098,31825,33735,87843
2024-11-29,33735,34235,33190,33872,55994
2024-12-02,33871,33871,32462,33326,52006
2024-12-03,33325,33734,32780,33553,27181
2024-12-04,32735,33780,32735,33690,38138
2024-12-05,33643,33780,32870,33462,34834
2024-12-06,33508,33508,32053,32508,29377
2024-12-09,32280,32280,30871,31417,15694
2024-12-10,31825,32643,31507,32553,27993
2024-12-11,32507,33417,32507,33099,22954
2024-12-12,33371,34462,33098,34417,48623
2024-12-13,34644,35372,34190,34872,42888
2024-12-16,35281,35917,35053,35645,41586
2024-12-17,35689,36008,35053,35599,19570
2024-12-18,35553,36280,35371,36190,39428
2024-12-19,35871,35871,34826,35190,29280
2024-12-20,35235,35826,34826,34917,14996
2024-12-23,34917,36008,34326,35918,41826
2024-12-24,36145,36372,35736,36009,38625
2024-12-26,36009,36281,35690,36100,47647
2024-12-27,36100,36145,35463,36100,29914
2024-12-30,35650,38000,35400,36950,33931
2025-01-02,36950,36950,35100,36300,24924
2025-01-03,36500,36750,35750,36300,10059
2025-01-06,36300,36300,35250,35250,12461
2025-01-07,35700,35700,34400,34650,7673
2025-01-08,34600,34800,34100,34650,8772
2025-01-09,34650,34650,34050,34100,4699
2025-01-10,33900,34900,33850,34800,8838
2025-01-13,34800,34800,33600,34750,8919
2025-01-14,34750,35250,34700,35000,5989
2025-01-15,35150,35600,34750,35050,17861
2025-01-16,35250,35500,34550,34950,15434
2025-01-17,34650,35400,34550,35200,8169
2025-01-20,35200,35400,34400,35100,7520
2025-01-21,34750,35450,34050,35300,31252
2025-01-22,35200,35650,34250,34650,23068
2025-01-23,34700,34750,33800,34500,10665
2025-01-24,34500,34600,33700,34200,16167
2025-01-31,34200,34200,33150,33650,10945
2025-02-03,33350,33400,32550,32700,17624
2025-02-04,32600,33500,32550,33100,12155
2025-02-05,33100,33400,32800,33300,19193
2025-02-06,33300,33700,33050,33300,19584
2025-02-07,33050,34000,32800,33400,23248
2025-02-10,33600,34100,33200,33650,28936
2025-02-11,33850,34200,33500,34150,19725
2025-02-12,34250,34650,34100,34550,20175
2025-02-13,34550,34600,34050,34350,10343
2025-02-14,34400,34600,33700,34200,19239
2025-02-17,34200,34250,33450,33800,23532
2025-02-18,33800,34100,33350,34050,18835
2025-02-19,34100,34550,33900,34450,30809
2025-02-20,34550,35100,34350,34650,16785
2025-02-21,34550,35200,34550,35050,17762
2025-02-24,35100,37100,34950,36800,76896
2025-02-25,36800,37000,36150,36350,14296
2025-02-26,36500,36550,35450,35500,16988
2025-02-27,35500,36100,35200,35650,13503
2025-02-28,35650,35750,35000,35100,18652
2025-03-04,34600,35500,34600,35350,9806
2025-03-05,35350,36200,35350,35600,20440
2025-03-06,35850,36300,35550,35850,18810
2025-03-07,35850,36450,35700,36300,22961
2025-03-10,36250,36400,35800,36000,8708
2025-03-11,35950,35950,35200,35650,16244
2025-03-12,35650,35850,35250,35750,11786
2025-03-13,35900,36100,34000,35650,14766
2025-03-14,35700,36400,35450,36200,33534
2025-03-17,36350,36500,35550,36500,25644
2025-03-18,36400,36700,36000,36400,17739
2025-03-19,36450,36950,36150,36650,16963
2025-03-20,36550,37900,36450,37800,51313
2025-03-21,37800,38000,37200,38000,21260
2025-03-24,37600,38150,37500,37800,11652
2025-03-25,37800,37900,36600,37250,9943
2025-03-26,37100,37700,37000,37250,6614
2025-03-27,37400,37500,36100,36200,41097
2025-03-28,35600,36050,34950,35700,20836
2025-03-31,35500,35550,34000,34700,15482
2025-04-01,34700,35800,34700,35000,13756
2025-04-02,35050,35200,34450,35200,13326
2025-04-03,34900,36300,34250,35250,11278
2025-04-04,35150,35600,34750,35550,11300
2025-04-07,35400,35650,34450,34650,19223
2025-04-08,34700,35450,34250,34400,7766
2025-04-09,34650,34650,33350,33900,12406
2025-04-10,34350,35200,34050,35200,17343
2025-04-11,34950,36600,34850,35700,19884
2025-04-14,35800,36400,35350,36000,11684
2025-04-15,38850,40750,37800,39900,253960
2025-04-16,39450,42700,39100,42200,204597
2025-04-17,41750,44600,41050,42700,166986
2025-04-18,42250,42600,40100,42100,69335
2025-04-21,41800,43400,41550,42700,85177
2025-04-22,42550,44350,42200,43250,59741
2025-04-23,43150,43450,41700,41850,47949
2025-04-24,42000,42100,41150,41200,36109
2025-04-25,41750,41750,40050,41150,79295
2025-04-28,41000,41000,39200,40550,55903
2025-04-29,40250,41450,40200,41100,28825
2025-04-30,40900,42000,40100,41650,55486
2025-05-02,42100,42300,41250,41750,33228
2025-05-07,41800,43100,41550,42900,56259
2025-05-08,43600,43900,41950,42250,47576
2025-05-09,42500,43050,41950,42750,50230
2025-05-12,42950,42950,41500,41650,35047
2025-05-13,41650,42150,40850,41700,37688
2025-05-14,41800,43400,41500,42950,60079
2025-05-15,42500,43800,42500,43450,68836
2025-05-16,43750,44000,42700,43700,34676
2025-05-19,43950,47000,43050,46300,138355
2025-05-20,46650,47800,45750,46100,55299
2025-05-21,46850,46850,45200,45500,47264
2025-05-22,45350,46250,45050,45200,33589
2025-05-23,45350,45850,45100,45500,19181
2025-05-26,45700,46050,44750,45300,40748
2025-05-27,45350,46200,44100,44600,49855
2025-05-28,45250,45250,44300,44650,28525
2025-05-29,44850,47300,44550,47100,107611
2025-05-30,47400,47650,46500,46500,27362
2025-06-02,47000,47500,45450,46300,29896
2025-06-04,47200,47500,46000,46850,51855
2025-06-05,47500,47500,45400,46100,53457
2025-06-09,47150,51200,47100,50200,141369
2025-06-10,50500,51000,47950,48700,84841
2025-06-11,48600,49400,47700,48700,53038
2025-06-12,50300,50300,48400,48400,151402
2025-06-13,48700,49000,45700,46300,121174
2025-06-16,46100,47400,45500,47400,47273
2025-06-17,48150,49500,46900,48200,72190
2025-06-18,47650,48200,46600,46700,43494
2025-06-19,46700,48900,46100,48600,81186
2025-06-20,49000,50700,48200,49650,79622
2025-06-23,48800,49050,47050,48000,51268
2025-06-24,48250,48750,46750,47050,63498
2025-06-25,47300,47700,46150,47250,43701
2025-06-26,47050,47050,45400,46650,54424
2025-06-27,47100,47100,45350,45650,61671
2025-06-30,46100,47900,45850,47250,44631
2025-07-01,47300,52100,47000,50900,152762
2025-07-02,53300,55400,50000,52700,134530
2025-07-03,52300,53400,50800,51300,47984
2025-07-04,51200,51300,48400,48750,58601
2025-07-07,49150,50100,48550,48700,29148
2025-07-08,48450,49250,48300,48900,36253
2025-07-09,48500,51000,48400,50500,70785
2025-07-10,50000,50300,49200,50000,30663
2025-07-11,49950,50100,49150,49350,29710
2025-07-14,49200,50000,49000,49650,32321
2025-07-15,49650,49800,49050,49200,44940
2025-07-16,49050,49200,47800,48000,48348
2025-07-17,48150,48300,47600,48050,30730
2025-07-18,48000,48200,47500,48050,32392
2025-07-21,47700,48150,46450,46900,55897
2025-07-22,47000,47850,46550,47400,30264
2025-07-23,47700,47750,46600,47000,21135
2025-07-24,46850,47600,46450,46800,25312
2025-07-25,46500,46800,45900,46150,19625
2025-07-28,46250,46250,44250,44600,40759
2025-07-29,44100,45500,43650,45500,34419
2025-07-30,45650,47650,45100,47100,32583
2025-07-31,47050,47700,45050,45850,48047
2025-08-01,45400,45400,43100,43650,67523
2025-08-04,45350,46600,44950,45850,67859
2025-08-05,46200,46600,44800,44900,72800
2025-08-06,44900,45200,44400,45000,28256
2025-08-07,44950,45200,44200,45150,36171
2025-08-08,45250,47800,44450,47450,130776
2025-08-11,47400,47750,46050,46950,60352
2025-08-12,46750,47100,46400,46700,37018
2025-08-13,46550,47000,45800,46150,24715
2025-08-14,45950,46550,45800,46350,38693
2025-08-18,46150,46400,45000,45350,48230
2025-08-19,45750,45750,43350,43550,55605
2025-08-20,43700,43700,42100,43300,64527
2025-08-21,43350,44250,42750,43550,74788
2025-08-22,43400,43400,42650,42700,39974
2025-08-25,42750,43450,42600,42900,31623
2025-08-26,42900,42950,42250,42300,41378
2025-08-27,42400,43000,42150,42400,25617
2025-08-28,42250,44000,42100,43400,60228
2025-08-29,43400,43850,42550,43650,46462
2025-09-01,43800,44100,41500,42700,23212
2025-09-02,42400,42900,41600,41850,40501
2025-09-03,41500,42450,41400,42150,27995
2025-09-04,41900,45500,41900,45000,87591
2025-09-05,45000,45700,43600,45000,137980
2025-09-08,45450,45450,44000,44100,57920
2025-09-09,44150,47600,43950,47300,117187
2025-09-10,46800,47300,46500,46900,57569
2025-09-11,46600,47400,46350,46950,27695
2025-09-12,48250,48500,46950,47450,95702
2025-09-15,47550,48450,47400,48300,61172
2025-09-16,48150,49150,47350,47500,56664
2025-09-17,47600,47850,46900,47450,34804
2025-09-18,47450,47950,47000,47500,31925
2025-09-19,47200,47750,46300,46500,69709
2025-09-22,46700,47400,46600,47000,39849
2025-09-23,47050,47350,45950,45950,24433
2025-09-24,46300,46300,45200,45500,27033
2025-09-25,45700,45750,44850,45150,31780
2025-09-26,45250,45800,44000,44350,55253
2025-09-29,44700,45050,44250,44850,26952
2025-09-30,44800,45650,44450,45450,34119
2025-10-01,45450,45950,44850,44950,21585
2025-10-02,45500,45700,44450,44450,26367
2025-10-10,44100,44300,42200,43500,50646
2025-10-13,43500,43500,42000,42250,43112
2025-10-14,42200,42800,41850,42300,31940
2025-10-15,42100,42900,42000,42900,163531
2025-10-16,42850,43400,42350,42650,51862
2025-10-17,42850,43350,42000,42200,50585
2025-10-20,42200,42900,42000,42650,50447
2025-10-21,42650,42850,41750,41900,53028
2025-10-22,41950,42850,41550,42750,29522
2025-10-23,42900,44100,42200,44000,48585
2025-10-24,46200,49000,45600,47300,277839
2025-10-27,48500,51500,48200,50000,245424
2025-10-28,50900,51000,48800,49700,123772
2025-10-29,50700,50700,48400,49000,103686
2025-10-30,48550,48650,47550,47650,91575
2025-10-31,47650,49000,47600,48450,54725
2025-11-03,48700,49700,47550,47950,105711
2025-11-04,47500,48700,46100,47450,68987
2025-11-05,47900,48100,45500,46150,86921
2025-11-06,47050,49500,46750,48600,100625
2025-11-07,48850,48900,46900,47400,39217
2025-11-10,47300,48800,47300,48450,84840
2025-11-11,49000,49300,46800,47100,68069
2025-11-12,47350,47900,46400,47850,61911
2025-11-13,47700,48000,46950,47100,47868
2025-11-14,46800,47550,45600,45900,68216
2025-11-17,46000,46000,44500,45600,110391
2025-11-18,45500,46050,44700,44900,44105
2025-11-19,45500,47300,44500,46500,102670
2025-11-20,46400,47250,46000,46550,52913
2025-11-21,46600,46700,45200,46100,33097
2025-11-24,46400,46500,45000,45000,186486
2025-11-25,45400,45850,43750,43850,51666
2025-11-26,44150,44750,43500,44700,40167
2025-11-27,44700,45600,44700,45200,33267
2025-11-28,45750,45750,45000,45500,34395
2025-12-01,45500,45900,43750,43950,52308
2025-12-02,44400,44600,43750,44350,33492
2025-12-03,44350,46700,44000,46450,68969
2025-12-04,46950,48450,45900,46550,95697
2025-12-05,47150,47150,42050,42700,355426
2025-12-08,43200,43200,40900,41550,209034
2025-12-09,41400,42100,41300,41950,88919
2025-12-10,42200,42200,41200,41300,71975
2025-12-11,41550,42850,41400,42500,247840
2025-12-12,42300,43600,42300,43400,135573
2025-12-15,43700,44850,43250,43650,136168
2025-12-16,43650,45150,43650,43900,117390
2025-12-17,47200,49950,44800,46400,602105
2025-12-18,45900,46950,45000,45450,104109
2025-12-19,45850,45900,43850,44900,125510
2025-12-22,44350,44500,43450,43650,105593
2025-12-23,43550,44050,42750,43000,91036
2025-12-24,43400,44100,43150,43350,72218
2025-12-26,43650,43700,42250,42300,68749
2025-12-29,42150,42350,41500,42050,72862
2025-12-30,41800,42350,41750,41900,64629
2026-01-02,41950,42100,41350,41500,75877
2026-01-05,41300,42300,41300,41850,106738
2026-01-06,41800,41800,41050,41400,95401
2026-01-07,41400,41400,40650,40800,80783
2026-01-08,41000,41100,40600,40800,66825
2026-01-09,40900,41000,40150,40550,60368
2026-01-12,40750,41350,40300,40700,73699
2026-01-13,41000,41000,40400,40700,61878
2026-01-14,40850,41800,40550,41500,80836
2026-01-15,41650,41850,41100,41650,68321
2026-01-16,41500,41750,40900,41000,62485
2026-01-19,41050,41300,40700,40850,55766
2026-01-20,41000,41700,40850,41450,79005
2026-01-21,41000,41100,39950,40000,91461
2026-01-22,40150,41050,40000,40800,93440
2026-01-23,41150,41650,40800,41350,54357
