Date,Open,High,Low,Close,Volume
2024-06-07,50500,51300,49350,50800,29456
2024-06-10,50800,50800,49900,49950,17906
2024-06-11,49900,52400,49900,51300,49507
2024-06-12,52000,52500,50800,51000,30582
2024-06-13,51400,51900,50800,51000,16189
2024-06-14,51300,51700,50300,50800,26180
2024-06-17,50500,50700,48900,49000,21728
2024-06-18,48800,49500,48000,48100,17487
2024-06-19,48000,48650,47750,48400,15325
2024-06-20,48700,49050,47900,47950,13745
2024-06-21,47950,48050,46750,46800,10717
2024-06-24,46900,47100,45250,45600,12216
2024-06-25,45250,46450,44800,45450,13469
2024-06-26,45100,46450,45050,45500,7837
2024-06-27,45400,45850,44750,44800,8734
2024-06-28,44700,45200,44400,44850,7872
2024-07-01,44450,45350,44250,45000,9816
2024-07-02,45000,45800,42000,42450,16578
2024-07-03,42950,44400,42650,43150,12429
2024-07-04,42700,44600,42700,43950,9999
2024-07-05,44000,44300,43550,43850,7406
2024-07-08,43850,44450,43550,44000,7986
2024-07-09,43800,44300,43750,44100,9161
2024-07-10,44100,44100,42550,42550,13771
2024-07-11,44000,47200,42250,42250,67264
2024-07-12,42250,42700,41600,41600,20110
2024-07-15,41750,42300,41400,41400,11588
2024-07-16,41400,41950,40650,40700,14323
2024-07-17,40600,41000,39000,39400,25358
2024-07-18,39150,39350,38000,38550,19997
2024-07-19,38250,39200,37950,38800,12843
2024-07-22,38350,38800,36250,36400,31160
2024-07-23,36350,36350,31100,31100,215091
2024-07-24,31000,31600,30150,30200,48740
2024-07-25,29650,30500,28950,29850,39758
2024-07-26,29700,29850,28000,28450,51968
2024-07-29,28500,29100,28000,28600,26958
2024-07-30,28950,30300,28550,30050,52552
2024-07-31,29900,30300,29000,29350,15976
2024-08-01,29350,30200,29350,30050,18267
2024-08-02,29500,29650,28600,28650,19632
2024-08-05,28000,28100,22500,23400,74552
2024-08-06,22300,25400,22300,24800,42773
2024-08-07,24700,25150,24450,24500,18738
2024-08-08,24500,24850,23200,23750,18230
2024-08-09,24000,26500,24000,25500,49194
2024-08-12,25800,26150,25500,25900,16473
2024-08-13,25950,26250,24900,25650,18013
2024-08-14,26300,28500,26100,27200,69206
2024-08-16,27500,28000,26700,26700,21411
2024-08-19,26450,27300,25700,25750,15829
2024-08-20,25550,26950,25550,26950,13798
2024-08-21,26950,27250,26450,27000,12004
2024-08-22,27100,27900,26800,27200,19271
2024-08-23,26450,27050,26000,26800,13455
2024-08-26,27500,27500,26350,26400,10130
2024-08-27,26400,26700,25850,26650,10194
2024-08-28,26250,26800,25600,25650,12669
2024-08-29,25600,26900,25600,26450,19267
2024-08-30,26450,27000,26100,26550,7646
2024-09-02,26900,28400,26100,27400,54903
2024-09-03,27450,27800,26600,26950,16899
2024-09-04,26350,26350,25100,25100,21088
2024-09-05,25100,25900,24150,25000,12905
2024-09-06,24600,25000,23000,23000,20684
2024-09-09,22900,23000,22000,22700,12467
2024-09-10,22500,23400,22250,22300,14174
2024-09-11,22450,23850,22450,23100,14169
2024-09-12,24300,24300,23400,24200,13503
2024-09-13,24200,24550,23500,23850,19510
2024-09-19,23850,24600,23050,23450,12692
2024-09-20,23650,24150,23350,23350,11612
2024-09-23,23700,24400,23250,23900,12533
2024-09-24,23700,25200,23700,25200,24850
2024-09-25,25400,25750,25000,25200,24335
2024-09-26,25200,26300,25200,25950,16091
2024-09-27,25900,26500,25650,26000,19930
2024-09-30,26000,26750,25550,25550,12907
2024-10-02,25800,25900,24600,25300,12803
2024-10-04,25300,25650,24900,25050,10595
2024-10-07,25150,26800,25150,26550,26623
2024-10-08,26300,27250,25900,26800,19086
2024-10-10,26850,26900,25800,25850,13007
2024-10-11,25850,26400,25300,25300,11292
2024-10-14,25050,25750,24800,25100,8857
2024-10-15,25100,25700,24500,24500,11717
2024-10-16,24350,25050,24000,24000,6534
2024-10-17,23850,24250,23850,23900,6747
2024-10-18,23900,24050,23100,23300,8971
2024-10-21,23300,23600,22950,22950,9465
2024-10-22,22750,23150,22000,22050,20546
2024-10-23,22050,23400,21350,22900,28784
2024-10-24,22650,23150,22350,22500,11918
2024-10-25,23000,23100,22000,22000,9164
2024-10-28,21900,23500,21900,23300,15045
2024-10-29,23300,23500,22750,23150,10533
2024-10-30,23150,23300,22450,23000,15760
2024-10-31,22800,23200,22200,22750,6557
2024-11-01,22500,23300,22250,22300,5121
2024-11-04,22300,23500,22150,22900,13690
2024-11-05,22900,23900,22600,23350,16920
2024-11-06,23600,23800,21900,21950,25769
2024-11-07,21950,21950,20600,20850,34541
2024-11-08,20800,22000,20800,21100,24948
2024-11-11,21100,21650,19990,20050,26719
2024-11-12,20100,20200,19010,19210,23632
2024-11-13,18930,19440,18600,18610,25542
2024-11-14,18610,19090,17970,17970,18795
2024-11-15,17740,17900,15970,16790,57623
2024-11-18,16630,17790,16400,17700,21449
2024-11-19,17600,17890,17250,17580,7579
2024-11-20,17600,18390,17110,17550,33403
2024-11-21,17550,17870,17350,17370,12988
2024-11-22,17300,17930,17300,17410,9799
2024-11-25,17410,18570,17410,18290,24262
2024-11-26,18290,18410,18100,18390,9092
2024-11-27,18390,18570,17890,18210,9625
2024-11-28,18020,18290,17000,18140,12493
2024-11-29,17960,18130,17100,17160,16879
2024-12-02,17200,17700,16800,16800,11417
2024-12-03,16380,17780,16380,17670,16832
2024-12-04,17490,17650,16780,17340,9647
2024-12-05,17020,17340,16610,16610,22106
2024-12-06,16320,16580,15810,16370,27353
2024-12-09,16010,16010,14560,14560,38380
2024-12-10,14390,15750,14390,15750,25387
2024-12-11,15420,16900,15410,16900,26016
2024-12-12,16680,17160,16680,17050,10322
2024-12-13,16670,17110,16620,16670,16871
2024-12-16,16600,17400,16600,17230,10918
2024-12-17,17120,17320,16670,17000,11326
2024-12-18,16940,17400,16820,17400,10385
2024-12-19,17000,17080,16630,16900,8278
2024-12-20,16900,17230,16200,16200,13010
2024-12-23,16410,16490,16130,16260,5426
2024-12-24,16260,16470,16100,16180,7451
2024-12-26,16100,16300,15510,15510,9552
2024-12-27,15620,15980,15230,15230,10735
2024-12-30,15230,15720,15130,15530,6804
2025-01-02,15460,16130,15300,16080,9559
2025-01-03,16020,17110,16020,16800,24818
2025-01-06,16640,17600,16640,17510,22802
2025-01-07,17460,17770,17350,17400,13746
2025-01-08,17230,18120,17110,18100,13704
2025-01-09,18100,18100,17400,17870,11945
2025-01-10,17870,18070,17320,17590,11787
2025-01-13,17590,17790,17100,17310,7376
2025-01-14,17140,18150,17140,18090,11846
2025-01-15,18100,18170,17350,17470,10606
2025-01-16,17980,18290,17680,17760,12477
2025-01-17,17760,18000,17510,17910,7949
2025-01-20,17740,18290,17740,18200,14426
2025-01-21,18020,18210,16930,17160,21803
2025-01-22,17160,17690,17060,17310,8417
2025-01-23,17140,17250,16500,16500,15453
2025-01-24,16500,17250,16290,16620,11463
2025-01-31,17800,18770,17010,17950,61485
2025-02-03,18360,20600,18340,19970,208839
2025-02-04,21050,21050,19000,19000,116488
2025-02-05,19100,19410,18800,19390,41865
2025-02-06,19520,19520,18420,18520,33630
2025-02-07,18520,18970,18030,18820,23036
2025-02-10,18820,19930,18320,19930,37689
2025-02-11,20000,20000,19170,19560,24942
2025-02-12,19560,19900,18740,18780,26082
2025-02-13,18780,19440,18760,19120,22131
2025-02-14,19130,19330,18700,18910,16273
2025-02-17,18910,19740,18660,19670,26554
2025-02-18,19480,19640,19270,19440,13241
2025-02-19,19450,20750,19440,20250,56329
2025-02-20,20250,20850,19840,19870,27543
2025-02-21,19640,20500,19410,20100,25908
2025-02-24,19670,20100,19510,19980,20880
2025-02-25,19930,19930,18590,18660,30822
2025-02-26,18510,19070,18490,18980,12075
2025-02-27,18900,19210,18410,18430,14617
2025-02-28,18290,18290,17670,17680,20509
2025-03-04,17540,17990,17030,17140,15651
2025-03-05,17000,18380,17000,17490,9930
2025-03-06,17490,17890,17120,17120,8059
2025-03-07,17270,17700,16950,17280,8689
2025-03-10,17280,17700,17010,17220,7688
2025-03-11,17020,17700,16950,17170,12322
2025-03-12,17200,17610,17130,17450,5289
2025-03-13,17450,17790,17090,17090,10174
2025-03-14,17080,17500,16800,17230,5645
2025-03-17,17670,17670,16920,17020,11832
2025-03-18,16820,17100,16720,16720,10444
2025-03-19,16560,17100,16560,16910,5892
2025-03-20,17750,17750,16830,16840,5210
2025-03-21,16850,16920,16410,16450,10520
2025-03-24,16440,16440,16000,16140,11731
2025-03-25,16150,16380,15850,16300,8840
2025-03-26,16150,16400,16080,16190,5010
2025-03-27,16700,16700,15990,16100,8264
2025-03-28,16130,16290,15750,15900,4951
2025-03-31,15060,15900,14500,14840,14820
2025-04-01,14840,15130,14580,14850,15985
2025-04-02,14800,14860,14080,14190,17683
2025-04-03,13910,14190,13800,13960,10448
2025-04-04,13960,14280,13500,14150,7884
2025-04-07,14150,14160,13000,13100,18213
2025-04-08,14390,14390,13130,13130,9043
2025-04-09,12890,13390,12500,12760,12575
2025-04-10,13260,13950,13260,13940,10656
2025-04-11,13940,14500,13600,14480,9406
2025-04-14,14480,14900,14480,14550,6444
2025-04-15,14420,14900,14420,14660,5917
2025-04-16,14900,14900,14450,14590,5982
2025-04-17,14590,14940,14590,14880,5354
2025-04-18,14730,15730,14730,15650,13236
2025-04-21,15660,16300,15660,16130,14841
2025-04-22,16090,16280,15750,16060,6381
2025-04-23,16360,16600,16010,16500,16449
2025-04-24,16800,16900,16350,16490,7423
2025-04-25,16500,17190,16470,17190,13529
2025-04-28,17320,17670,16860,16870,12906
2025-04-29,16710,16860,15850,16230,17830
2025-04-30,16220,16220,15700,15700,8568
2025-05-02,15690,16090,15350,15720,3668
2025-05-07,15720,16180,15410,15700,5227
2025-05-08,15560,16010,15560,15930,3534
2025-05-09,15930,15940,15550,15630,2872
2025-05-12,15470,16100,15470,15850,4745
2025-05-13,15900,16120,15650,15670,3212
2025-05-14,15440,16280,15440,15750,7801
2025-05-15,16000,20450,15760,16980,828852
2025-05-16,16980,17100,16110,16370,57690
2025-05-19,16370,16660,15800,15800,33225
2025-05-20,15660,15900,15100,15110,31444
2025-05-21,15110,15410,15110,15300,13552
2025-05-22,15300,15300,14510,14510,15079
2025-05-23,14510,14560,14000,14100,18184
2025-05-26,13950,14550,13950,14340,8031
2025-05-27,14300,14500,14170,14180,11418
2025-05-28,14230,16830,14200,15750,90783
2025-05-29,15730,16200,15310,15660,29730
2025-05-30,15660,16240,15270,15770,19041
2025-06-02,16200,16480,15550,15660,18081
2025-06-04,15760,16220,15710,15880,14777
2025-06-05,15880,16270,15880,16160,10366
2025-06-09,16490,16490,15750,16100,19784
2025-06-10,16100,16180,15770,15770,11639
2025-06-11,15940,16180,15820,16000,8260
2025-06-12,16020,16500,15850,16050,12071
2025-06-13,16050,16290,15650,15710,10493
2025-06-16,15710,15710,15240,15260,13224
2025-06-17,15310,15500,14700,14970,15449
2025-06-18,14970,15490,14970,15260,7186
2025-06-19,15290,15790,15290,15410,13887
2025-06-20,15410,16200,15290,16050,13898
2025-06-23,16050,16050,15260,15600,10406
2025-06-24,15620,16390,15620,16310,19448
2025-06-25,16310,16340,15960,16280,8729
2025-06-26,16280,16360,15990,16300,7408
2025-06-27,16300,16300,15790,15820,9528
2025-06-30,15820,16280,15570,15590,6574
2025-07-01,15580,16150,15510,15730,4759
2025-07-02,15730,15970,15550,15850,7126
2025-07-03,15800,16400,15660,16360,13987
2025-07-04,16360,16360,15950,16260,9737
2025-07-07,16200,16390,15820,16040,6825
2025-07-08,16040,16500,15860,15980,6228
2025-07-09,16310,16310,15870,16000,7645
2025-07-10,15900,16100,15760,16000,12528
2025-07-11,16050,16440,16050,16070,9104
2025-07-14,16080,16340,15840,16070,5918
2025-07-15,16070,16690,15900,16240,7192
2025-07-16,16360,16360,16040,16160,4775
2025-07-17,16100,16280,15940,16040,8062
2025-07-18,16300,20850,16200,19200,3054763
2025-07-21,19100,23000,19090,19890,1360540
2025-07-22,19810,20600,18670,18810,206038
2025-07-23,19210,19310,18000,18300,115454
2025-07-24,18300,20950,17910,19650,598804
2025-07-25,19650,19650,18850,18990,91431
2025-07-28,19070,22550,19070,20700,733338
2025-07-29,20700,24550,19880,22450,1619674
2025-07-30,22600,24150,22150,22150,508960
2025-07-31,22150,23600,21500,22650,238436
2025-08-01,22200,22300,20850,21450,129174
2025-08-04,21900,25400,21700,23850,890464
2025-08-05,24800,28550,24750,26200,1123657
2025-08-06,26150,30500,26150,29350,1006456
2025-08-07,29450,29500,27900,28500,241827
2025-08-08,28900,36700,27300,34600,2823481
2025-08-11,34250,37650,33300,34750,747976
2025-08-12,34650,35700,33550,34050,221905
2025-08-13,34200,34550,31350,31900,218638
2025-08-14,31800,37650,31250,35200,1174854
2025-08-18,36450,37200,33600,34500,226141
2025-08-19,35500,38900,35300,36300,339632
2025-08-20,34300,37150,34150,37100,253834
2025-08-21,37150,37250,35900,36600,143509
2025-08-22,37200,37200,34000,34800,179290
2025-08-25,35450,35750,33250,34250,156231
2025-08-26,33600,35450,32550,32750,119474
2025-08-27,32950,33550,31250,31850,130752
2025-08-28,32650,32850,28500,29250,269038
2025-08-29,29150,29150,27450,27650,174414
2025-09-01,27600,27600,26350,27300,122533
2025-09-02,27100,27350,25900,26350,173461
2025-09-03,26100,26500,25050,25250,170965
2025-09-04,26100,26500,24800,25100,229310
2025-09-05,25100,26125,24900,25550,101020
2025-09-08,25450,25950,24600,25300,107707
2025-09-09,25700,25700,24700,25350,66995
2025-09-10,25000,26350,24350,25550,135582
2025-09-11,25600,25650,24850,24950,70248
2025-09-12,25200,27250,25200,26500,257686
2025-09-15,26800,27300,26200,26650,102684
2025-09-16,26750,27300,25950,26100,78061
2025-09-17,26200,26350,25150,25450,66697
2025-09-18,25200,26350,25000,26150,57628
2025-09-19,26300,26300,25400,25800,28670
2025-09-22,25850,27050,25850,27050,83828
2025-09-23,27150,27150,26050,26700,70309
2025-09-24,27650,28000,25400,25750,113183
2025-09-25,25800,27800,25750,26950,116255
2025-09-26,26550,26700,24750,24850,88849
2025-09-29,24850,24900,23300,23600,67603
2025-09-30,23250,24050,23250,23350,33294
2025-10-01,23300,24400,23300,24100,31298
2025-10-02,24000,24600,23900,24000,25051
2025-10-10,24200,24200,23000,23500,41729
2025-10-13,23250,30550,22800,30550,978077
2025-10-14,30550,33600,28900,31600,1842118
2025-10-15,31900,32200,30450,31450,310982
2025-10-16,30950,39100,30500,34800,2439360
2025-10-17,35100,39800,33850,34400,1609185
2025-10-20,34750,36550,33400,34850,326675
2025-10-21,35050,41150,33525,35500,1995582
2025-10-22,36000,39500,35950,37150,808029
2025-10-23,37700,38200,34850,35000,271358
2025-10-24,35700,39800,35500,37800,1113332
2025-10-27,39800,42650,39000,40600,1507903
2025-10-28,40400,42750,39000,40800,713715
2025-10-29,40800,41200,37250,38000,339936
2025-10-30,38300,38700,35000,35050,232689
2025-10-31,35000,35650,34050,34250,126042
2025-11-03,34850,34950,33450,34300,133399
2025-11-04,35300,36700,33700,33800,210884
2025-11-05,33100,33500,31000,33000,80718
2025-11-06,33800,34300,32400,32400,60993
2025-11-07,31500,33150,30600,31600,45713
2025-11-10,31000,33650,30950,33100,55229
2025-11-11,33800,34700,31750,32150,85210
2025-11-12,32700,33150,31750,32100,37023
2025-11-13,32100,33150,31300,32900,44266
2025-11-14,31800,32200,30950,30950,39182
2025-11-17,31250,31350,30000,31000,27476
2025-11-18,31500,33750,30200,30300,80183
2025-11-19,30350,31900,29600,29950,22658
2025-11-20,30250,31700,30250,30650,24346
2025-11-21,29000,29750,28400,29000,28954
2025-11-24,29450,29450,27850,28100,25534
2025-11-25,28250,29000,28100,28450,21291
2025-11-26,28800,35300,28800,33100,532236
2025-11-27,33850,35600,33100,33950,251619
2025-11-28,34950,36000,33800,34500,117993
2025-12-01,34900,37600,34100,34200,166442
2025-12-02,33300,34950,33300,33950,50426
2025-12-03,34450,34450,33450,33550,35613
2025-12-04,34000,34500,32500,32700,43365
2025-12-05,32700,34100,31950,33400,63533
2025-12-08,33450,36000,33300,34950,167725
2025-12-09,34550,35550,33500,35100,96507
2025-12-10,35700,36000,34250,34300,65760
2025-12-11,34750,35800,34500,35050,97147
2025-12-12,35000,35800,34650,35550,65107
2025-12-15,35200,35550,34050,34300,58747
2025-12-16,34500,34500,31650,32100,53365
2025-12-17,32200,32650,31600,32250,27038
2025-12-18,31000,31400,30250,30700,38736
2025-12-19,30900,32100,29600,31600,46620
2025-12-22,31600,32100,30650,31300,26194
2025-12-23,31400,31400,29800,30400,42063
2025-12-24,30400,30950,29450,29650,23859
2025-12-26,30000,30450,29350,29650,29338
2025-12-29,29450,30600,29350,29650,20444
2025-12-30,29550,29550,28450,28950,46980
2026-01-02,28900,28900,28000,28300,30011
2026-01-05,28100,29500,28050,29050,53163
2026-01-06,29850,29850,29050,29250,51428
2026-01-07,29800,30900,28150,28400,37741
2026-01-08,28400,28550,27350,27550,45874
2026-01-09,27550,27800,26600,26900,20465
2026-01-12,26700,28350,26600,27950,61759
2026-01-13,27850,29900,27500,29100,69910
2026-01-14,29100,29100,27600,28100,29730
2026-01-15,27950,29200,27450,28600,71348
2026-01-16,28100,28550,27350,27500,32226
2026-01-19,27500,31600,27500,30800,227859
2026-01-20,30400,31800,29450,30500,82768
2026-01-21,29250,30300,29000,29500,52530
2026-01-22,30350,35000,29950,34300,503953
2026-01-23,35400,36900,33650,34900,267159
2026-01-26,35650,38450,35400,37000,307052
2026-01-27,36950,40350,35800,37350,467570
2026-01-28,38000,39000,37350,38500,213337
