Date,Open,High,Low,Close,Volume
2024-02-21,35300,35400,34950,35100,10875
2024-02-22,35200,35250,34900,35150,14456
2024-02-23,35150,35500,35000,35200,23388
2024-02-26,35100,35100,34500,34550,31889
2024-02-27,34450,34700,34200,34400,20235
2024-02-28,34400,34750,34150,34550,14881
2024-02-29,34700,34750,34400,34650,5735
2024-03-04,34650,35000,34450,34750,17362
2024-03-05,34750,34950,34600,34650,17578
2024-03-06,34650,34750,34200,34450,24067
2024-03-07,34450,34550,34200,34350,22550
2024-03-08,34500,34550,34300,34500,15249
2024-03-11,34500,34700,34450,34600,5868
2024-03-12,34400,34750,34350,34550,23652
2024-03-13,34600,34850,34450,34700,13459
2024-03-14,34700,35300,34600,35300,24094
2024-03-15,35200,35500,34900,35300,20453
2024-03-18,35250,35500,34950,35300,17457
2024-03-19,35450,35600,35150,35200,24560
2024-03-20,35100,35600,35100,35500,26478
2024-03-21,35500,35900,35500,35850,28137
2024-03-22,35850,36250,35600,35850,37551
2024-03-25,35900,36000,35400,35900,25637
2024-03-26,36100,36100,35600,35850,21824
2024-03-27,35900,36200,35500,35550,47560
2024-03-28,33800,34200,33750,33800,54545
2024-03-29,33850,34200,33700,33850,17089
2024-04-01,34000,34000,33250,33450,30791
2024-04-02,33550,33550,33200,33450,15475
2024-04-03,33400,33450,33200,33450,22393
2024-04-04,33600,33600,33100,33150,18693
2024-04-05,33300,33300,32900,32950,17124
2024-04-08,32950,32950,32600,32600,21797
2024-04-09,32600,32900,32500,32500,12892
2024-04-11,32500,32600,32250,32400,15612
2024-04-12,32400,32700,32000,32150,26093
2024-04-15,32000,32400,31750,32250,11476
2024-04-16,32300,32650,32100,32500,14802
2024-04-17,32500,32750,32450,32550,12266
2024-04-18,32500,32800,32450,32700,8625
2024-04-19,32700,32950,32600,32900,8199
2024-04-22,32950,33800,32900,33800,26121
2024-04-23,33600,33900,33350,33450,14142
2024-04-24,33800,33800,33200,33300,9224
2024-04-25,33300,33500,33200,33350,6122
2024-04-26,33400,33700,33200,33250,6770
2024-04-29,33400,34350,33400,34000,29679
2024-04-30,34000,34250,33850,33900,5512
2024-05-02,33900,34200,33750,34100,6479
2024-05-03,33850,34150,33550,33550,8077
2024-05-07,33750,33750,33400,33500,5636
2024-05-08,33400,33700,33300,33550,14671
2024-05-09,33550,33800,33500,33600,5997
2024-05-10,33600,33700,33450,33450,22143
2024-05-13,33450,33650,33300,33600,16567
2024-05-14,33600,34350,33450,34000,19872
2024-05-16,34050,34450,33950,34300,19984
2024-05-17,34600,34600,34150,34550,17537
2024-05-20,34550,35000,34550,34750,19943
2024-05-21,34650,34750,34300,34650,16629
2024-05-22,34650,34850,34400,34700,11827
2024-05-23,34700,35100,34550,34700,6654
2024-05-24,34600,35000,34500,34800,9285
2024-05-27,34850,35500,34550,35100,23753
2024-05-28,35500,35550,34950,35100,12011
2024-05-29,35000,35250,34400,34400,9861
2024-05-30,34300,35200,34150,34350,3935
2024-05-31,34950,34950,34250,34350,13441
2024-06-03,35200,35700,34900,34950,31180
2024-06-04,35200,35200,34350,34400,16002
2024-06-05,34850,34850,34250,34800,9734
2024-06-07,34700,35150,34300,34300,16686
2024-06-10,34200,34750,34150,34400,13660
2024-06-11,34800,34800,34150,34500,10780
2024-06-12,34700,34700,34250,34400,8793
2024-06-13,34700,34750,34100,34400,18022
2024-06-14,34550,34950,34150,34750,22338
2024-06-17,35000,35100,34650,34750,13786
2024-06-18,34750,35000,34500,34500,12564
2024-06-19,34600,34850,33950,33950,21489
2024-06-20,34000,34150,33800,33950,13268
2024-06-21,34050,34050,33600,33850,9134
2024-06-24,33700,34050,33600,33800,5696
2024-06-25,33850,34300,33600,34000,7804
2024-06-26,34450,34450,33800,34050,14829
2024-06-27,34300,34300,33800,34000,7688
2024-06-28,34050,34400,33850,34000,14104
2024-07-01,34300,34600,33850,33900,11495
2024-07-02,33800,34200,33550,33900,12250
2024-07-03,33900,34100,33700,33900,9501
2024-07-04,33900,34000,33800,34000,6237
2024-07-05,33900,34200,33900,33950,13360
2024-07-08,33800,34050,33800,33900,4747
2024-07-09,33900,34050,33700,33850,9811
2024-07-10,33950,34000,33800,33850,19606
2024-07-11,34100,34100,33750,33800,7055
2024-07-12,34000,34000,33750,33750,4277
2024-07-15,33950,34100,33800,33900,9709
2024-07-16,34100,34200,33900,34200,4274
2024-07-17,34100,34300,33700,33900,14017
2024-07-18,33800,33800,33350,33700,14311
2024-07-19,33800,33800,33400,33550,8145
2024-07-22,33500,33900,33200,33450,13587
2024-07-23,33550,33800,33250,33350,7672
2024-07-24,33200,33550,33200,33450,5753
2024-07-25,33350,33400,33050,33400,7345
2024-07-26,33350,33700,33350,33600,6546
2024-07-29,33800,33800,33450,33750,12611
2024-07-30,33750,33750,33300,33350,9831
2024-07-31,33750,33750,33400,33400,7392
2024-08-01,33400,34000,33350,33800,7778
2024-08-02,33600,33600,32800,33050,31692
2024-08-05,32800,32800,31350,31500,55988
2024-08-06,31800,32600,31800,32350,15815
2024-08-07,32300,32700,32050,32550,6599
2024-08-08,32400,33150,32250,33150,11672
2024-08-09,33150,33400,32900,33200,5881
2024-08-12,33400,33400,32900,33050,5741
2024-08-13,33050,33200,32750,32850,5193
2024-08-14,32850,33400,32600,32800,7115
2024-08-16,32850,33050,32600,32650,10793
2024-08-19,32700,34000,32500,33550,33399
2024-08-20,33550,34500,33300,34400,36365
2024-08-21,34050,34650,34050,34400,13132
2024-08-22,34550,34550,34000,34250,8367
2024-08-23,34200,34750,34000,34650,14646
2024-08-26,34650,34800,34250,34600,16589
2024-08-27,34600,34850,34200,34300,3613
2024-08-28,34900,34900,34000,34750,14473
2024-08-29,34650,35100,34250,34900,15115
2024-08-30,35100,35150,34350,34800,12172
2024-09-02,34800,35000,34150,34500,7627
2024-09-03,34750,34900,34400,34850,8095
2024-09-04,34400,34750,34150,34400,14492
2024-09-05,34400,34850,34300,34700,5472
2024-09-06,34750,34850,34350,34600,12146
2024-09-09,34600,34850,34000,34750,17803
2024-09-10,34700,35150,34650,34900,15005
2024-09-11,34900,34900,34400,34450,10044
2024-09-12,34450,35050,34400,35000,7384
2024-09-13,35050,35400,35000,35300,12230
2024-09-19,35300,35400,35000,35200,12162
2024-09-20,35200,35900,35200,35800,27709
2024-09-23,35800,36100,35750,36000,14760
2024-09-24,36000,36000,35150,35600,8807
2024-09-25,35500,35500,34900,35000,15755
2024-09-26,35500,35500,34800,35150,6002
2024-09-27,35000,35850,35000,35800,12069
2024-09-30,35950,35950,35350,35400,6258
2024-10-02,35400,35400,35000,35400,6152
2024-10-04,35400,35800,35250,35400,6267
2024-10-07,35750,35750,35000,35150,3192
2024-10-08,35500,35500,34700,35100,10254
2024-10-10,35150,35200,34450,34850,16520
2024-10-11,34500,35400,34500,35150,11229
2024-10-14,35500,35550,35100,35500,7560
2024-10-15,35500,35750,35350,35600,10146
2024-10-16,35400,35800,35400,35400,10817
2024-10-17,35400,35750,35300,35550,10678
2024-10-18,35250,35700,35250,35600,8475
2024-10-21,35600,35900,35600,35850,10166
2024-10-22,35850,36000,35600,35950,15184
2024-10-23,35950,35950,35700,35700,6762
2024-10-24,35600,35800,35300,35750,9299
2024-10-25,35800,36000,35250,35350,6970
2024-10-28,35150,35500,34800,35200,6396
2024-10-29,34850,35400,34800,34850,4976
2024-10-30,35200,35400,34800,34850,6608
2024-10-31,34850,35400,34700,34950,7156
2024-11-01,35100,35600,34950,35150,12368
2024-11-04,35150,35500,35100,35100,3506
2024-11-05,35150,35500,34800,35250,8419
2024-11-06,35200,35200,34650,34650,10934
2024-11-07,35050,35100,34650,34850,4980
2024-11-08,34850,35400,34750,34750,3299
2024-11-11,35100,35200,34400,35100,8942
2024-11-12,35100,35800,34700,34700,29817
2024-11-13,34750,35950,34150,34500,13831
2024-11-14,34500,34600,33600,33900,9219
2024-11-15,34000,34000,33350,33850,11670
2024-11-18,33450,34350,33450,33850,11832
2024-11-19,33950,35000,33900,33950,10514
2024-11-20,33950,34650,33950,34400,9056
2024-11-21,34550,34850,34100,34400,11642
2024-11-22,34900,34900,34000,34150,11866
2024-11-25,34600,34600,33900,34000,8675
2024-11-26,34200,34200,33700,34000,13040
2024-11-27,34300,35000,34100,34500,13749
2024-11-28,34200,35150,34200,34600,8551
2024-11-29,34600,35000,34050,34500,7638
2024-12-02,34500,34700,34250,34600,6537
2024-12-03,34600,34950,34450,34550,5422
2024-12-04,33900,34750,33900,34700,14504
2024-12-05,34700,35100,34400,35000,9973
2024-12-06,35300,35500,34700,35400,18479
2024-12-09,35250,35250,34550,34550,29162
2024-12-10,34200,35450,34200,35300,27107
2024-12-11,35150,36250,35100,36050,24355
2024-12-12,36250,36500,35350,36000,23043
2024-12-13,36000,36000,35450,35800,32825
2024-12-16,36200,36700,35500,35850,34571
2024-12-17,35900,36800,35750,36200,34661
2024-12-18,36200,36450,35700,36000,12490
2024-12-19,35450,36350,35250,36000,13698
2024-12-20,35600,36500,34750,34750,28726
2024-12-23,35400,36350,35000,35950,22830
2024-12-24,35950,36300,35150,35200,17387
2024-12-26,35200,35600,34750,35000,20090
2024-12-27,35000,35000,34500,34500,15333
2024-12-30,34500,34850,34200,34250,14688
2025-01-02,34250,34600,33650,34000,33790
2025-01-03,34050,34800,33950,34100,20221
2025-01-06,34000,34500,33500,33700,35657
2025-01-07,33800,34350,33700,34250,15396
2025-01-08,34450,34450,33900,34250,8708
2025-01-09,34250,34400,34000,34300,6547
2025-01-10,34000,34400,33950,34150,9338
2025-01-13,34200,34200,34000,34200,3521
2025-01-14,34200,35250,34050,34900,20844
2025-01-15,34800,35100,34400,34700,8920
2025-01-16,34800,35100,34200,34450,12809
2025-01-17,34450,34950,34400,34900,8268
2025-01-20,34900,34950,34450,34900,6147
2025-01-21,34550,35100,34350,34900,10080
2025-01-22,34900,35100,34350,34400,9715
2025-01-23,34400,34850,34300,34600,7565
2025-01-24,34900,34900,34250,34450,6154
2025-01-31,34450,34900,34250,34450,13485
2025-02-03,34350,34800,33550,34400,14377
2025-02-04,34450,34900,34100,34100,10509
2025-02-05,34600,34600,34100,34150,4575
2025-02-06,34150,34900,34100,34700,7654
2025-02-07,34600,34850,34250,34250,10474
2025-02-10,34750,35500,34700,35050,38594
2025-02-11,35450,35500,34850,35300,19546
2025-02-12,35000,35450,35000,35250,12770
2025-02-13,35300,35450,35050,35150,9921
2025-02-14,35100,35500,35000,35250,12546
2025-02-17,35250,35700,35150,35400,14390
2025-02-18,35400,35900,35300,35550,11665
2025-02-19,35450,35800,35100,35300,17429
2025-02-20,35450,35600,35200,35500,11288
2025-02-21,35400,35800,35250,35800,7177
2025-02-24,35800,36800,35500,36750,34217
2025-02-25,36850,38250,36600,37500,53815
2025-02-26,37500,37850,37050,37300,19580
2025-02-27,37600,37600,36800,36950,11893
2025-02-28,36600,37250,36550,36900,12523
2025-03-04,36900,37400,36600,36750,12419
2025-03-05,36600,37050,36600,36750,11090
2025-03-06,36750,37300,36750,36850,13976
2025-03-07,36850,37200,36500,36600,8953
2025-03-10,36600,37150,36600,37050,11829
2025-03-11,36500,36850,36350,36800,7943
2025-03-12,36800,37150,36450,37150,11362
2025-03-13,37050,37650,36850,37250,13405
2025-03-14,37550,37650,37100,37300,6463
2025-03-17,37250,37650,37150,37300,8004
2025-03-18,37300,37550,36950,37350,11877
2025-03-19,37200,37550,37150,37200,10340
2025-03-20,37550,37650,37200,37650,14725
2025-03-21,37350,38250,37200,38250,14794
2025-03-24,38150,38150,37250,37450,17182
2025-03-25,37100,37525,37000,37100,13525
2025-03-26,37650,37650,36900,37150,8762
2025-03-27,37150,37150,36950,36950,10184
2025-03-28,35050,35450,34500,35250,38328
2025-03-31,35200,35200,34450,34550,16836
2025-04-01,34550,34950,34350,34500,11438
2025-04-02,34500,34900,34400,34500,6242
2025-04-03,34350,34800,33900,34700,15170
2025-04-04,34700,35550,34300,35100,15037
2025-04-07,33900,35000,33150,33600,53719
2025-04-08,34550,34550,33600,33950,12335
2025-04-09,33700,34000,33200,33500,17009
2025-04-10,33650,35000,33600,34450,11141
2025-04-11,34450,35200,34050,34900,14445
2025-04-14,35000,35200,34500,35000,6759
2025-04-15,35250,35500,34750,35350,14157
2025-04-16,35250,35650,35000,35300,7676
2025-04-17,35300,35750,34850,35000,11340
2025-04-18,35000,35950,34850,35900,10131
2025-04-21,35900,36050,35500,36000,7625
2025-04-22,36000,36200,35550,36200,17152
2025-04-23,36200,36300,35800,35950,11904
2025-04-24,35800,36300,35800,36000,6546
2025-04-25,36000,36200,35750,36050,8651
2025-04-28,36050,36700,36050,36350,12630
2025-04-29,36400,36700,36150,36550,8351
2025-04-30,36550,36900,36250,36600,10179
2025-05-02,36600,36800,36300,36600,5744
2025-05-07,36700,37200,36600,37150,26973
2025-05-08,37350,37400,36750,37300,15432
2025-05-09,37350,37650,37150,37600,21098
2025-05-12,37600,37700,37300,37700,11674
2025-05-13,37700,37700,37050,37550,16775
2025-05-14,37700,38850,37600,38750,45144
2025-05-15,38750,38750,38200,38250,15471
2025-05-16,38200,38700,37450,37700,26542
2025-05-19,38000,38000,36450,37200,36775
2025-05-20,37550,38150,37300,37950,26355
2025-05-21,37800,38050,37300,37900,17377
2025-05-22,37900,38200,37350,37350,11989
2025-05-23,37600,38250,37500,38100,15496
2025-05-26,37750,38300,37650,38150,13741
2025-05-27,38200,38500,37850,38200,19106
2025-05-28,38550,39500,37800,39300,43294
2025-05-29,39300,40700,39050,40050,46964
2025-05-30,40200,41300,39550,40350,52016
2025-06-02,40400,40400,39250,39650,39113
2025-06-04,39900,42100,39900,41900,69320
2025-06-05,41800,41800,40700,41000,38459
2025-06-09,41100,43000,41100,42200,65202
2025-06-10,42900,42900,40950,42050,43374
2025-06-11,42000,42000,40800,41350,31076
2025-06-12,41700,41700,40750,41300,28342
2025-06-13,41700,41700,39900,40000,31700
2025-06-16,39850,41300,39800,41200,23174
2025-06-17,41000,41400,40500,40600,39653
2025-06-18,40550,41800,40550,41250,22481
2025-06-19,40900,41800,40750,41700,18671
2025-06-20,41700,42050,41000,41550,29578
2025-06-23,41550,41700,40650,40700,26294
2025-06-24,40850,41500,38800,41300,31880
2025-06-25,40900,41500,40900,41400,15057
2025-06-26,41700,41700,40250,40800,12153
2025-06-27,41400,41400,40350,40600,11013
2025-06-30,40500,40850,39950,40500,17696
2025-07-01,40500,42450,40500,42100,41194
2025-07-02,42200,42200,40650,41800,13830
2025-07-03,42650,42650,41450,42350,24409
2025-07-04,42000,42400,40900,41150,18554
2025-07-07,40800,41400,40600,40850,17787
2025-07-08,40800,41700,40800,41650,16698
2025-07-09,41750,42450,41500,42150,20159
2025-07-10,42300,42400,41750,42200,22136
2025-07-11,42250,42350,41700,42300,25559
2025-07-14,42300,43300,41600,43200,32507
2025-07-15,43150,43150,42050,42300,13952
2025-07-16,42450,42450,41550,41650,13077
2025-07-17,41650,41950,41050,41500,13577
2025-07-18,41750,41750,40900,41300,14908
2025-07-21,41300,41700,40800,41000,13684
2025-07-22,41000,41650,40900,40950,10668
2025-07-23,40900,42500,40550,41300,15049
2025-07-24,41550,41550,40600,40650,9916
2025-07-25,41000,41450,40550,40950,9203
2025-07-28,41650,41650,39350,39350,34352
2025-07-29,39350,39750,38700,39400,17354
2025-07-30,40000,40050,39050,39200,42655
2025-07-31,39300,40050,39100,39150,26800
2025-08-01,39600,39650,37900,37950,37256
2025-08-04,37800,39350,37650,39100,17995
2025-08-05,39100,40650,38900,39450,29208
2025-08-06,39400,40300,38300,40000,10108
2025-08-07,39600,40050,39450,39500,8343
2025-08-08,39500,39950,39000,39200,8018
2025-08-11,38800,40200,38700,38850,10317
2025-08-12,38800,39600,38300,38400,18015
2025-08-13,38550,39000,38000,38150,17420
2025-08-14,38150,38600,37600,38400,38080
2025-08-18,38400,38400,37200,37450,18813
2025-08-19,37400,38250,37200,38000,15694
2025-08-20,37900,38450,37200,38450,13330
2025-08-21,38800,38800,37900,38050,6899
2025-08-22,39800,39800,37800,38400,21000
2025-08-25,38450,38500,38000,38450,11456
2025-08-26,38450,38600,38050,38200,7471
2025-08-27,38450,38900,38250,38550,9496
2025-08-28,38750,39450,38350,39150,8008
2025-08-29,39150,39500,38750,39450,13058
2025-09-01,39150,39950,38950,39600,16081
2025-09-02,39500,39900,39150,39650,11702
2025-09-03,39300,39950,39050,39250,9771
2025-09-04,39400,40550,39400,40200,24935
2025-09-05,40650,40700,40050,40350,10739
2025-09-08,40250,40800,40200,40500,6913
2025-09-09,40150,41500,40150,40800,22083
2025-09-10,40800,42200,40800,41900,36871
2025-09-11,42000,42350,41700,42150,13377
2025-09-12,42150,42500,41700,41700,14379
