Date,Open,High,Low,Close,Volume
2024-05-09,13920,13920,13370,13740,198697
2024-05-10,13810,13810,13420,13480,121308
2024-05-13,13470,13610,13350,13500,84407
2024-05-14,13510,13640,13200,13540,176517
2024-05-16,13530,13610,13160,13210,149470
2024-05-17,13210,13290,12850,12910,150338
2024-05-20,12940,13010,12730,12850,89365
2024-05-21,12850,12850,12490,12590,266240
2024-05-22,12500,12620,12370,12550,130667
2024-05-23,12550,12670,12390,12490,108562
2024-05-24,12490,12520,12220,12300,147681
2024-05-27,12430,12440,12200,12350,124490
2024-05-28,12450,12500,12240,12350,113008
2024-05-29,12350,12360,12100,12160,92003
2024-05-30,12160,12280,12050,12160,46105
2024-05-31,12180,12770,12180,12760,159775
2024-06-03,12920,13050,12790,12860,162585
2024-06-04,12880,13480,12870,13350,284396
2024-06-05,13430,13440,13020,13050,170163
2024-06-07,13050,13400,13050,13250,177739
2024-06-10,13340,13400,13070,13370,110742
2024-06-11,13370,13390,12860,12910,202720
2024-06-12,12910,13070,12780,13020,98974
2024-06-13,13020,13340,12930,13280,169228
2024-06-14,13280,13430,13090,13360,161607
2024-06-17,13330,13410,13160,13300,104804
2024-06-18,13260,13330,12910,12940,129792
2024-06-19,12940,13050,12310,12620,274034
2024-06-20,12620,12720,12500,12590,94099
2024-06-21,12400,12570,12260,12320,267719
2024-06-24,12320,12470,12280,12340,109547
2024-06-25,12300,12600,12300,12600,108362
2024-06-26,12410,12500,11900,12000,453458
2024-06-27,11990,11990,11610,11700,299645
2024-06-28,11790,11990,11660,11710,189681
2024-07-01,11700,12040,11700,11910,168390
2024-07-02,11920,11920,11600,11610,186137
2024-07-03,11620,11690,11150,11200,265200
2024-07-04,11200,11360,10970,11280,256449
2024-07-05,11260,11590,11150,11330,123187
2024-07-08,11430,11430,11200,11320,97875
2024-07-09,11320,11510,11240,11300,135639
2024-07-10,11300,11300,11170,11280,76628
2024-07-11,11300,11300,11140,11220,140375
2024-07-12,11220,11280,11150,11150,86534
2024-07-15,11150,11200,11110,11120,105631
2024-07-16,11120,11160,11010,11030,113657
2024-07-17,11200,11290,11050,11240,95540
2024-07-18,11240,11390,11030,11360,177432
2024-07-19,11360,11360,11060,11150,128584
2024-07-22,11030,11070,10980,10990,92595
2024-07-23,11090,11090,10900,10900,97624
2024-07-24,10910,10980,10820,10910,49150
2024-07-25,10840,10960,10710,10750,84648
2024-07-26,10750,10840,10710,10780,52980
2024-07-29,10780,10940,10780,10840,43584
2024-07-30,10850,10950,10390,10510,181261
2024-07-31,10510,10700,10470,10510,52422
2024-08-01,10520,10720,10400,10610,60339
2024-08-02,10570,10600,10410,10460,128704
2024-08-05,10480,10480,9700,9810,232190
2024-08-06,9800,10280,9760,10110,156477
2024-08-07,10110,10200,9930,10000,54193
2024-08-08,10000,10100,9790,9840,92063
2024-08-09,9860,10030,9700,9790,111437
2024-08-12,9700,9870,9700,9790,125645
2024-08-13,9780,9780,9460,9500,182025
2024-08-14,9630,9710,9500,9680,99680
2024-08-16,9700,9850,9680,9840,72157
2024-08-19,9850,9850,9520,9590,106469
2024-08-20,9590,10110,9570,10100,131793
2024-08-21,10130,10440,10060,10430,135690
2024-08-22,10470,10470,10150,10210,82306
2024-08-23,10150,10210,9950,10170,67554
2024-08-26,10170,11180,10170,11080,542821
2024-08-27,11090,11200,10830,11040,167238
2024-08-28,10970,10970,10630,10770,148620
2024-08-29,10770,10770,10500,10520,114860
2024-08-30,10610,10640,10400,10590,89348
2024-09-02,10600,10840,10450,10790,116334
2024-09-03,10770,10790,10460,10460,83658
2024-09-04,10050,10300,10030,10160,97928
2024-09-05,10170,10850,10170,10510,183837
2024-09-06,10510,10600,10180,10230,98918
2024-09-09,10160,10230,9930,10070,186798
2024-09-10,10120,10180,9980,10010,72928
2024-09-11,10180,10490,10070,10110,95036
2024-09-12,10140,10310,10140,10200,69645
2024-09-13,10210,10250,9960,10180,151381
2024-09-19,10250,10570,10200,10400,122381
2024-09-20,10550,10570,10230,10350,104435
2024-09-23,10200,10230,10040,10060,136236
2024-09-24,10020,10180,10010,10180,81004
2024-09-25,10140,10280,10100,10170,57737
2024-09-26,10190,10230,10090,10200,144053
2024-09-27,10500,10700,10430,10500,278090
2024-09-30,10560,10560,10170,10170,144874
2024-10-02,10030,10210,9990,10120,92795
2024-10-04,9960,10090,9900,10020,107003
2024-10-07,9990,10040,9900,10000,51384
2024-10-08,10000,10100,9910,10000,42922
2024-10-10,10100,10320,10060,10190,104704
2024-10-11,10060,10210,10010,10050,68017
2024-10-14,10030,10110,9660,9960,133653
2024-10-15,9970,10060,9950,9980,56394
2024-10-16,10080,10080,9930,9950,58055
2024-10-17,9990,10210,9860,10150,114629
2024-10-18,10200,10600,10060,10090,248239
2024-10-21,10210,10860,10180,10710,498353
2024-10-22,10720,10720,10530,10530,165054
2024-10-23,10610,10790,10410,10570,130377
2024-10-24,10570,10630,10460,10510,68836
2024-10-25,10490,10770,10430,10600,183314
2024-10-28,10630,10700,10570,10670,71216
2024-10-29,10700,11390,10670,11380,539987
2024-10-30,11390,11400,11130,11220,198683
2024-10-31,11110,11270,11020,11190,143650
2024-11-01,11030,11200,11000,11020,92391
2024-11-04,11350,11800,11270,11620,570639
2024-11-05,11620,11700,11320,11430,150348
2024-11-06,11500,11740,11430,11560,279771
2024-11-07,11510,11530,11230,11330,124007
2024-11-08,11500,11670,11320,11490,145769
2024-11-11,11470,11490,11120,11200,108390
2024-11-12,11200,11200,10250,10540,283521
2024-11-13,10420,10670,10290,10380,142947
2024-11-14,10330,10440,10070,10080,193496
2024-11-15,10200,11140,10160,10800,360764
2024-11-18,10650,11320,10640,11020,178138
2024-11-19,10910,11420,10840,11350,221178
2024-11-20,11390,11400,11060,11100,180162
2024-11-21,11100,11220,10920,11040,130227
2024-11-22,11070,11070,10730,10760,189046
2024-11-25,10860,11150,10760,10770,533062
2024-11-26,10770,11840,10770,11830,854127
2024-11-27,11850,12190,11750,11940,600689
2024-11-28,11940,11980,11500,11630,303793
2024-11-29,11850,11950,11280,11780,488393
2024-12-02,11810,11860,11060,11130,301444
2024-12-03,11050,11270,11050,11210,184090
2024-12-04,10800,11140,10600,10830,392308
2024-12-05,10740,11100,10500,10560,231091
2024-12-06,10570,10950,10440,10640,281635
2024-12-09,10420,10430,9820,9910,394116
2024-12-10,9950,10360,9950,10290,215133
2024-12-11,10300,10750,10230,10640,227443
2024-12-12,10640,10690,10400,10570,148138
2024-12-13,10400,10710,10400,10710,108908
2024-12-16,10750,10780,10530,10600,112449
2024-12-17,10550,10610,10120,10190,301018
2024-12-18,10120,10330,10070,10290,182907
2024-12-19,10120,10180,10040,10160,137824
2024-12-20,10160,10180,9990,10050,192921
2024-12-23,10050,10130,9980,10060,154255
2024-12-24,10020,10060,9920,9970,140524
2024-12-26,9920,9990,9860,9860,130714
2024-12-27,9870,9930,9750,9900,123167
2024-12-30,9490,10430,9490,9620,572075
2025-01-02,9620,9860,9510,9790,188394
2025-01-03,9790,9860,9660,9860,212708
2025-01-06,9860,10010,9750,10010,224375
2025-01-07,10060,10090,9970,10020,116847
2025-01-08,10010,10070,9900,9980,91251
2025-01-09,9980,9990,9800,9890,201560
2025-01-10,9860,9880,9780,9820,117777
2025-01-13,9880,9880,9720,9730,123427
2025-01-14,9730,9800,9640,9790,74495
2025-01-15,9850,9940,9790,9870,95875
2025-01-16,9870,9890,9760,9850,110279
2025-01-17,9850,10190,9830,10110,314302
2025-01-20,10120,10190,9970,10040,148679
2025-01-21,10130,10190,9940,10030,170410
2025-01-22,10140,10510,9950,10430,538706
2025-01-23,10340,10590,10280,10390,301634
2025-01-24,10500,10600,10310,10320,158714
2025-01-31,10200,10300,9990,10020,273051
2025-02-03,9880,10000,9530,9640,316603
2025-02-04,9710,9830,9640,9700,173089
2025-02-05,9700,9840,9700,9800,127512
2025-02-06,9830,9880,9650,9760,120077
2025-02-07,9760,9760,9600,9610,173591
2025-02-10,9620,9940,9550,9630,234304
2025-02-11,9630,10000,9570,9910,308949
2025-02-12,9910,9910,9740,9790,177651
2025-02-13,9790,9820,9710,9760,132366
2025-02-14,9810,9860,9720,9740,168677
2025-02-17,9740,9910,9730,9810,171332
2025-02-18,9810,9830,9680,9760,191683
2025-02-19,9770,9870,9740,9850,220700
2025-02-20,9880,9970,9800,9850,159364
2025-02-21,9850,10130,9720,10050,282118
2025-02-24,9980,10120,9920,10080,100469
2025-02-25,10080,10140,9990,10030,145851
2025-02-26,10000,10130,9970,10050,96026
2025-02-27,10090,10240,10030,10090,120983
2025-02-28,9980,10070,9800,9800,168837
2025-03-04,9890,9890,9670,9710,94884
2025-03-05,9670,9890,9670,9760,102571
2025-03-06,9850,10350,9830,10170,374843
2025-03-07,10080,10280,10060,10120,155550
2025-03-10,10110,10120,9940,10020,116182
2025-03-11,9800,9960,9760,9800,162558
2025-03-12,9800,9960,9710,9710,192910
2025-03-13,9710,9790,9620,9630,171161
2025-03-14,9710,9710,9540,9610,132381
2025-03-17,9620,9700,9580,9580,138454
2025-03-18,9580,9700,9570,9580,95528
2025-03-19,9650,9660,9530,9570,127113
2025-03-20,9600,9630,9510,9550,116323
2025-03-21,9550,9570,9510,9560,88801
2025-03-24,9560,9690,9520,9650,90584
2025-03-25,9730,9750,9590,9650,136800
2025-03-26,9690,9720,9630,9640,58797
2025-03-27,9640,9640,9510,9530,94461
2025-03-28,9530,9530,9420,9430,96923
2025-03-31,9400,9400,9230,9250,69037
2025-04-01,9270,9380,9250,9280,67322
2025-04-02,9240,9250,9020,9040,137492
2025-04-03,9000,9050,8800,8840,137494
2025-04-04,8750,9310,8750,9250,189940
2025-04-07,9180,9180,8700,8770,163617
2025-04-08,8940,8980,8690,8710,47613
2025-04-09,8670,8870,7990,8250,359704
2025-04-10,8680,8680,8380,8600,159166
2025-04-11,8490,8490,8280,8460,93821
2025-04-14,8560,8620,8430,8470,141662
2025-04-15,8560,8590,8420,8510,45301
2025-04-16,8560,8560,8400,8420,45426
2025-04-17,8490,8550,8420,8510,19032
2025-04-18,8580,9060,8580,9030,185884
2025-04-21,9040,9100,8860,8880,57272
2025-04-22,8850,8910,8600,8650,122172
2025-04-23,8830,8830,8660,8710,58645
2025-04-24,8800,8840,8710,8730,59541
2025-04-25,8800,8830,8690,8830,56990
2025-04-28,8840,8870,8780,8790,50145
2025-04-29,8760,8920,8760,8880,59575
2025-04-30,8940,9060,8820,8930,70061
2025-05-02,8890,9070,8860,8960,80012
2025-05-07,9270,9650,9270,9580,473586
2025-05-08,9700,9700,9370,9400,114002
2025-05-09,9380,9380,9110,9190,77526
2025-05-12,9270,9410,9170,9290,71770
2025-05-13,9380,9380,9050,9070,175093
2025-05-14,9080,9180,9070,9130,66641
2025-05-15,9220,9260,8940,9210,80480
2025-05-16,9180,9220,9000,9060,77972
2025-05-19,9010,9040,8950,8980,53758
2025-05-20,9070,9110,8870,8970,43675
2025-05-21,9030,9030,8900,8970,51112
2025-05-22,9140,9240,8950,9010,118105
2025-05-23,8940,9220,8890,9160,116416
2025-05-26,9340,9360,9160,9240,69655
2025-05-27,9200,9230,9100,9210,69822
2025-05-28,9270,9520,9250,9410,151419
2025-05-29,9480,9480,9370,9450,51659
2025-05-30,9440,9600,9400,9510,82487
2025-06-02,9530,9580,9400,9410,50020
2025-06-04,9450,9570,9400,9510,99191
2025-06-05,9480,9610,9410,9470,192392
2025-06-09,9580,9670,9430,9640,141012
2025-06-10,9720,9740,9580,9740,120079
2025-06-11,9740,9740,9600,9650,109554
2025-06-12,9550,9560,9310,9400,291785
2025-06-13,9380,9480,8990,9080,208105
2025-06-16,9050,9060,8850,8900,200109
2025-06-17,8980,9060,8900,9000,109000
2025-06-18,8930,9100,8910,9010,110561
2025-06-19,9030,9150,9010,9080,77227
2025-06-20,9140,9210,9070,9190,83291
2025-06-23,9100,9100,8910,8930,135526
2025-06-24,9260,9430,9190,9420,176051
2025-06-25,9600,9670,9360,9460,174930
2025-06-26,9390,9470,9240,9450,88670
2025-06-27,9450,9520,9190,9200,98531
2025-06-30,9210,9260,9090,9230,114381
2025-07-01,9270,9360,9130,9350,91642
2025-07-02,9310,9470,9270,9470,107541
2025-07-03,9470,9660,9410,9630,130241
2025-07-04,8710,9590,8710,9340,211532
2025-07-07,9330,9410,9250,9360,78436
2025-07-08,9370,9500,9220,9400,200775
2025-07-09,9370,9400,9220,9320,95912
2025-07-10,9320,9340,9200,9280,287058
2025-07-11,9450,9470,9290,9430,233004
2025-07-14,9410,9660,9300,9490,296044
2025-07-15,9550,9550,9430,9460,81734
2025-07-16,9500,9500,9320,9340,92895
2025-07-17,9360,9370,9180,9200,126080
2025-07-18,9220,9240,9080,9180,129189
2025-07-21,9160,9210,9140,9190,46571
2025-07-22,9230,9230,9110,9160,65287
2025-07-23,9200,9240,9070,9180,72422
2025-07-24,9210,9210,9090,9150,54989
2025-07-25,9180,9180,9050,9080,63486
2025-07-28,9100,9150,8950,8980,136953
2025-07-29,8990,9050,8870,8940,97426
2025-07-30,8980,9050,8960,8970,58585
2025-07-31,8990,9010,8930,8970,53508
2025-08-01,9000,9000,8700,8710,212354
2025-08-04,8700,8760,8610,8750,64646
2025-08-05,8830,8830,8720,8830,67766
2025-08-06,8850,9090,8810,9000,109729
2025-08-07,9080,9080,8930,8990,40857
2025-08-08,9030,9100,8980,8990,89857
2025-08-11,8930,8960,8820,8840,84201
2025-08-12,8870,8880,8760,8770,34619
2025-08-13,8900,8960,8780,8920,99130
2025-08-14,8920,8950,8800,8950,70291
2025-08-18,8950,8950,8770,8820,58155
2025-08-19,8840,8850,8740,8760,51335
2025-08-20,8700,8760,8600,8660,55646
2025-08-21,8700,8740,8600,8600,50779
2025-08-22,8750,8760,8550,8650,67930
2025-08-25,8710,8740,8590,8680,41673
2025-08-26,8700,8700,8530,8540,86215
2025-08-27,8600,8600,8510,8540,38002
2025-08-28,8600,8600,8500,8570,37722
2025-08-29,8610,8610,8510,8510,38276
2025-09-01,8520,8520,8350,8350,47986
2025-09-02,8320,8490,8300,8370,35680
2025-09-03,8480,8480,8280,8290,43883
2025-09-04,8480,8490,8310,8380,31214
2025-09-05,8370,8420,8300,8360,28314
2025-09-08,8420,8430,8360,8370,33543
2025-09-09,8380,8500,8380,8500,75845
2025-09-10,8500,8550,8450,8500,42817
2025-09-11,8560,8600,8460,8600,43022
2025-09-12,8570,8580,8490,8520,88458
2025-09-15,8510,8510,8360,8420,101089
2025-09-16,8420,8430,8360,8420,60395
2025-09-17,8410,8450,8370,8450,77306
2025-09-18,8460,8460,8380,8440,35337
2025-09-19,8390,8450,8380,8420,47014
2025-09-22,8420,8470,8360,8360,53092
2025-09-23,8370,8380,8220,8230,88147
2025-09-24,8240,8290,8150,8150,73832
2025-09-25,8170,8170,8040,8040,64250
2025-09-26,8050,8060,7920,7940,75346
2025-09-29,7980,8000,7920,7950,47702
2025-09-30,7950,8000,7910,7940,40686
2025-10-01,7940,7970,7870,7900,43225
2025-10-02,7990,7990,7900,7940,50571
2025-10-10,7960,8000,7770,7770,80080
2025-10-13,7760,7760,7650,7660,71040
2025-10-14,7670,7740,7600,7660,64524
2025-10-15,7670,7760,7640,7760,43326
2025-10-16,7790,7860,7680,7710,89407
2025-10-17,7720,7720,7600,7600,79429
2025-10-20,7570,7670,7500,7530,87722
2025-10-21,7510,7600,7450,7460,84551
2025-10-22,7450,7510,7300,7400,215911
2025-10-23,7410,7470,7330,7360,47099
2025-10-24,7400,7400,7250,7330,90750
2025-10-27,7400,7440,7310,7320,99714
2025-10-28,7370,7450,7320,7330,72022
2025-10-29,7340,7390,7240,7240,128711
2025-10-30,7310,7610,7210,7240,242224
2025-10-31,7250,7290,7200,7210,60724
2025-11-03,7250,7250,7000,7000,187901
2025-11-04,7000,7020,6900,6980,102987
2025-11-05,6930,6990,6790,6840,164968
2025-11-06,6900,7060,6850,7040,78474
2025-11-07,7080,7090,6860,6920,84792
2025-11-10,6920,7230,6920,7210,102015
2025-11-11,7070,7340,7070,7100,51915
2025-11-12,7120,7290,7110,7160,111855
2025-11-13,7240,7300,7090,7120,81192
2025-11-14,7090,7120,6920,6950,126699
2025-11-17,7000,7060,6830,6850,104844
2025-11-18,6970,6970,6560,6570,146806
2025-11-19,6570,7040,6570,6750,253413
2025-11-20,6830,7200,6830,7170,189973
2025-11-21,7160,7160,6950,7000,122776
2025-11-24,7020,7080,6740,6740,125385
2025-11-25,6790,6830,6600,6610,84312
2025-11-26,6640,6780,6610,6650,79180
2025-11-27,6650,6720,6630,6700,59957
2025-11-28,6740,6770,6680,6700,28769
2025-12-01,6720,6800,6660,6660,63866
2025-12-02,6690,6850,6670,6670,56379
2025-12-03,6800,6870,6760,6800,76372
2025-12-04,6800,6850,6730,6750,65946
2025-12-05,6750,6870,6650,6680,63948
2025-12-08,6710,8380,6580,7080,2234524
2025-12-09,7040,7260,6900,6970,323873
2025-12-10,7020,7030,6820,6830,172121
2025-12-11,6830,7000,6820,6870,117331
2025-12-12,6880,7400,6880,7050,193637
2025-12-15,7030,7080,6970,7010,87805
2025-12-16,7040,7100,6960,6980,82720
2025-12-17,7050,7070,6960,7010,71331
2025-12-18,6980,7000,6830,6900,76973
2025-12-19,6970,7000,6830,6950,53048
2025-12-22,7080,7080,6980,7000,67923
2025-12-23,6980,7010,6890,6890,58130
2025-12-24,7010,7050,6830,7040,70553
2025-12-26,7040,7070,6950,6990,71397
2025-12-29,6990,7050,6900,6970,57029
2025-12-30,6940,7030,6930,6930,34696
2026-01-02,6910,7060,6900,6910,77235
2026-01-05,6910,6980,6820,6850,139518
2026-01-06,6850,6850,6780,6800,112044
2026-01-07,6810,6810,6600,6680,250916
2026-01-08,6680,6750,6590,6690,168469
2026-01-09,6680,6750,6670,6690,71209
2026-01-12,6690,6720,6610,6620,95485
2026-01-13,6630,6680,6560,6570,132069
2026-01-14,6600,6680,6530,6610,108858
2026-01-15,6680,6830,6630,6750,159445
2026-01-16,6750,7140,6750,7050,521233
2026-01-19,7170,7210,7010,7050,215945
2026-01-20,7010,7060,6910,7030,158699
2026-01-21,7020,7020,6750,6850,186867
2026-01-22,6970,7000,6870,6970,137494
2026-01-23,7010,7010,6840,6990,156499
2026-01-26,6990,7070,6890,6930,149666
2026-01-27,6930,7000,6830,6910,208697
2026-01-28,6910,6950,6830,6880,177465
2026-01-29,6850,6920,6750,6880,176648
2026-01-30,6890,6890,6700,6780,274813
2026-02-02,6780,6780,6550,6580,323400
2026-02-03,6700,6700,6600,6700,120964
2026-02-04,6650,6920,6640,6910,175276
2026-02-05,6930,7090,6900,7010,454804
2026-02-06,7000,7010,6730,6900,220861
2026-02-09,7040,7150,6920,7090,374959
2026-02-10,7110,7500,7110,7320,588271
