Date,Open,High,Low,Close,Volume
2024-05-29,35000,37300,34450,36650,650870
2024-05-30,36400,37650,35800,36900,418157
2024-05-31,34350,34800,29900,31550,2621365
2024-06-03,32050,33400,31700,33150,711223
2024-06-04,32900,34000,32550,33200,337109
2024-06-05,33200,33200,32500,32850,239767
2024-06-07,33200,34450,32900,34150,401537
2024-06-10,33850,34400,33300,33500,242133
2024-06-11,33350,33900,33200,33350,218650
2024-06-12,33300,33650,32200,32800,356845
2024-06-13,32750,34400,32750,33700,358732
2024-06-14,33950,34100,33300,33300,191584
2024-06-17,33000,33750,33000,33750,109019
2024-06-18,34450,34700,32450,32950,336438
2024-06-19,32950,33200,32150,33000,225932
2024-06-20,32750,33700,32650,33000,211792
2024-06-21,33050,34400,33050,33350,432974
2024-06-24,33350,33850,32200,32300,244757
2024-06-25,32650,32900,31650,32100,192895
2024-06-26,31900,31950,30800,31050,311322
2024-06-27,30400,31050,30050,30750,287073
2024-06-28,30950,31100,30450,30950,185930
2024-07-01,31050,33550,31050,32950,1052158
2024-07-02,32650,33200,31650,31850,393411
2024-07-03,32000,32100,30250,30700,509029
2024-07-04,31300,31650,30500,31250,389244
2024-07-05,31050,32900,30800,32050,653313
2024-07-08,31900,32550,31200,31500,349776
2024-07-09,31600,34750,31600,33700,1581290
2024-07-10,34000,34450,33300,33500,471562
2024-07-11,33900,34200,32700,33050,331858
2024-07-12,33600,37500,33600,37050,3033539
2024-07-15,37500,38250,36950,37750,1081282
2024-07-16,37750,37800,36050,36750,723604
2024-07-17,36750,37900,36500,36600,497243
2024-07-18,35950,37100,35500,36000,511466
2024-07-19,35350,36400,35000,36300,343544
2024-07-22,36800,38450,36250,36900,759497
2024-07-23,36950,37750,36600,36900,519615
2024-07-24,37050,38600,36500,38250,795485
2024-07-25,37750,38900,36950,37000,658420
2024-07-26,36100,36350,34450,34600,1117520
2024-07-29,35100,36850,35100,36450,549367
2024-07-30,36450,37250,35800,37200,465132
2024-07-31,36900,37550,34700,35400,699119
2024-08-01,35850,36100,35100,35100,248263
2024-08-02,34400,35100,33850,33950,350492
2024-08-05,33000,33400,28500,30700,813377
2024-08-06,31000,32600,30900,31900,490991
2024-08-07,31900,36400,31850,35600,935946
2024-08-08,34850,36200,34450,35500,438863
2024-08-09,36200,36350,35100,35400,303627
2024-08-12,36150,36600,35300,35800,391044
2024-08-13,35600,35750,34250,34700,362022
2024-08-14,35050,35450,34400,35000,249049
2024-08-16,35300,36700,35200,36300,427015
2024-08-19,36000,36450,35800,36200,241925
2024-08-20,36750,36800,35300,35500,351127
2024-08-21,35500,36100,34350,35050,352557
2024-08-22,35150,35300,34400,34550,204741
2024-08-23,34050,36800,33700,36600,640867
2024-08-26,36900,39150,36600,37700,1239885
2024-08-27,37750,38450,37250,37750,396869
2024-08-28,37850,38650,37550,37800,646835
2024-08-29,38200,39450,37800,38350,1167828
2024-08-30,38500,40450,38200,40050,1164025
2024-09-02,40250,40300,37200,37850,764639
2024-09-03,37550,39350,37250,37750,551556
2024-09-04,36000,37000,35700,36000,545835
2024-09-05,36100,36600,34400,35000,525574
2024-09-06,36600,38150,36000,36900,1113421
2024-09-09,36100,38000,35800,37850,571122
2024-09-10,37900,38600,36850,37700,743367
2024-09-11,37350,37350,34900,35000,984681
2024-09-12,35050,35450,34750,35350,450700
2024-09-13,35550,36150,35150,36000,293500
2024-09-19,36000,37450,35950,37350,555320
2024-09-20,37300,38600,36650,38000,905742
2024-09-23,38350,39100,37800,38650,576345
2024-09-24,38100,38650,37050,38500,515657
2024-09-25,38350,38750,36600,36800,593996
2024-09-26,36700,37950,36700,37950,335357
2024-09-27,37900,37950,37200,37500,355679
2024-09-30,37450,40100,37400,38750,1031152
2024-10-02,38400,39250,36900,37400,631843
2024-10-04,37800,39300,37450,39000,529472
2024-10-07,39900,39900,38200,38700,399500
2024-10-08,38500,39600,38300,38800,407293
2024-10-10,39450,43150,39150,42700,4239885
2024-10-11,42300,44000,42050,43350,1690848
2024-10-14,44250,47550,42750,46650,3244648
2024-10-15,45750,46850,45550,46100,1242164
2024-10-16,45700,46350,44450,45150,986613
2024-10-17,45500,45550,43800,44550,781600
2024-10-18,44800,45650,43500,44250,626147
2024-10-21,44900,49600,44200,49500,2640631
2024-10-22,48900,52000,48350,49800,2209157
2024-10-23,49400,50400,46700,47750,1484047
2024-10-24,47350,48750,47000,47600,772609
2024-10-25,47600,49500,47050,47250,863478
2024-10-28,46550,47650,44700,46100,1041097
2024-10-29,45750,46150,44550,45700,666402
2024-10-30,45500,46000,44750,44800,481821
2024-10-31,44600,45500,42500,44200,1105675
2024-11-01,43650,43950,42000,42000,757069
2024-11-04,41700,44850,41000,44200,1017639
2024-11-05,43850,45200,43800,44150,615035
2024-11-06,44800,46400,44050,45500,914088
2024-11-07,45500,45700,41750,42200,1046816
2024-11-08,43000,45600,42800,44950,1025588
2024-11-11,45250,46900,44700,46250,1029592
2024-11-12,46350,46850,44150,44550,724884
2024-11-13,43150,44050,40250,40450,1190475
2024-11-14,40950,43100,40250,40500,976329
2024-11-15,40350,41550,40000,40900,532752
2024-11-18,39400,40600,38300,39600,860291
2024-11-19,39700,39850,37650,38250,903748
2024-11-20,38650,39000,36950,37150,756300
2024-11-21,37100,37650,34500,36300,1000092
2024-11-22,36000,36550,33950,34600,1001091
2024-11-25,35450,36450,34600,35600,768395
2024-11-26,36500,36850,34750,35100,562070
2024-11-27,34650,35550,34250,35150,438954
2024-11-28,36350,38000,35900,37350,1150338
2024-11-29,37500,37600,35700,35900,502200
2024-12-02,35850,36450,34550,35550,535956
2024-12-03,35900,37550,35650,37300,599060
2024-12-04,36500,37250,35500,35700,575179
2024-12-05,36150,36150,34900,35400,310827
2024-12-06,35100,35150,33350,34300,488620
2024-12-09,32600,33400,31550,31600,670179
2024-12-10,32100,34550,32100,33950,435801
2024-12-11,34150,34250,33500,33950,233002
2024-12-12,34300,35400,33750,34250,435707
2024-12-13,34050,35450,33900,35000,326054
2024-12-16,35000,35250,34300,34600,285160
2024-12-17,35150,36500,34600,35750,548754
2024-12-18,35750,35950,34150,34800,424123
2024-12-19,33300,33650,32300,32650,761469
2024-12-20,32750,32850,31800,31850,391364
2024-12-23,32250,34150,32250,33950,364427
2024-12-24,33900,35300,33200,34500,329400
2024-12-26,34700,35500,33750,34100,310087
2024-12-27,34100,34600,33100,33550,289079
2024-12-30,33700,38950,33650,38650,2158447
2025-01-02,38650,39000,38050,38500,617724
2025-01-03,38500,40450,38150,40100,842458
2025-01-06,40100,40700,39350,40250,511444
2025-01-07,39900,42000,39650,41550,830755
2025-01-08,41850,42450,40350,40800,628150
2025-01-09,40800,42100,39850,41550,633613
2025-01-10,41850,42000,40800,41050,409175
2025-01-13,40250,41500,40200,40600,287769
2025-01-14,40900,40950,38650,39250,613191
2025-01-15,39200,39250,37650,38000,486751
2025-01-16,39250,41000,39100,40200,707409
2025-01-17,39600,39700,38350,39100,382062
2025-01-20,39150,41250,38250,40700,524580
2025-01-21,40950,41400,39800,39950,300028
2025-01-22,40500,41100,40050,40200,386745
2025-01-23,40200,41200,39800,40400,404557
2025-01-24,40800,41750,40400,41150,420931
2025-01-31,41450,41750,39750,40750,522854
2025-02-03,39850,39850,38200,38500,479928
2025-02-04,38900,41550,38900,39700,721025
2025-02-05,40050,41050,39450,40650,439913
2025-02-06,41600,45600,41400,43300,1971814
2025-02-07,41900,42600,40350,41750,754923
2025-02-10,42550,43000,41250,42250,582775
2025-02-11,41600,41650,39500,39650,933914
2025-02-12,39900,40000,38550,39900,387770
2025-02-13,39700,39700,38400,38950,581061
2025-02-14,39350,40100,38750,38800,339428
2025-02-17,39250,39450,38250,38900,343700
2025-02-18,39050,39650,38050,39350,436762
2025-02-19,39350,39400,38100,38150,527333
2025-02-20,38200,39250,37700,38150,418701
2025-02-21,38500,39550,38150,39150,392643
2025-02-24,38550,39950,38200,38300,370000
2025-02-25,38150,38300,37000,37650,397891
2025-02-26,37750,37850,36650,37400,410760
2025-02-27,37700,37850,36900,37150,354638
2025-02-28,36700,36750,34950,35300,563659
2025-03-04,34200,36300,33700,35850,399395
2025-03-05,35850,37650,35850,37200,432362
2025-03-06,37600,37650,36400,36900,324153
2025-03-07,36300,36700,35200,35250,337405
2025-03-10,35000,35900,34450,35500,212792
2025-03-11,34400,35150,34250,34700,229725
2025-03-12,34550,35075,34350,34600,263919
2025-03-13,34900,35750,34600,34750,276578
2025-03-14,34750,36050,34500,34800,265319
2025-03-17,35000,35800,34750,35750,214396
2025-03-18,35650,35650,32100,34250,933874
2025-03-19,34250,35500,33950,35100,379249
2025-03-20,33900,34500,28850,29400,3205287
2025-03-21,29200,29750,28350,28550,1159807
2025-03-24,28800,29400,28450,28700,381433
2025-03-25,29200,30150,28850,30150,531655
2025-03-26,30000,30050,28800,29400,343873
2025-03-27,29300,29650,28600,28800,262684
2025-03-28,29200,29450,28100,28300,235403
2025-03-31,27500,28000,26200,27450,392234
2025-04-01,27650,28150,27000,27800,271049
2025-04-02,27100,27200,26400,26700,388074
2025-04-03,26000,27550,25800,27350,288259
2025-04-04,26800,27700,26650,27350,186083
2025-04-07,26000,26300,25200,25300,278151
2025-04-08,25600,26950,25600,26100,264406
2025-04-09,25200,25750,24200,24650,282894
2025-04-10,25900,26600,25550,26600,239789
2025-04-11,26500,27650,26100,27400,264800
2025-04-14,27450,28550,27100,27950,264982
2025-04-15,28050,28350,27400,28000,261327
2025-04-16,28000,28250,26900,27150,182838
2025-04-17,27150,27600,27000,27500,172678
2025-04-18,27500,27650,27100,27250,138761
2025-04-21,27300,27600,26950,27500,119407
2025-04-22,27250,27900,27125,27700,140955
2025-04-23,28100,28100,27600,27950,148292
2025-04-24,28100,28300,27700,27850,107859
2025-04-25,27900,28550,27800,27800,152392
2025-04-28,27650,27850,27050,27200,146502
2025-04-29,27400,28200,27300,28050,137970
2025-04-30,27850,28800,27600,27750,147258
2025-05-02,27600,28500,27400,28200,131781
2025-05-07,27500,27600,26450,26650,180311
2025-05-08,26900,27450,26900,27200,142424
2025-05-09,27050,27200,26300,26450,141991
2025-05-12,26400,26450,25700,26250,196240
2025-05-13,26450,27550,26450,27000,181708
2025-05-14,26750,27200,26050,26950,199048
2025-05-15,26450,26950,26400,26600,116360
2025-05-16,26650,26700,26150,26350,113104
2025-05-19,26100,26300,25500,25700,132043
2025-05-20,25900,26200,25400,25550,127398
2025-05-21,25650,26400,25650,25900,118821
2025-05-22,25850,26300,25500,25850,142084
2025-05-23,25750,25850,25250,25300,127234
2025-05-26,25350,25700,24900,25250,181733
2025-05-27,25150,26200,25100,26150,247780
2025-05-28,26100,26200,25150,25250,239378
2025-05-29,25400,25800,25400,25700,180969
2025-05-30,25700,26650,25600,25900,199310
2025-06-02,25650,25900,25450,25750,114451
2025-06-04,25750,26100,24800,24900,275743
2025-06-05,24950,25400,24850,25100,191186
2025-06-09,25250,27200,25150,26750,370582
2025-06-10,26750,27100,26100,26900,155011
2025-06-11,27250,27600,27000,27150,169888
2025-06-12,27200,27350,26950,27200,173184
2025-06-13,27200,27250,25750,26250,249529
2025-06-16,26000,26750,25600,26050,153589
2025-06-17,25900,26350,25550,25950,157142
2025-06-18,25800,26050,25550,25650,134926
2025-06-19,25900,26100,25450,25750,152606
2025-06-20,25850,26250,25550,25700,368602
2025-06-23,25150,25250,24450,24800,287900
2025-06-24,25150,26450,25150,25500,232750
2025-06-25,25600,25600,25050,25150,176277
2025-06-26,25200,25300,24700,24950,139707
2025-06-27,24950,25100,24250,24400,180369
2025-06-30,24550,24600,24000,24250,148883
2025-07-01,24250,24700,24250,24600,108994
2025-07-02,24550,25050,24400,25000,149887
2025-07-03,25500,26450,25100,26300,281089
2025-07-04,26100,26300,25350,25500,136340
2025-07-07,25600,25700,25350,25550,86355
2025-07-08,25550,25800,25000,25150,120539
2025-07-09,25150,25500,25000,25400,117323
2025-07-10,25550,27150,25550,27000,526771
2025-07-11,27300,27350,26400,26500,216614
2025-07-14,26800,27150,26250,26500,158113
2025-07-15,26650,27150,26550,26900,200894
2025-07-16,26400,26600,26200,26350,135580
2025-07-17,26500,30000,26350,29900,1669406
2025-07-18,29700,30000,29100,29300,557030
2025-07-21,29600,29750,28400,28650,293293
2025-07-22,28600,29800,28250,28650,377251
2025-07-23,29050,29300,28500,28950,216590
2025-07-24,29600,30000,28950,29000,367491
2025-07-25,32000,32000,29200,29200,1136891
2025-07-28,28650,29200,27550,27650,450906
2025-07-29,27600,27750,27000,27250,211452
2025-07-30,27050,28450,26750,27300,280933
2025-07-31,27350,27450,26750,27100,221797
2025-08-01,26500,26750,25600,25700,293710
2025-08-04,25800,26600,25550,26200,140040
2025-08-05,26650,27700,26650,27300,208745
2025-08-06,26950,27850,26850,27700,183738
2025-08-07,27400,27600,27000,27600,164983
2025-08-08,27600,28000,27400,27750,141227
2025-08-11,27600,28150,27300,28050,134129
2025-08-12,27550,27900,27050,27100,183418
2025-08-13,27500,29800,27400,29200,538932
2025-08-14,29600,30000,29100,29250,367778
2025-08-18,30100,30450,29500,29700,347230
2025-08-19,29550,29950,28900,29100,291641
2025-08-20,28500,29000,28050,28450,212231
2025-08-21,28400,28750,28050,28200,183628
2025-08-22,28200,28650,28100,28450,127170
2025-08-25,29400,30000,29200,29500,210233
2025-08-26,29050,31900,28950,30500,895695
2025-08-27,30650,30700,29700,30350,250733
2025-08-28,30350,30600,29950,30100,219356
2025-08-29,30150,30900,29650,29850,234793
2025-09-01,29900,30150,29000,29100,179126
2025-09-02,29300,30550,28950,30350,290662
2025-09-03,30400,31725,30100,31500,377882
2025-09-04,33900,34600,32050,32450,1552138
2025-09-05,32100,32150,30950,31950,534974
2025-09-08,33500,34250,32500,33900,698784
2025-09-09,33300,33650,32750,33400,411124
2025-09-10,33350,34100,33000,33350,306034
2025-09-11,33500,33800,32650,33400,362770
2025-09-12,33950,34900,33650,34000,491844
2025-09-15,33750,33800,32900,33400,302812
2025-09-16,32800,32800,32000,32400,348504
2025-09-17,32150,32450,32050,32200,189134
2025-09-18,32400,32750,31800,32350,211844
2025-09-19,32150,33300,32050,32750,262743
2025-09-22,33050,33250,32150,33100,265960
2025-09-23,33850,34250,32900,33100,400437
2025-09-24,32900,32950,31600,31900,291852
2025-09-25,32150,32300,31100,31350,175554
2025-09-26,31100,31500,30400,30700,259565
2025-09-29,31550,33450,31350,32800,351206
2025-09-30,33150,33400,32500,32850,158656
2025-10-01,33300,33750,32750,33350,230130
2025-10-02,33500,35200,33200,34500,668440
2025-10-10,35400,35750,34450,34950,449622
2025-10-13,34250,35400,33900,34500,285917
2025-10-14,34400,35900,34200,34750,502009
2025-10-15,34750,35100,34350,34600,249255
2025-10-16,34700,35725,33850,34200,460501
2025-10-17,33900,34200,33150,33350,328073
2025-10-20,33450,35300,33450,34800,422267
2025-10-21,36350,36400,34500,35000,412103
2025-10-22,35050,35550,34250,34500,258083
2025-10-23,34600,34600,33400,33400,197501
2025-10-24,33600,33750,32600,32750,271229
2025-10-27,33250,34850,32950,34800,386878
2025-10-28,36450,36900,35000,35450,677624
2025-10-29,35700,35700,34300,34500,321478
2025-10-30,34750,35250,33450,33800,350088
2025-10-31,36000,42500,35900,41400,4556119
2025-11-03,41150,41200,38500,39350,1207855
2025-11-04,39900,41550,38650,41350,1304397
2025-11-05,44500,45500,41550,44400,2907349
2025-11-06,43900,49600,43500,47350,3235885
2025-11-07,46400,47500,45550,46300,1029580
2025-11-10,45650,45950,43050,43550,888041
2025-11-11,41600,42750,38100,39200,1911631
2025-11-12,40600,40950,38700,40700,1491063
2025-11-13,40400,41750,39500,41700,1173707
2025-11-14,40250,44900,40200,43700,1875733
2025-11-17,43800,46650,42650,46250,1185207
2025-11-18,45600,46350,44500,45150,608617
2025-11-19,45350,45350,42600,43100,694785
2025-11-20,42700,45500,42550,45450,573466
2025-11-21,44000,45100,43650,43950,334869
2025-11-24,44950,45300,42900,44450,564435
2025-11-25,43900,44450,42400,42650,426092
2025-11-26,43050,47500,43050,46350,1274014
2025-11-27,46050,46750,44450,45000,438258
2025-11-28,45700,47650,44600,46800,758690
2025-12-01,48050,57100,47300,55200,3611571
2025-12-02,53300,54000,51600,52800,1348005
2025-12-03,51900,52900,50700,52500,791918
2025-12-04,53000,56600,51500,56000,1314026
2025-12-05,53800,54200,50600,51100,1313698
2025-12-08,50700,50800,47550,47950,907747
2025-12-09,49400,49700,48250,49000,498061
2025-12-10,48050,51200,48050,50100,505408
2025-12-11,50600,52000,50100,51500,644989
2025-12-12,49100,49600,40850,42550,4306673
2025-12-15,42850,45700,42750,44300,1718294
2025-12-16,44600,45000,43300,43500,688261
2025-12-17,43700,44100,42500,42750,476218
2025-12-18,41600,42950,41500,41950,405792
2025-12-19,42500,43500,41650,42650,470526
2025-12-22,43300,43300,41850,42700,426529
2025-12-23,42900,43900,42500,42700,443248
2025-12-24,42700,42900,41950,42500,408536
2025-12-26,42550,43200,41900,42200,414056
2025-12-29,42350,44000,42000,44000,546957
2025-12-30,43750,43950,43100,43750,244363
2026-01-02,43700,44475,41800,42200,413139
2026-01-05,42000,47600,41700,47300,1183184
2026-01-06,46350,48200,46150,46350,415034
2026-01-07,46600,51300,46300,50700,1438231
