Date,Open,High,Low,Close,Volume
2024-02-14,10404,10404,10153,10354,15923
2024-02-15,10403,10454,10228,10429,16273
2024-02-16,10428,10754,10378,10704,28452
2024-02-19,10778,11304,10603,11254,62049
2024-02-20,11404,11404,11128,11304,26694
2024-02-21,11353,11429,11228,11379,25627
2024-02-22,11378,11504,11253,11404,33076
2024-02-23,11378,11529,11328,11504,29655
2024-02-26,11554,11554,11203,11404,23941
2024-02-27,11429,11429,11203,11254,28705
2024-02-28,11104,11254,10928,11029,37330
2024-02-29,11028,11054,10853,11054,30313
2024-03-04,11078,11254,10928,11129,27910
2024-03-05,11078,11354,11078,11279,33849
2024-03-06,11278,11429,11203,11354,80826
2024-03-07,11354,11404,11178,11254,42060
2024-03-08,11229,11279,11028,11154,25643
2024-03-11,11129,11154,10953,11029,26542
2024-03-12,11029,11204,10978,11029,32738
2024-03-13,11028,11429,11003,11079,23300
2024-03-14,11054,11079,10778,10904,15763
2024-03-15,10853,10929,10728,10904,7472
2024-03-18,10928,11229,10778,11079,58949
2024-03-19,11003,11454,11003,11329,67467
2024-03-20,11428,11829,11378,11579,74100
2024-03-21,11728,11754,11403,11754,23592
2024-03-22,11829,12080,11279,12080,93956
2024-03-25,12079,12630,11954,12505,82221
2024-03-26,12554,12880,12404,12805,75884
2024-03-27,12804,12955,12704,12855,43469
2024-03-28,12855,12905,12279,12305,65372
2024-03-29,12305,12355,12004,12105,24535
2024-04-01,12104,12305,11929,12230,14597
2024-04-02,12230,12405,12104,12180,28344
2024-04-03,12129,13205,12054,13005,70960
2024-04-04,12804,13555,12804,13505,132880
2024-04-05,13454,13805,13279,13705,49609
2024-04-08,13754,14105,13554,13855,79490
2024-04-09,13930,13980,13179,13455,57429
2024-04-11,13154,13430,13079,13255,19353
2024-04-12,13355,13405,13129,13230,12774
2024-04-15,13254,13330,12979,13330,13366
2024-04-16,13280,13280,12779,12905,35910
2024-04-17,12929,13005,12654,12980,24371
2024-04-18,12979,13330,12754,13330,20001
2024-04-19,13380,13455,12954,13355,34263
2024-04-22,13504,13730,13304,13705,32064
2024-04-23,13829,13930,13554,13880,31966
2024-04-24,13955,13955,13604,13930,31984
2024-04-25,13955,14531,13880,14456,71052
2024-04-26,14530,15256,14505,14906,135481
2024-04-29,14905,14905,14080,14080,55270
2024-04-30,14080,14405,13854,13905,75530
2024-05-02,13880,13880,13654,13680,23672
2024-05-03,13655,13805,13429,13630,23656
2024-05-07,13530,13855,13329,13355,23708
2024-05-08,13355,13580,13254,13305,10829
2024-05-09,13454,13705,13204,13605,27560
2024-05-10,13779,14105,13579,13980,33116
2024-05-13,13980,13980,13379,13505,43667
2024-05-14,13455,13505,12829,12855,43853
2024-05-16,13029,13180,12854,13055,9991
2024-05-17,13204,15105,12879,13380,281785
2024-05-20,13379,13730,13129,13730,39607
2024-05-21,13905,13955,13454,13730,18336
2024-05-22,13604,14280,13604,13930,43799
2024-05-23,13930,13955,13404,13680,28679
2024-05-24,13604,13730,13404,13630,13694
2024-05-27,13705,13705,13304,13605,14919
2024-05-28,13855,14005,13454,13555,34175
2024-05-29,13555,13555,13155,13155,18490
2024-05-30,13204,13355,13029,13355,10893
2024-05-31,13355,13505,13129,13180,18702
2024-06-03,13405,13405,13079,13080,11453
2024-06-04,13079,13305,12954,13155,28697
2024-06-05,13355,13580,12854,13255,51622
2024-06-07,13430,13430,12880,12880,12928
2024-06-10,12880,12930,12654,12705,24875
2024-06-11,12955,12955,12404,12430,28434
2024-06-12,12454,12630,12279,12605,10417
2024-06-13,12830,12830,12354,12630,10051
2024-06-14,12705,12705,12279,12480,21293
2024-06-17,12379,12555,12254,12455,8960
2024-06-18,12555,12555,12254,12380,7374
2024-06-19,12480,12480,12204,12230,5137
2024-06-20,12205,12430,12155,12155,5109
2024-06-21,12179,12430,12079,12430,43965
2024-06-24,12454,14755,12279,12855,312101
2024-06-25,12854,13005,12629,12980,20835
2024-06-26,12980,13130,12729,12980,16149
2024-06-27,13080,13130,12779,13055,30033
2024-06-28,13205,13205,12854,13005,12924
2024-07-01,13055,13230,12804,13030,9314
2024-07-02,13105,13105,12754,12880,6667
2024-07-03,12704,13055,12604,12855,9973
2024-07-04,12855,12880,12629,12655,9579
2024-07-05,12630,12680,12429,12505,11647
2024-07-08,12504,12880,12429,12530,12620
2024-07-09,12755,12755,12480,12480,18222
2024-07-10,12680,12705,12479,12680,19981
2024-07-11,12680,12680,12404,12555,16213
2024-07-12,12654,12680,12429,12680,8740
2024-07-15,12729,13330,12479,13330,79900
2024-07-16,13505,13505,13004,13255,15473
2024-07-17,13304,13355,13004,13330,12636
2024-07-18,13380,13380,12954,13330,38283
2024-07-19,13305,13380,13129,13305,18086
2024-07-22,13330,13430,13179,13255,16075
2024-07-23,13355,13355,13105,13105,9899
2024-07-24,13254,13605,12954,13605,32638
2024-07-25,13830,13830,13079,13455,42512
2024-07-26,13504,13655,13279,13580,17580
2024-07-29,13704,13880,13629,13830,17592
2024-07-30,13905,13905,13079,13605,17946
2024-07-31,13604,13780,13479,13730,15539
2024-08-01,13855,13905,13729,13805,17610
2024-08-02,13730,13730,13254,13455,24337
2024-08-05,13180,13180,12054,12305,40147
2024-08-06,12304,12980,12279,12755,18322
2024-08-07,12955,12955,12454,12730,10491
2024-08-08,12729,12805,12454,12805,8518
2024-08-09,12905,12930,12679,12755,10619
2024-08-12,12654,12880,12554,12755,9070
2024-08-13,12780,12780,12304,12355,14813
2024-08-14,12380,12555,12330,12330,8866
2024-08-16,12530,12530,12329,12455,10393
2024-08-19,12455,12555,12304,12455,9136
2024-08-20,12454,12555,12379,12505,9414
2024-08-21,12505,12505,12404,12455,5929
2024-08-22,12405,12580,12129,12205,15257
2024-08-23,12379,12480,12129,12480,11211
2024-08-26,12554,13180,12429,13080,42010
2024-08-27,13055,13130,12854,12980,20211
2024-08-28,13130,13180,12954,13030,7614
2024-08-29,13030,13030,12829,12930,7460
2024-08-30,12779,13005,12779,12955,4562
2024-09-02,12954,13055,12854,13055,7250
2024-09-03,13079,13180,12954,13080,21968
2024-09-04,13080,13080,12654,12830,24819
2024-09-05,12955,12955,12679,12955,16637
2024-09-06,13055,13055,12680,12680,37862
2024-09-09,12729,13605,12479,13505,76895
2024-09-10,13630,13630,13254,13505,26740
2024-09-11,13655,13655,13204,13355,12386
2024-09-12,13354,13755,13104,13705,29343
2024-09-13,13704,13805,13379,13780,25939
2024-09-19,13879,13955,13454,13955,34913
2024-09-20,13980,13980,13754,13880,15167
2024-09-23,13980,14080,13604,13980,31902
2024-09-24,14004,14380,13879,14205,56034
2024-09-25,14004,14255,13929,14105,16109
2024-09-26,14154,14280,13954,14255,246936
2024-09-27,14255,14380,13630,13630,45460
2024-09-30,13555,13555,13204,13305,11185
2024-10-02,13154,13280,13004,13205,4801
2024-10-04,13179,13430,13104,13355,19333
2024-10-07,13355,13405,13254,13355,6887
2024-10-08,13330,13355,13204,13305,5657
2024-10-10,13430,13455,13004,13030,19299
2024-10-11,13155,13155,13004,13080,11871
2024-10-14,12954,13080,12879,13030,8418
2024-10-15,13155,13155,12879,13005,7970
2024-10-16,13030,13105,12879,12930,8520
2024-10-17,13030,13030,12929,12980,4164
2024-10-18,13055,13055,12879,12930,4416
2024-10-21,13055,13055,12679,12830,24027
2024-10-22,12705,12930,12629,12705,5277
2024-10-23,12704,12930,12579,12780,10877
2024-10-24,12780,12780,12579,12655,4486
2024-10-25,12655,12730,12379,12505,5579
2024-10-28,12429,12880,12379,12580,8190
2024-10-29,12580,12655,12429,12555,2524
2024-10-30,12580,12580,12404,12480,16932
2024-10-31,12479,12530,12354,12505,11909
2024-11-01,12504,12655,12404,12655,13238
2024-11-04,12829,13105,12554,12980,27458
2024-11-05,12979,13155,12979,13055,52264
2024-11-06,13154,13305,13029,13255,16059
2024-11-07,13330,13355,12929,13305,14931
2024-11-08,13305,13305,13079,13155,23917
2024-11-11,13205,13205,12929,13105,10509
2024-11-12,13155,13155,12479,12855,35213
2024-11-13,13005,13005,12379,12505,47973
2024-11-14,12480,12705,12304,12355,20917
2024-11-15,12330,12355,11779,12155,27626
2024-11-18,12154,12455,12104,12255,5991
2024-11-19,12154,12380,12129,12280,7053
2024-11-20,12154,12355,12154,12305,6829
2024-11-21,12304,12555,12179,12555,9783
2024-11-22,12529,12955,12529,12855,29483
2024-11-25,12729,12955,12704,12780,12444
2024-11-26,12780,12905,12604,12755,9791
2024-11-27,12730,12830,12654,12705,23482
2024-11-28,12855,12880,12704,12855,5789
2024-11-29,12529,12905,12529,12755,5341
2024-12-02,12705,12880,12404,12555,8356
2024-12-03,12805,12880,12429,12605,2470
2024-12-04,12505,12555,12204,12305,10865
2024-12-05,12505,12505,12129,12205,9340
2024-12-06,12205,12405,11854,12180,13446
2024-12-09,12179,12379,11554,11554,20807
2024-12-10,11504,12030,11504,12005,15947
2024-12-11,11954,12580,11804,12455,15829
2024-12-12,12354,13130,12354,13055,31312
2024-12-13,13054,13205,12929,13180,19239
2024-12-16,13329,13405,13129,13355,23232
2024-12-17,13355,13380,13104,13355,9983
2024-12-18,13380,13380,12979,13130,14208
2024-12-19,13130,13130,12754,13005,8048
2024-12-20,12880,13130,12829,12880,15305
2024-12-23,12904,13055,12904,13030,4520
2024-12-24,13155,13180,12879,13005,10825
2024-12-26,13005,13055,12829,12955,10973
2024-12-27,12830,12830,12279,12780,12534
2024-12-30,12429,12755,12429,12655,19591
2025-01-02,12704,12880,12554,12830,54890
2025-01-03,12880,12905,12704,12805,16331
2025-01-06,12930,13455,12804,12855,117820
2025-01-07,12854,13130,12854,13055,28360
2025-01-08,13104,13305,12904,13180,30669
2025-01-09,13355,13430,13054,13330,71520
2025-01-10,13404,13705,13304,13580,54433
2025-01-13,13680,13680,13030,13030,22388
2025-01-14,13155,13330,12829,13130,19959
2025-01-15,13280,13280,12854,13205,11625
2025-01-16,13205,13255,13029,13205,6419
2025-01-17,13305,13305,13029,13105,3254
2025-01-20,13105,13130,12904,13055,7149
2025-01-21,13029,13055,12904,13055,4682
2025-01-22,13155,13155,12954,13055,5579
2025-01-23,13055,13055,12929,12955,4172
2025-01-24,13030,13030,12804,13030,4797
2025-01-31,13005,13005,12804,12955,8738
2025-02-03,12955,12955,12455,12455,42472
2025-02-04,12680,12680,12404,12480,15939
2025-02-05,12455,12555,12404,12430,10495
2025-02-06,12379,12555,12279,12405,21303
2025-02-07,12304,12755,12304,12755,7832
2025-02-10,12930,12930,12304,12355,20493
2025-02-11,12580,12580,12105,12105,22690
2025-02-12,12255,12255,12004,12155,11663
2025-02-13,12230,12330,11929,12105,9669
2025-02-14,12255,12255,12029,12080,10543
2025-02-17,12205,12205,11904,12105,6429
2025-02-18,12255,12255,11954,12030,25823
2025-02-19,12204,12355,12029,12355,14491
2025-02-20,12380,12380,12154,12255,4500
2025-02-21,12305,12355,12104,12305,4382
2025-02-24,12204,12380,12054,12330,6001
2025-02-25,12405,12405,12105,12105,5509
2025-02-26,12079,12405,12054,12405,14286
2025-02-27,12179,12430,12129,12430,8486
2025-02-28,12330,12405,12154,12305,30339
2025-03-04,12304,12405,12204,12380,7426
2025-03-05,12379,12480,12229,12405,10997
2025-03-06,12405,12405,12204,12330,14715
2025-03-07,12279,12380,12254,12330,2065
2025-03-10,12304,12380,12229,12380,2119
2025-03-11,12380,12430,12129,12330,15751
2025-03-12,12330,12330,12154,12205,8854
2025-03-13,12305,12330,11879,12030,10637
2025-03-14,12055,12255,12029,12055,7170
2025-03-17,12205,12205,12004,12155,3708
2025-03-18,12155,12155,11929,11980,8344
2025-03-19,12105,12105,11929,11980,19661
2025-03-20,12079,12079,11828,11879,3794
2025-03-21,11979,11979,11729,11729,9204
2025-03-24,11929,11929,11679,11679,5223
2025-03-25,11754,11879,11628,11654,10549
2025-03-26,11854,12505,11629,11955,44307
2025-03-27,11954,12205,11854,12030,31704
2025-03-28,12004,12129,11453,11579,42718
2025-03-31,11554,11554,11253,11279,20739
2025-04-01,11453,11754,11453,11604,15047
2025-04-02,11704,11704,11353,11404,11527
2025-04-03,11278,11679,11278,11404,19613
2025-04-04,11253,11729,11253,11654,11109
2025-04-07,11654,11654,11053,11329,33859
2025-04-08,11329,11404,11104,11104,14811
2025-04-09,11154,11154,10578,10629,31776
2025-04-10,10778,11254,10778,11229,31880
2025-04-11,11253,11729,11003,11729,29443
2025-04-14,11904,11904,11603,11779,12642
2025-04-15,11804,11929,11578,11804,12256
2025-04-16,11729,11930,11729,11930,16061
2025-04-17,0,0,0,11930,0
2025-04-18,0,0,0,11930,0
2025-04-21,0,0,0,11930,0
2025-04-22,0,0,0,11930,0
2025-04-23,0,0,0,11930,0
2025-04-24,0,0,0,11930,0
2025-04-25,0,0,0,11930,0
2025-04-28,0,0,0,11930,0
2025-04-29,0,0,0,11930,0
2025-04-30,11930,12200,11720,11850,24297
2025-05-02,11900,11970,11750,11910,20057
2025-05-07,11940,11950,11610,11620,18622
2025-05-08,11460,12070,11460,12050,25316
2025-05-09,12100,12230,11930,12060,28661
2025-05-12,12060,12250,12060,12200,22352
2025-05-13,12210,12460,12150,12460,30808
2025-05-14,12550,12980,12520,12640,24458
2025-05-15,12760,12760,12500,12680,14852
2025-05-16,12690,12700,12040,12040,32601
2025-05-19,12040,12040,11790,11900,42696
2025-05-20,11850,12150,11850,12100,17638
2025-05-21,12100,12270,12040,12170,22366
2025-05-22,12160,12200,12040,12120,6382
2025-05-23,12130,12350,12060,12110,23595
2025-05-26,12220,12250,12090,12140,29785
2025-05-27,12100,12270,12100,12220,32725
2025-05-28,12220,12290,12210,12260,3398
2025-05-29,12280,12480,12250,12460,59639
2025-05-30,12430,12780,12400,12480,36456
2025-06-02,12500,12560,12250,12260,23349
2025-06-04,12260,12600,12260,12440,47101
2025-06-05,12500,12880,12500,12750,36258
2025-06-09,12820,13120,12820,12960,36462
2025-06-10,13030,13030,12740,12940,31044
2025-06-11,12940,12980,12770,12980,26195
2025-06-12,13080,13080,12870,12950,20570
2025-06-13,12950,12950,12580,12700,37737
2025-06-16,12600,12850,12510,12850,32117
2025-06-17,12980,12980,12610,12760,32271
2025-06-18,12900,12900,12600,12750,16558
2025-06-19,12750,12750,12520,12730,16266
2025-06-20,12750,12750,12530,12580,16892
2025-06-23,12420,12510,12130,12230,35345
2025-06-24,12350,12870,12160,12790,87221
2025-06-25,12890,12980,12680,12900,36275
2025-06-26,12950,12950,12730,12930,33545
2025-06-27,12960,13000,12720,12900,22400
2025-06-30,12900,12900,12390,12500,39544
2025-07-01,12490,12760,12490,12640,46284
2025-07-02,12650,12670,11900,12630,41067
2025-07-03,12630,12750,12560,12620,32107
2025-07-04,12690,13000,12600,12600,75128
2025-07-07,12660,12840,12550,12700,37577
2025-07-08,12740,12740,12560,12660,19012
2025-07-09,12680,13000,12640,12970,61051
2025-07-10,13000,13170,12920,13010,39119
2025-07-11,13050,13210,12960,13090,30828
2025-07-14,13110,13190,12980,13040,26909
2025-07-15,13100,13300,12950,13300,76336
2025-07-16,13440,13440,13100,13250,28604
2025-07-17,13330,13400,12840,12850,33027
2025-07-18,12990,12990,12560,12650,23784
2025-07-21,12720,12800,12560,12600,15388
2025-07-22,12750,12750,12520,12600,27223
2025-07-23,12630,13020,12620,12730,45569
2025-07-24,12720,12850,12580,12600,24298
2025-07-25,12660,12710,12570,12600,9107
2025-07-28,12590,12610,12480,12550,23617
2025-07-29,12630,12630,12450,12560,17928
2025-07-30,12690,12690,12500,12580,14290
2025-07-31,12600,12680,12510,12660,34078
2025-08-01,12740,12750,12220,12300,22468
2025-08-04,12320,12430,12100,12290,27758
2025-08-05,12360,12590,12350,12400,17547
2025-08-06,12330,12640,12330,12640,27362
2025-08-07,12690,12690,12430,12470,14133
2025-08-08,12470,12650,12390,12400,10818
2025-08-11,12400,12580,12310,12330,18237
2025-08-12,12320,12440,12300,12320,10336
2025-08-13,12320,12960,12110,12250,30195
2025-08-14,12260,12290,12040,12170,23817
2025-08-18,12020,12220,12000,12020,17069
2025-08-19,12000,12050,11910,11930,21273
2025-08-20,11900,11900,11540,11740,31724
2025-08-21,11740,11950,11680,11870,15578
2025-08-22,11870,12000,11810,11820,5532
2025-08-25,11760,11990,11760,11800,5188
2025-08-26,11960,11960,11750,11830,10448
2025-08-27,11800,11910,11500,11680,21827
2025-08-28,11680,11980,11650,11650,15460
2025-08-29,11770,11920,11200,11640,39532
2025-09-01,11630,11720,11450,11500,15953
2025-09-02,11500,11690,11500,11610,3314
2025-09-03,11620,12000,11500,11980,27522
2025-09-04,11980,12010,11800,11870,20616
2025-09-05,11870,12070,11840,11890,19845
2025-09-08,11890,12030,11800,12030,9091
2025-09-09,12060,12240,12010,12140,34398
2025-09-10,12050,12560,12050,12310,34934
2025-09-11,12310,12490,12210,12360,14328
2025-09-12,12320,12360,12230,12250,16702
2025-09-15,12340,12350,12100,12270,32342
2025-09-16,12160,12300,12150,12170,20424
2025-09-17,12140,12160,12090,12100,11947
2025-09-18,12170,12240,12080,12100,16200
2025-09-19,12100,12190,12050,12060,12239
2025-09-22,12030,12480,12030,12240,26464
2025-09-23,12240,12240,12180,12190,9564
2025-09-24,12160,12190,11960,11980,17073
2025-09-25,11970,11970,11840,11890,13093
2025-09-26,11890,11890,11730,11790,9387
2025-09-29,11780,11950,11770,11870,13876
2025-09-30,11860,12200,11750,12100,24093
2025-10-01,12200,12200,11890,11980,9087
2025-10-02,12120,12290,12070,12210,11203
2025-10-10,12180,12220,12000,12020,13639
2025-10-13,12020,12020,11810,11820,6925
2025-10-14,12080,12080,11680,11690,25894
2025-10-15,12040,12040,11720,11870,30982
2025-10-16,12000,12430,11870,12290,66496
2025-10-17,12240,12380,12120,12180,35488
2025-10-20,12150,12200,11960,12090,15686
2025-10-21,12200,12270,12070,12200,15509
2025-10-22,12330,12330,12010,12180,10201
2025-10-23,12060,12240,12060,12120,8859
2025-10-24,12130,12130,11990,12000,23580
2025-10-27,12090,12900,12010,12230,45329
2025-10-28,12210,12210,12040,12120,9730
2025-10-29,12080,12260,11980,12260,42364
2025-10-30,12350,12370,12090,12250,28689
2025-10-31,12350,12350,12070,12290,20986
2025-11-03,12370,12370,12050,12100,18418
2025-11-04,12100,12100,11900,11930,23727
2025-11-05,11990,11990,11110,11500,44794
2025-11-06,11560,12000,11440,12000,42842
2025-11-07,11930,12180,11820,12030,26443
2025-11-10,12200,12320,12030,12200,18111
2025-11-11,12080,12760,12080,12410,62079
2025-11-12,12410,12770,12360,12660,29117
2025-11-13,12750,12750,12490,12690,15059
2025-11-14,12640,12890,12550,12750,43927
2025-11-17,12750,12750,12410,12440,22209
2025-11-18,12460,12460,12010,12010,22843
2025-11-19,12060,12060,11760,11830,20601
2025-11-20,11770,12110,11770,12050,13533
2025-11-21,12050,12080,11870,12000,19867
2025-11-24,12000,12140,11810,11810,18305
2025-11-25,11890,11990,11700,11730,26439
2025-11-26,11840,11920,11750,11900,12162
2025-11-27,12000,12020,11740,11870,23141
2025-11-28,11870,12070,11800,12040,13769
2025-12-01,12040,12200,11920,11980,20460
2025-12-02,12150,12190,11870,12010,23595
2025-12-03,12090,12390,12040,12380,37992
2025-12-04,12480,12620,11910,12290,54499
2025-12-05,12290,12490,12210,12370,25677
2025-12-08,12480,12480,12180,12210,13684
2025-12-09,12210,12410,12160,12400,16991
2025-12-10,12310,12480,12300,12390,14761
2025-12-11,12400,12970,12310,12790,53233
2025-12-12,12910,13280,12620,12950,82303
2025-12-15,12920,13400,12700,13150,80312
2025-12-16,13170,13180,12700,12840,36013
2025-12-17,12850,12980,12670,12870,51350
2025-12-18,12870,13000,12560,12660,46382
2025-12-19,12560,12980,12560,12900,46224
2025-12-22,12920,13070,12780,12820,15539
2025-12-23,12820,12980,12680,12770,12428
2025-12-24,12850,12850,12600,12680,12877
2025-12-26,12610,12790,12430,12650,27222
2025-12-29,12650,12650,12320,12600,16662
2025-12-30,12610,12990,12590,12850,54582
2026-01-02,13150,16250,13150,13860,1111206
2026-01-05,13800,14080,13310,13450,145058
2026-01-06,13440,13440,12990,13050,70299
2026-01-07,13050,13490,12970,13490,85260
2026-01-08,13490,15500,13200,14780,732825
2026-01-09,14640,16430,14600,15770,388320
2026-01-12,15710,16000,15450,15800,66573
2026-01-13,15800,15820,15100,15350,83008
2026-01-14,15370,15480,15030,15260,148509
2026-01-15,15260,15770,15030,15380,66813
2026-01-16,15380,16370,15300,15990,106911
2026-01-19,16340,17220,15800,17010,135981
2026-01-20,17010,17550,16800,17310,62354
2026-01-21,17180,17560,16490,16760,93800
2026-01-22,16900,17180,16550,16880,63348
2026-01-23,16990,17480,16360,17300,131987
2026-01-26,17300,17390,16360,16780,127255
2026-01-27,16740,16750,16240,16510,85701
2026-01-28,16510,16790,16230,16650,96563
2026-01-29,16660,17250,16310,16950,103097
2026-01-30,16850,17340,16620,17020,50930
2026-02-02,17020,17180,16410,16850,72984
2026-02-03,16600,17100,16600,16980,38935
2026-02-04,16980,17590,16750,17400,51145
2026-02-05,17400,17600,16920,17110,71513
2026-02-06,17210,17270,16200,16330,65821
2026-02-09,16330,17710,16320,16540,224938
2026-02-10,16540,17500,16540,17030,104619
2026-02-11,17100,18860,16700,18600,269040
2026-02-12,18500,18730,18080,18260,81556
2026-02-13,18260,18440,17870,18300,59645
