Date,Open,High,Low,Close,Volume
2024-08-30,9760,9940,9760,9790,75529
2024-09-02,10140,10150,9790,9820,239548
2024-09-03,9830,10000,9830,9870,98177
2024-09-04,9790,9790,9540,9610,189002
2024-09-05,9600,9780,9460,9520,112063
2024-09-06,9540,9580,9330,9360,116722
2024-09-09,9320,9400,9150,9350,76635
2024-09-10,9350,9470,9220,9350,86110
2024-09-11,9340,9390,9220,9320,42741
2024-09-12,9330,9480,9320,9360,67028
2024-09-13,9460,9460,9320,9420,44500
2024-09-19,9450,9520,9320,9420,59321
2024-09-20,9490,9520,9400,9510,41491
2024-09-23,9510,9550,9420,9500,31801
2024-09-24,9510,9600,9490,9580,37189
2024-09-25,9650,9670,9580,9600,56674
2024-09-26,9600,9700,9590,9680,35647
2024-09-27,9680,9820,9650,9750,60067
2024-09-30,9850,9870,9630,9630,41016
2024-10-02,9700,9700,9440,9500,43986
2024-10-04,9650,9700,9460,9520,35496
2024-10-07,9510,9650,9480,9600,24582
2024-10-08,9600,9640,9500,9500,31967
2024-10-10,9530,9590,9450,9520,29683
2024-10-11,9570,9570,9410,9420,51754
2024-10-14,9420,9500,9380,9480,34070
2024-10-15,9420,9560,9420,9480,38103
2024-10-16,9440,9520,9410,9490,27170
2024-10-17,9490,9530,9420,9440,30818
2024-10-18,9440,9470,9280,9390,82772
2024-10-21,9310,9440,9270,9420,42471
2024-10-22,9420,9430,9170,9250,70226
2024-10-23,9280,9390,9170,9340,43702
2024-10-24,9260,9340,9180,9270,45585
2024-10-25,9330,9330,9100,9120,81181
2024-10-28,9120,9220,9080,9200,30523
2024-10-29,9140,9250,9120,9210,32852
2024-10-30,9260,9260,9160,9170,26095
2024-10-31,9150,9240,9070,9160,41213
2024-11-01,9090,9190,9090,9140,32310
2024-11-04,9090,9350,9090,9340,69323
2024-11-05,9200,9350,9200,9330,27148
2024-11-06,9370,9380,9200,9200,44122
2024-11-07,9280,9290,9110,9170,37869
2024-11-08,9270,9370,9150,9160,36001
2024-11-11,9150,9230,9050,9070,57357
2024-11-12,9040,9110,8850,8850,94900
2024-11-13,8870,9040,8710,8830,106518
2024-11-14,8700,8880,8700,8770,75483
2024-11-15,8700,9030,8700,8870,81792
2024-11-18,8850,8980,8780,8880,58292
2024-11-19,8800,8960,8800,8860,54217
2024-11-20,8850,8970,8810,8900,33242
2024-11-21,8950,9150,8890,9100,67447
2024-11-22,9070,9280,9070,9200,84079
2024-11-25,9160,9330,9160,9300,66310
2024-11-26,9280,9420,9220,9360,60147
2024-11-27,9430,9450,9310,9430,33836
2024-11-28,9470,9470,9300,9330,43251
2024-11-29,9300,9320,9180,9220,53470
2024-12-02,9230,9350,9190,9230,64136
2024-12-03,9170,9310,9170,9240,73007
2024-12-04,9100,9240,9100,9240,62314
2024-12-05,9170,9200,8960,9000,116922
2024-12-06,9000,9080,8740,8870,126814
2024-12-09,8620,8800,8260,8290,222243
2024-12-10,8440,9060,8410,9030,132206
2024-12-11,9100,9560,9100,9390,155039
2024-12-12,9600,9600,9340,9450,158520
2024-12-13,9540,9860,9460,9770,188823
2024-12-16,9720,9770,9470,9590,84630
2024-12-17,9590,9670,9500,9630,44454
2024-12-18,9630,9660,9420,9560,139216
2024-12-19,9500,9510,9370,9410,51749
2024-12-20,9380,9450,9250,9330,63934
2024-12-23,9450,9540,9350,9540,41637
2024-12-24,9550,9630,9490,9590,58239
2024-12-26,9590,9640,9510,9610,156080
2024-12-27,9180,9280,8940,9040,158495
2024-12-30,9040,9040,8760,8840,113253
2025-01-02,8750,8820,8670,8770,76255
2025-01-03,8700,9010,8700,8880,126245
2025-01-06,8810,8950,8810,8900,48451
2025-01-07,8900,8970,8860,8890,50560
2025-01-08,8860,8890,8740,8870,52518
2025-01-09,8820,8870,8740,8840,52733
2025-01-10,8800,8890,8760,8860,27600
2025-01-13,8820,8870,8660,8760,55707
2025-01-14,8810,8850,8720,8850,35611
2025-01-15,8820,8880,8800,8850,25571
2025-01-16,8820,8940,8820,8870,41933
2025-01-17,8800,8920,8800,8820,24256
2025-01-20,8850,8870,8750,8870,44194
2025-01-21,8890,8890,8730,8760,32306
2025-01-22,8730,8820,8680,8740,73922
2025-01-23,8740,8750,8550,8610,75636
2025-01-24,8530,8690,8530,8690,37985
2025-01-31,8740,8740,8530,8590,75738
2025-02-03,8510,8550,8290,8370,122586
2025-02-04,8410,8650,8410,8630,106089
2025-02-05,8640,8690,8590,8680,37657
2025-02-06,8650,8710,8620,8680,49292
2025-02-07,8650,8740,8620,8730,64265
2025-02-10,8630,8730,8600,8730,58008
2025-02-11,8700,8740,8570,8600,54965
2025-02-12,8620,8630,8450,8460,61490
2025-02-13,8510,8650,8500,8610,63563
2025-02-14,8610,8670,8570,8650,44741
2025-02-17,8650,8800,8620,8780,65474
2025-02-18,8800,8800,8650,8770,30976
2025-02-19,8700,8840,8700,8780,65253
2025-02-20,8700,8930,8700,8830,67162
2025-02-21,8830,8850,8750,8830,35567
2025-02-24,8800,8800,8680,8790,39160
2025-02-25,8720,8800,8720,8780,31049
2025-02-26,8700,8840,8700,8830,35890
2025-02-27,8830,8840,8700,8780,51734
2025-02-28,8700,8710,8560,8560,75288
2025-03-04,8540,8610,8410,8480,40785
2025-03-05,8560,8760,8510,8720,52846
2025-03-06,8720,8830,8670,8750,58716
2025-03-07,8620,8790,8620,8740,30981
2025-03-10,8680,8800,8630,8780,32655
2025-03-11,8630,8670,8510,8650,63096
2025-03-12,8580,8690,8580,8670,24161
2025-03-13,8670,8680,8550,8550,87141
2025-03-14,8600,8610,8490,8530,81570
2025-03-17,8530,8620,8460,8570,45771
2025-03-18,8570,8590,8500,8530,37083
2025-03-19,8530,8590,8460,8590,38675
2025-03-20,8620,8640,8550,8630,33646
2025-03-21,8660,8700,8600,8690,55963
2025-03-24,8610,8730,8600,8650,23124
2025-03-25,8570,8690,8500,8640,53724
2025-03-26,8660,8730,8600,8630,55667
2025-03-27,8530,8650,8530,8590,19123
2025-03-28,8570,8610,8450,8550,40086
2025-03-31,8530,8530,8270,8400,78832
2025-04-01,8440,8540,8330,8400,61456
2025-04-02,8420,8500,8290,8320,45560
2025-04-03,8260,8320,8150,8250,50666
2025-04-04,8150,8440,8140,8440,61923
2025-04-07,8180,8250,7970,8140,143339
2025-04-08,8170,8260,8010,8190,61666
2025-04-09,8010,8110,7980,8090,51287
2025-04-10,8170,8390,8170,8380,67864
2025-04-11,8270,8400,8210,8270,42216
2025-04-14,8250,8370,8250,8340,31359
2025-04-15,8280,8470,8270,8450,44211
2025-04-16,8370,8450,8300,8400,33993
2025-04-17,8410,8480,8330,8480,23279
2025-04-18,8410,8620,8400,8620,61648
2025-04-21,8560,8710,8560,8690,43068
2025-04-22,8600,8720,8600,8660,29113
2025-04-23,8660,8700,8640,8690,43292
2025-04-24,8630,8720,8620,8720,17257
2025-04-25,8720,8780,8660,8750,58594
2025-04-28,8760,8780,8580,8730,50443
2025-04-29,8730,8780,8700,8770,21974
2025-04-30,8750,8790,8640,8720,37251
2025-05-02,8630,8830,8630,8710,26487
2025-05-07,8790,8790,8690,8740,26693
2025-05-08,8720,8780,8710,8780,26291
2025-05-09,8780,8810,8720,8780,15376
2025-05-12,8780,8860,8760,8850,76499
2025-05-13,8900,8900,8810,8870,33616
2025-05-14,8900,8910,8850,8910,32444
2025-05-15,8850,8950,8840,8920,36065
2025-05-16,8890,8920,8790,8860,40895
2025-05-19,8780,8830,8730,8830,29376
2025-05-20,8890,8890,8690,8700,58137
2025-05-21,8710,8790,8700,8730,18318
2025-05-22,8750,8880,8690,8700,45229
2025-05-23,8670,8740,8660,8700,15756
2025-05-26,8830,8830,8700,8770,26901
2025-05-27,8780,8790,8680,8760,37796
2025-05-28,8750,8840,8700,8780,66269
2025-05-29,8770,9010,8750,9000,97940
2025-05-30,9050,9190,8950,9100,66720
2025-06-02,9080,9150,8950,8980,35348
2025-06-04,9070,9410,9070,9370,120895
2025-06-05,9360,9420,9290,9400,60833
2025-06-09,9600,10130,9580,9960,454461
2025-06-10,10340,10360,9870,10190,276340
2025-06-11,10210,10480,10010,10390,280611
2025-06-12,10320,10370,10110,10120,693746
2025-06-13,10250,10310,9810,10210,453922
2025-06-16,10190,10580,10090,10340,326095
2025-06-17,10550,10560,10110,10220,195145
2025-06-18,10300,10760,10270,10750,334608
2025-06-19,11500,11690,10960,11210,871607
2025-06-20,11440,11690,11030,11690,452935
2025-06-23,11460,11740,11170,11360,483552
2025-06-24,11800,12450,11330,12150,999570
2025-06-25,12190,12650,11520,11670,1020393
2025-06-26,11400,11430,10750,10760,433220
2025-06-27,10880,10970,10670,10820,321644
2025-06-30,10730,10860,10540,10810,104845
2025-07-01,10820,11630,10780,11140,567752
2025-07-02,11190,11200,10810,10860,178819
2025-07-03,10880,11010,10750,10850,119640
2025-07-04,10940,10970,10810,10840,106417
2025-07-07,10950,11130,10900,11000,146804
2025-07-08,11150,11160,10960,11120,121425
2025-07-09,11430,12500,11240,12160,2242401
2025-07-10,12000,12210,11700,12020,463161
2025-07-11,12690,13070,12300,12830,1963558
2025-07-14,12710,12790,11440,12370,767531
2025-07-15,12850,12950,12240,12330,613036
2025-07-16,12150,12400,11820,12100,328588
2025-07-17,12570,12650,12010,12060,408968
2025-07-18,12130,12230,11970,12050,161255
2025-07-21,12270,12280,11750,11780,241438
2025-07-22,11730,11910,11510,11600,308954
2025-07-23,11500,11580,11200,11430,202512
2025-07-24,11380,11480,11080,11130,158347
2025-07-25,11170,11440,11160,11280,169343
2025-07-28,11460,11500,11000,11070,192553
2025-07-29,11080,11160,10920,10930,123154
2025-07-30,10980,11010,10830,10850,99199
2025-07-31,10940,10950,10710,10840,89988
2025-08-01,10730,10730,10320,10320,139573
2025-08-04,10140,10530,10140,10340,100439
2025-08-05,10310,10480,10290,10430,154374
2025-08-06,10490,10490,10280,10430,64392
2025-08-07,10530,10630,10430,10630,71499
2025-08-08,10650,10710,10510,10540,67957
2025-08-11,10550,10620,10350,10520,40101
2025-08-12,10570,10790,10490,10540,75007
2025-08-13,10550,10590,10420,10500,96321
2025-08-14,10530,10640,10400,10500,58792
2025-08-18,10420,10460,10290,10370,56491
2025-08-19,10380,10420,10190,10300,39211
2025-08-20,10190,10240,10010,10230,125608
2025-08-21,10230,10350,10110,10220,47844
2025-08-22,10220,10390,10120,10220,86500
2025-08-25,10340,10360,10250,10290,77035
2025-08-26,10240,10290,10110,10150,78347
2025-08-27,10160,10250,10090,10130,49172
2025-08-28,10130,10210,10080,10170,44306
2025-08-29,10180,10250,10050,10060,78527
2025-09-01,10050,10130,9930,9990,95393
2025-09-02,9990,10080,9960,10040,51552
2025-09-03,10040,10040,9910,10030,75701
2025-09-04,10040,10160,10030,10120,51431
2025-09-05,10100,10170,10070,10080,55271
2025-09-08,10120,10120,10030,10100,43048
2025-09-09,10190,10310,10120,10310,117120
2025-09-10,10340,10460,10310,10460,94030
2025-09-11,10510,10530,10310,10370,83160
2025-09-12,10400,10560,10370,10490,128014
2025-09-15,10510,10520,10420,10460,53708
2025-09-16,10480,10500,10260,10320,96571
2025-09-17,10350,10360,10210,10240,45929
2025-09-18,10250,10430,10230,10410,91117
2025-09-19,10480,10720,10400,10640,233997
2025-09-22,10640,10700,10420,10480,109233
2025-09-23,10430,10470,10270,10370,90817
2025-09-24,10380,10560,10200,10300,102989
2025-09-25,10330,10670,10210,10510,311051
2025-09-26,10540,10950,10410,10540,551527
2025-09-29,10720,11430,10710,10940,743001
2025-09-30,10950,10990,10590,10600,212577
2025-10-01,10600,10600,10310,10440,175295
2025-10-02,10430,10580,10380,10500,100226
2025-10-10,10500,10740,10500,10600,109358
2025-10-13,10300,10700,10300,10560,143108
2025-10-14,10520,10810,10430,10520,189539
2025-10-15,10700,10700,10510,10610,102906
2025-10-16,10550,10820,10540,10580,110861
2025-10-17,10580,10700,10340,10350,169844
2025-10-20,10460,10520,10230,10430,114247
2025-10-21,10440,10550,10330,10360,124291
2025-10-22,10360,10550,10220,10480,132123
2025-10-23,10480,10490,10330,10350,110037
2025-10-24,10440,10450,10250,10350,192000
2025-10-27,10360,10500,10360,10480,156013
2025-10-28,10420,10620,10400,10480,121288
2025-10-29,10480,10490,10350,10440,92703
2025-10-30,10440,10440,10160,10280,181211
2025-10-31,10260,10300,10140,10270,130900
2025-11-03,10290,10320,10060,10060,149932
2025-11-04,10060,10110,9970,10050,107709
2025-11-05,10050,10430,9700,10430,283599
2025-11-06,10390,10530,10230,10410,174120
2025-11-07,10250,10400,10000,10110,177293
2025-11-10,10170,10450,10140,10310,226391
2025-11-11,10330,10440,10180,10230,99020
2025-11-12,10290,10550,10260,10530,212496
2025-11-13,10520,11020,10500,10950,331739
2025-11-14,10720,11050,10610,10670,186705
2025-11-17,10780,10800,10480,10670,91132
2025-11-18,10570,10600,10300,10300,138814
2025-11-19,10300,10400,10150,10330,75737
2025-11-20,10340,10590,10340,10550,140438
2025-11-21,10340,10560,10340,10510,77376
2025-11-24,10580,10730,10460,10560,101252
2025-11-25,10590,10660,10330,10450,99177
2025-11-26,10450,10580,10410,10560,69809
2025-11-27,10550,10620,10490,10570,53197
2025-11-28,10570,10810,10550,10720,81264
2025-12-01,10830,10950,10650,10720,94627
2025-12-02,10790,10810,10620,10770,77457
2025-12-03,10790,10840,10700,10800,75118
2025-12-04,10800,10850,10620,10680,60083
2025-12-05,10680,10770,10610,10690,47496
2025-12-08,10700,10850,10590,10650,95666
2025-12-09,10650,10660,10540,10650,67864
2025-12-10,10600,10690,10570,10640,58053
2025-12-11,10670,10810,10670,10720,82466
2025-12-12,10720,10850,10700,10800,95597
2025-12-15,10740,10790,10660,10760,53652
2025-12-16,10810,10820,10530,10720,178385
2025-12-17,10720,10790,10610,10690,88552
2025-12-18,10600,10730,10510,10680,70409
2025-12-19,10680,10790,10600,10730,138990
2025-12-22,10830,10880,10680,10780,153503
2025-12-23,10770,10910,10670,10820,219631
2025-12-24,10890,10890,10700,10860,209054
2025-12-26,10860,11040,10780,10820,418264
2025-12-29,10350,10400,10200,10250,299241
2025-12-30,10250,10280,10150,10220,82551
2026-01-02,10160,10250,10120,10170,99903
2026-01-05,10210,10230,10130,10200,74498
2026-01-06,10230,10230,10120,10200,59068
2026-01-07,10250,10290,9970,10120,142113
2026-01-08,10070,10090,9890,9890,120137
2026-01-09,9940,10040,9890,9970,78266
2026-01-12,9980,10070,9940,9970,65094
2026-01-13,10020,10080,9890,9960,83696
2026-01-14,9970,9970,9860,9890,78920
2026-01-15,9900,9930,9740,9810,90782
2026-01-16,9850,9930,9740,9790,66045
2026-01-19,9750,9810,9620,9720,82159
2026-01-20,9710,9920,9660,9870,72991
2026-01-21,9800,9820,9630,9700,100713
2026-01-22,9730,9800,9670,9770,86388
2026-01-23,9760,10470,9760,10430,599209
2026-01-26,10730,10810,10420,10670,362262
2026-01-27,10550,11110,10530,11110,473135
2026-01-28,11010,11800,10960,11280,729086
2026-01-29,11370,11560,11040,11530,309066
2026-01-30,11520,11710,11380,11570,242795
2026-02-02,11570,11790,11330,11400,294634
2026-02-03,11650,11800,11580,11800,292708
2026-02-04,11740,11850,11580,11780,147212
2026-02-05,11780,11780,11380,11530,172080
2026-02-06,11290,11290,10950,11250,131368
2026-02-09,11470,11700,11380,11500,99518
2026-02-10,11470,11770,11190,11270,349126
2026-02-11,11270,11300,10940,11290,189074
2026-02-12,11590,11670,11400,11450,157074
2026-02-13,11400,11440,11160,11370,122415
