Date,Open,High,Low,Close,Volume
2024-04-16,8590,8680,8060,8110,3024306
2024-04-17,8200,8880,8170,8790,3749516
2024-04-18,8300,8930,8220,8720,3048658
2024-04-19,8870,8900,8200,8610,2449426
2024-04-22,8730,9040,8670,9030,2210507
2024-04-23,9160,9280,8870,8900,2385472
2024-04-24,8910,9020,8880,8960,910233
2024-04-25,8620,8800,8490,8700,1191003
2024-04-26,8660,8740,8620,8620,734035
2024-04-29,8500,8640,8400,8450,1080168
2024-04-30,8600,8710,8310,8400,1127463
2024-05-02,8000,8120,7780,7800,2057378
2024-05-03,7900,8220,7890,8110,1492413
2024-05-07,8500,8530,8290,8300,1397627
2024-05-08,8170,8280,8090,8210,524341
2024-05-09,8120,8170,8000,8110,546703
2024-05-10,8240,8340,8190,8250,846550
2024-05-13,8160,8220,8000,8040,664703
2024-05-14,8150,8340,8100,8100,899179
2024-05-16,8500,8580,8250,8310,1988526
2024-05-17,8250,8300,8150,8210,768774
2024-05-20,8240,8430,8220,8420,916558
2024-05-21,9100,9600,9010,9430,21257429
2024-05-22,9240,9330,9010,9030,3398938
2024-05-23,8860,9080,8680,8930,1824369
2024-05-24,9100,9190,8570,8690,3274701
2024-05-27,8680,8900,8580,8770,1757728
2024-05-28,8810,8870,8610,8660,1350561
2024-05-29,8640,8950,8590,8620,2133160
2024-05-30,8550,8620,8470,8580,678133
2024-05-31,8610,8750,8550,8680,686455
2024-06-03,8620,8980,8590,8980,1161195
2024-06-04,8860,8980,8720,8750,922336
2024-06-05,8970,9360,8920,9270,3733311
2024-06-07,9120,9390,8920,9330,2238060
2024-06-10,9010,9010,8690,8790,1636640
2024-06-11,8740,8890,8620,8640,1328891
2024-06-12,8640,8870,8580,8850,860830
2024-06-13,8840,8940,8680,8680,1234560
2024-06-14,8690,8690,8520,8580,737073
2024-06-17,8500,8530,8250,8250,1144392
2024-06-18,8370,8370,8040,8140,1033899
2024-06-19,8030,8200,8000,8140,605155
2024-06-20,8120,8320,8080,8220,539684
2024-06-21,8130,8220,8060,8120,442898
2024-06-24,7950,8020,7670,7680,1146575
2024-06-25,7510,7820,7420,7780,1274196
2024-06-26,7950,7970,7710,7740,550380
2024-06-27,7600,7780,7500,7720,503856
2024-06-28,7790,7980,7780,7840,615169
2024-07-01,8020,8240,7910,8230,1322059
2024-07-02,8160,8220,7960,8060,647412
2024-07-03,8010,8090,7800,7900,670752
2024-07-04,7860,7940,7700,7700,703064
2024-07-05,7520,7660,7290,7380,1295439
2024-07-08,7290,7480,7290,7390,540944
2024-07-09,7450,7520,7410,7450,693213
2024-07-10,7540,7700,7430,7550,1143002
2024-07-11,7500,7550,7410,7420,662719
2024-07-12,7340,7480,7290,7380,534113
2024-07-15,7940,8690,7730,8500,9790228
2024-07-16,9120,9360,8720,8830,13576721
2024-07-17,9020,9300,8920,9040,5518424
2024-07-18,8720,8970,8500,8820,2354071
2024-07-19,8700,8710,8400,8450,1681626
2024-07-22,8960,9220,8750,8750,4843608
2024-07-23,8690,8960,8600,8600,1682211
2024-07-24,8420,8790,8310,8670,2460742
2024-07-25,8450,8650,8120,8200,1813701
2024-07-26,8350,8710,8280,8710,3102740
2024-07-29,8800,9130,8680,9010,6202167
2024-07-30,8610,8660,8350,8370,2579225
2024-07-31,8300,8500,8210,8440,1267554
2024-08-01,8160,8340,8120,8270,897616
2024-08-02,8350,8440,7840,7840,1200192
2024-08-05,7090,7330,6310,6510,3167154
2024-08-06,6650,7290,6650,7160,1988884
2024-08-07,7110,7440,7100,7300,1011959
2024-08-08,7020,7400,7020,7230,908228
2024-08-09,7960,7970,7450,7510,1743381
2024-08-12,7340,7470,7300,7310,757238
2024-08-13,7370,7470,7250,7250,697885
2024-08-14,7400,7450,7310,7360,429410
2024-08-16,7250,7400,7230,7390,578185
2024-08-19,7370,7420,7280,7310,426325
2024-08-20,7390,7580,7340,7580,565839
2024-08-21,7440,7490,7340,7450,354298
2024-08-22,7630,7670,7390,7450,781856
2024-08-23,7350,7450,7310,7440,478785
2024-08-26,7670,7700,7390,7410,848446
2024-08-27,7310,7380,7240,7260,475667
2024-08-28,7070,7170,7050,7120,501528
2024-08-29,7110,7110,6980,7010,344913
2024-08-30,7100,7110,7000,7020,288860
2024-09-02,6940,6940,6820,6920,494984
2024-09-03,7120,7180,6990,7140,928528
2024-09-04,7040,7050,6620,6690,1024962
2024-09-05,6800,6840,6550,6650,390806
2024-09-06,6540,6640,6450,6480,421262
2024-09-09,6290,6590,6210,6540,496452
2024-09-10,6730,6760,6540,6650,546639
2024-09-11,6780,6850,6240,6320,1051779
2024-09-12,6380,6620,6380,6600,543287
2024-09-13,6620,6690,6490,6690,484092
2024-09-19,6900,7030,6770,6860,911362
2024-09-20,7030,7380,6980,7270,1374086
2024-09-23,7210,7370,7100,7270,748120
2024-09-24,7230,7280,7110,7190,525533
2024-09-25,7270,7330,7200,7200,685883
2024-09-26,7160,7270,7130,7270,482907
2024-09-27,7390,7460,7320,7390,850032
2024-09-30,7310,7330,7110,7170,575576
2024-10-02,6910,7140,6900,7010,385954
2024-10-04,7020,7200,7020,7100,349881
2024-10-07,7180,7290,7100,7230,437681
2024-10-08,7130,7170,7010,7050,398620
2024-10-10,6990,7010,6900,6950,329973
2024-10-11,6870,7070,6850,6900,425246
2024-10-14,7000,7370,7000,7370,1098735
2024-10-15,7650,7750,7430,7490,2117590
2024-10-16,7660,7820,7550,7640,1498168
2024-10-17,7730,7910,7650,7660,1357865
2024-10-18,7620,8040,7570,8010,1536510
2024-10-21,8230,8600,8130,8490,4050854
2024-10-22,8250,8320,8130,8270,1461938
2024-10-23,8270,8610,8210,8210,2102137
2024-10-24,8080,8260,7890,8180,1188588
2024-10-25,8320,8400,8130,8250,1004718
2024-10-28,8330,8430,8100,8280,1366883
2024-10-29,8750,9610,8560,9470,23036724
2024-10-30,10050,10210,9500,9640,13610863
2024-10-31,9410,9600,9150,9180,3722625
2024-11-01,8800,8830,8300,8520,4164664
2024-11-04,8320,8750,8090,8670,3856087
2024-11-05,8400,9270,8330,9170,5455330
2024-11-06,8950,10540,8780,10000,41347483
2024-11-07,9850,10000,9550,9550,2767255
2024-11-08,9690,9900,9460,9610,1723842
2024-11-11,10300,10570,10230,10400,4450685
2024-11-12,11980,12370,10950,11160,39631943
2024-11-13,10800,11280,10060,10150,9957575
2024-11-14,10400,11090,10200,10210,8316052
2024-11-15,9560,10260,9560,9990,5654083
2024-11-18,9890,10160,9710,10160,4252765
2024-11-19,10410,10430,9850,10140,4603359
2024-11-20,10310,10330,8960,9400,8404153
2024-11-21,9680,10090,9360,9750,13025196
2024-11-22,9910,9940,9440,9620,7234979
2024-11-25,9550,9710,9340,9500,3612396
2024-11-26,9140,9500,9010,9280,3882326
2024-11-27,9140,9210,8870,8880,3506528
2024-11-28,9180,9200,8650,8690,3832741
2024-11-29,8690,9030,8570,8780,3306310
2024-12-02,9150,10060,9010,9540,18551728
2024-12-03,9610,9940,9510,9880,5559801
2024-12-04,9530,9830,9400,9500,5254511
2024-12-05,9820,9820,7650,8670,37458803
2024-12-06,8850,9170,8240,8240,10970191
2024-12-09,8110,8370,7720,7720,4325546
2024-12-10,7540,8180,7540,8110,4369197
2024-12-11,8000,8100,7880,8070,1973567
2024-12-12,8340,8390,8150,8270,2865743
2024-12-13,8240,8240,8020,8130,1518871
2024-12-16,8500,8800,8370,8510,4864922
2024-12-17,8650,8680,8250,8290,2172536
2024-12-18,8290,8370,7990,8130,1974119
2024-12-19,7760,7860,7660,7710,1925509
2024-12-20,7680,7680,7150,7160,2308763
2024-12-23,7160,7340,7090,7210,1791635
2024-12-24,7150,7230,6970,6970,1718184
2024-12-26,7130,7260,6990,7070,1469600
2024-12-27,6980,7110,6850,7110,1356935
2024-12-30,6940,7140,6880,6920,792442
2025-01-02,7030,7230,7020,7190,1023476
2025-01-03,7280,7560,7250,7500,1442471
2025-01-06,7530,8280,7510,8210,2671485
2025-01-07,8520,8590,8170,8230,2003545
2025-01-08,7900,8130,7830,8090,1162146
2025-01-09,8020,8020,7770,7810,888419
2025-01-10,7730,7810,7640,7760,728336
2025-01-13,7690,7810,7590,7630,647870
2025-01-14,7700,7740,7540,7610,574733
2025-01-15,7720,7810,7690,7780,632786
2025-01-16,7980,8000,7740,7740,952925
2025-01-17,7570,8020,7570,7990,1698906
2025-01-20,8030,8060,7780,7790,2068389
2025-01-21,7820,7960,7670,7730,1735175
2025-01-22,7820,7980,7740,7760,1240533
2025-01-23,7710,7710,7340,7340,1149843
2025-01-24,7490,7560,7400,7500,626476
2025-01-31,7500,7530,7390,7400,548963
2025-02-03,7060,7150,6790,6800,1353067
2025-02-04,7020,7100,6900,6930,767205
2025-02-05,6920,6980,6880,6900,522479
2025-02-06,6900,6940,6710,6890,487801
2025-02-07,6860,6860,6730,6800,573434
2025-02-10,6700,6850,6620,6820,625974
2025-02-11,6800,6870,6750,6810,561966
2025-02-12,6750,6760,6640,6660,604496
2025-02-13,6720,6850,6720,6750,693639
2025-02-14,6780,6920,6770,6870,657651
2025-02-17,6870,6900,6750,6860,423122
2025-02-18,6840,6840,6690,6710,748080
2025-02-19,6690,6820,6690,6760,523423
2025-02-20,6780,6850,6720,6730,535983
2025-02-21,6740,6780,6670,6680,451074
2025-02-24,6560,6630,6500,6510,652242
2025-02-25,6310,6550,6290,6490,584507
2025-02-26,6460,6600,6460,6530,578267
2025-02-27,6430,6490,6400,6440,456260
2025-02-28,6380,6420,6260,6260,645192
2025-03-04,6450,6840,6330,6350,2066899
2025-03-05,6360,6660,6360,6600,1089580
2025-03-06,6730,6770,6570,6600,1142865
2025-03-07,6560,6770,6430,6470,1398834
2025-03-10,6260,6320,6080,6170,937145
2025-03-11,5950,6050,5870,6030,937092
2025-03-12,6120,6360,6120,6270,898186
2025-03-13,6280,6340,6240,6250,412384
2025-03-14,6250,6290,6190,6290,340751
2025-03-17,6300,6340,6240,6250,264917
2025-03-18,6250,6300,6200,6250,269761
2025-03-19,6200,6350,6200,6350,395389
2025-03-20,6470,6550,6390,6390,570541
2025-03-21,6370,6440,6330,6380,414504
2025-03-24,6400,6530,6370,6510,299541
2025-03-25,6520,6600,6360,6370,308451
2025-03-26,6480,6500,6370,6480,250436
2025-03-27,6470,6490,6370,6390,187869
2025-03-28,6390,6480,6100,6250,277215
2025-03-31,6080,6150,5970,5980,377895
2025-04-01,5990,6330,5990,6290,356380
2025-04-02,6330,6360,6140,6190,180496
2025-04-03,6030,6110,5970,6110,192003
2025-04-04,5960,6280,5960,6190,352725
2025-04-07,5990,5990,5630,5700,554247
2025-04-08,5800,5980,5760,5770,372885
2025-04-09,5650,5740,5460,5590,424841
2025-04-10,5950,6070,5880,6010,492847
2025-04-11,5900,6110,5890,6110,231138
2025-04-14,6150,6280,6100,6250,303834
2025-04-15,6260,6350,6180,6340,304523
2025-04-16,6290,6350,6240,6240,256543
2025-04-17,6240,6430,6230,6370,211443
2025-04-18,6370,6390,6290,6390,190336
2025-04-21,6430,6520,6390,6490,385015
2025-04-22,6530,6550,6380,6410,283800
2025-04-23,6690,6740,6530,6660,769686
2025-04-24,6660,6670,6500,6540,260015
2025-04-25,6600,6670,6580,6600,300433
2025-04-28,6590,6650,6540,6600,281163
2025-04-29,6640,6710,6600,6650,268388
2025-04-30,6630,6700,6580,6630,252316
2025-05-02,6690,7090,6670,6920,1376495
2025-05-07,6960,6980,6750,6830,574022
2025-05-08,6840,6950,6810,6910,417316
2025-05-09,7550,7550,7100,7200,1776013
2025-05-12,7290,7420,7210,7330,693591
2025-05-13,7330,7350,7180,7250,474659
2025-05-14,7360,7420,7290,7330,413751
2025-05-15,7290,7380,7120,7150,430864
2025-05-16,7150,7320,7080,7190,426077
2025-05-19,7350,7410,6930,6940,671671
2025-05-20,7010,7150,6970,7070,319982
2025-05-21,7110,7410,7090,7380,838554
2025-05-22,7820,7840,7530,7650,2065204
2025-05-23,7710,7750,7370,7410,713814
2025-05-26,7310,7350,7090,7100,639032
2025-05-27,7150,7190,6870,6990,576701
2025-05-28,7030,7120,6960,7040,382890
2025-05-29,7030,7140,6960,7100,366443
2025-05-30,7010,7010,6860,6890,361001
2025-06-02,6900,7010,6850,6870,262436
2025-06-04,6950,7160,6950,7160,475614
2025-06-05,7130,7400,7040,7310,637254
2025-06-09,7550,7990,7520,7870,2151841
2025-06-10,8240,9510,7730,9450,14288920
2025-06-11,9420,10450,9170,10220,13654673
2025-06-12,10140,10590,9990,10170,5177533
2025-06-13,10050,10170,9510,9730,3362339
2025-06-16,9820,9950,9370,9680,2765763
2025-06-17,10110,10150,8510,8790,4977871
2025-06-18,8880,8920,8500,8670,1797355
2025-06-19,9220,9250,8520,8660,2816478
2025-06-20,8600,8800,8360,8570,2145082
2025-06-23,8280,8560,8090,8340,1401174
2025-06-24,8690,8820,8400,8670,1839435
2025-06-25,8930,9190,8530,9000,3284894
2025-06-26,8980,9030,8220,8890,3476661
2025-06-27,9130,9130,8750,8770,1386619
2025-06-30,8700,8880,8400,8790,1402892
2025-07-01,8750,9340,8550,9100,4235014
2025-07-02,9390,9420,8840,9190,2816997
2025-07-03,9320,9320,9050,9220,1281530
2025-07-04,9230,9770,9170,9610,5213214
2025-07-07,9900,10020,9410,9430,3431778
2025-07-08,9460,9760,9170,9670,2371205
2025-07-09,9980,10080,9610,9980,3409913
2025-07-10,10970,11570,10220,10370,16747512
2025-07-11,11060,12070,10590,11930,23079867
2025-07-14,11890,12500,11380,12120,16916031
2025-07-15,11770,11770,10610,10830,7336755
2025-07-16,10570,10900,10310,10620,3562831
2025-07-17,11100,11210,10320,10390,3111232
2025-07-18,10660,11090,10380,10870,4728811
2025-07-21,10640,10650,10140,10340,2192736
2025-07-22,10270,10800,10120,10530,3844019
2025-07-23,10580,10610,9980,10090,1770045
2025-07-24,10090,10160,9570,9750,2189754
2025-07-25,9670,9930,9660,9700,1232805
2025-07-28,9930,9970,9650,9790,984067
2025-07-29,9750,9750,9490,9580,1154389
2025-07-30,9520,9580,9300,9300,891865
2025-07-31,9300,9530,9200,9380,714578
2025-08-01,9250,9290,8930,8930,777467
2025-08-04,8860,9730,8850,9590,2071745
2025-08-05,9650,10030,9490,9900,1713072
2025-08-06,9800,9950,9670,9870,535202
2025-08-07,9870,10450,9820,10400,1414602
2025-08-08,10590,10630,10230,10300,901695
2025-08-11,10430,10760,10190,10500,1533909
2025-08-12,10310,10410,9920,9960,847471
2025-08-13,10210,10550,9990,10400,1128902
2025-08-14,10790,10830,10400,10520,1499025
2025-08-18,10190,10270,9990,10050,645085
2025-08-19,9930,10220,9730,9790,813606
2025-08-20,9290,9650,9280,9600,538118
2025-08-21,9980,10500,9840,10300,1972257
2025-08-22,10160,10250,9930,10030,573377
2025-08-25,10400,10850,10270,10550,2078981
2025-08-26,10210,10300,10120,10180,563399
2025-08-27,10280,10280,10050,10170,458246
2025-08-28,10080,10370,10080,10250,522784
2025-08-29,10480,11030,10420,10730,2793464
2025-09-01,10490,10580,9780,9900,1926069
2025-09-02,10040,10190,9740,10090,831161
2025-09-03,10120,10160,10020,10120,384124
2025-09-04,10140,10840,10140,10700,1876455
2025-09-05,10760,11100,10530,10990,1823954
2025-09-08,10980,11040,10750,10960,708041
2025-09-09,11050,11180,10000,10230,2796758
2025-09-10,10360,10880,10300,10810,1792130
2025-09-11,10870,11010,10720,10970,1186784
2025-09-12,11000,11060,10700,10880,1181652
2025-09-15,10860,11100,10750,11030,1063664
2025-09-16,11050,11240,10900,11030,1615216
2025-09-17,11050,11300,10890,11040,1049750
2025-09-18,11070,11460,11010,11210,1305666
2025-09-19,11270,11500,11160,11200,1254669
2025-09-22,11200,11290,11020,11180,632548
2025-09-23,11130,11180,10740,10830,965751
2025-09-24,10780,10920,10580,10900,704678
2025-09-25,10870,11330,9500,10020,8538935
2025-09-26,10350,10490,9960,10100,2151887
2025-09-29,10790,12400,10750,12160,22890930
2025-09-30,13040,13140,11990,12050,9298930
2025-10-01,12210,12280,11010,11020,5842141
2025-10-02,11310,11320,10840,10920,2801615
2025-10-10,10960,11190,10790,10790,1759792
2025-10-13,10390,10780,10270,10420,1662311
2025-10-14,10450,10570,9930,10020,1560781
2025-10-15,10040,10120,9920,10010,764739
2025-10-16,10020,10130,9780,9840,1139241
2025-10-17,9570,9680,9070,9160,3442825
2025-10-20,9230,9330,9010,9270,1010143
2025-10-21,9280,9340,9040,9050,910338
2025-10-22,9080,9100,8750,9030,1973997
2025-10-23,8940,8970,8530,8680,2530753
2025-10-24,8780,8840,8570,8720,971154
2025-10-27,8930,9270,8900,9180,1801927
2025-10-28,9120,9220,9010,9130,708414
2025-10-29,9090,9800,8990,9430,3989228
2025-10-30,9430,9440,9000,9040,1313578
2025-10-31,9020,9080,8890,8990,652590
2025-11-03,9060,9190,8770,8840,976896
2025-11-04,8610,8880,8570,8750,736985
2025-11-05,8570,8740,8120,8560,1114304
2025-11-06,8750,8790,8440,8600,486031
2025-11-07,8350,8520,8280,8450,643455
2025-11-10,8610,8860,8570,8840,695873
2025-11-11,8850,8980,8680,8760,661786
2025-11-12,8780,8910,8770,8890,399638
2025-11-13,8890,9060,8850,8980,540894
2025-11-14,8730,8790,8470,8530,576075
2025-11-17,8400,8440,8260,8350,422400
2025-11-18,8150,8280,7830,7850,1158905
2025-11-19,7850,8000,7750,7840,461066
2025-11-20,8800,8820,8450,8730,1511211
2025-11-21,8500,8850,8430,8630,1128591
2025-11-24,9150,9150,8750,8960,1664842
2025-11-25,9240,9400,8840,8860,1334991
2025-11-26,8990,9270,8230,8650,2480050
2025-11-27,8820,9020,8400,8470,1476007
2025-11-28,8520,8590,8320,8480,850739
2025-12-01,8510,8560,8210,8270,979639
2025-12-02,8100,8270,8100,8230,636594
2025-12-03,8470,8480,8240,8370,545197
2025-12-04,8360,8380,8150,8190,597841
2025-12-05,8180,8230,8150,8210,437355
2025-12-08,8180,8190,8010,8050,666213
2025-12-09,8060,8070,7880,7890,658029
2025-12-10,7980,8010,7870,7920,335256
2025-12-11,7940,7980,7850,7860,561723
2025-12-12,7870,7920,7820,7840,387186
2025-12-15,7740,7770,7630,7680,497345
2025-12-16,7600,7600,7370,7390,711153
2025-12-17,7430,7510,7400,7460,315103
2025-12-18,7320,7550,7250,7400,616771
2025-12-19,7410,7570,7340,7460,596854
2025-12-22,7560,7860,7550,7840,775777
2025-12-23,7860,7870,7590,7620,521874
2025-12-24,7650,7650,7440,7530,344709
2025-12-26,7520,7590,7370,7420,467496
2025-12-29,7350,7520,7320,7500,558416
2025-12-30,7400,7490,7340,7360,357402
2026-01-02,7330,7560,7320,7530,425360
2026-01-05,7730,7860,7690,7780,727379
2026-01-06,7930,7930,7760,7870,560799
2026-01-07,7820,7830,7500,7600,558953
2026-01-08,7470,7530,7320,7320,464979
2026-01-09,7320,7450,7320,7360,287676
2026-01-12,7370,7420,7220,7370,516770
2026-01-13,7340,7410,7220,7330,524121
2026-01-14,7620,7690,7470,7520,728343
2026-01-15,7570,7660,7450,7550,511565
2026-01-16,7500,7640,7360,7370,871595
2026-01-19,7370,7380,7200,7230,662133
2026-01-20,7200,7580,7130,7540,1152940
2026-01-21,7320,7340,7110,7220,1015457
2026-01-22,7240,7330,7150,7260,516475
2026-01-23,7240,8160,7240,8040,6244946
2026-01-26,7980,8040,7710,8000,2100477
2026-01-27,8460,8800,8180,8350,4091982
2026-01-28,8550,8560,8030,8280,1948319
2026-01-29,8380,8740,8100,8650,2571892
