Date,Open,High,Low,Close,Volume
2024-06-24,7290,7300,7170,7280,23898
2024-06-25,7200,7280,7130,7250,17245
2024-06-26,7250,7250,7120,7190,20651
2024-06-27,7250,7250,7110,7190,15680
2024-06-28,7120,7220,7100,7200,6004
2024-07-01,7170,7240,7090,7240,10704
2024-07-02,7240,7240,7020,7140,19178
2024-07-03,7160,7230,7050,7170,18702
2024-07-04,7160,7410,7100,7280,19216
2024-07-05,7500,7500,7220,7300,12223
2024-07-08,7300,7340,7200,7270,10162
2024-07-09,7280,7280,7110,7210,16932
2024-07-10,7210,7230,7090,7170,13177
2024-07-11,7110,7180,7100,7170,11447
2024-07-12,7170,7170,7090,7090,15202
2024-07-15,7110,7150,7010,7120,12880
2024-07-16,7120,7150,7040,7130,8405
2024-07-17,7100,7170,7020,7090,16685
2024-07-18,7060,7170,6990,7120,14572
2024-07-19,7080,7080,6970,7070,13808
2024-07-22,7080,7100,6910,7000,20494
2024-07-23,7000,7090,6900,7050,13121
2024-07-24,6910,6970,6800,6920,25664
2024-07-25,6920,6920,6760,6800,15636
2024-07-26,6700,6900,6700,6890,7633
2024-07-29,6890,6950,6790,6940,4112
2024-07-30,6940,6950,6820,6950,7975
2024-07-31,6980,6980,6860,6900,4005
2024-08-01,6900,6960,6840,6960,10083
2024-08-02,6800,6950,6770,6860,12104
2024-08-05,6560,6900,5460,6100,28246
2024-08-06,6150,6400,6100,6400,18254
2024-08-07,6230,6710,6230,6570,7832
2024-08-08,6570,6670,6350,6670,3153
2024-08-09,6670,6740,6580,6740,3926
2024-08-12,6730,6880,6650,6850,5107
2024-08-13,6770,6880,6660,6670,5473
2024-08-14,6530,6630,6430,6610,23212
2024-08-16,6670,6670,6430,6540,24614
2024-08-19,6440,6500,6360,6390,6350
2024-08-20,6370,6450,6320,6350,5446
2024-08-21,6390,6420,6350,6410,7261
2024-08-22,6410,6430,6250,6330,3992
2024-08-23,6330,6330,6160,6250,9379
2024-08-26,6190,6230,6100,6150,7612
2024-08-27,6150,6150,6020,6150,5461
2024-08-28,6170,6280,6080,6250,5703
2024-08-29,6240,6250,6090,6240,4795
2024-08-30,6240,6240,6150,6160,2973
2024-09-02,6160,6160,6050,6130,1666
2024-09-03,6070,6700,6070,6370,42978
2024-09-04,6320,6320,6100,6100,8172
2024-09-05,6100,6230,6000,6090,8715
2024-09-06,6130,6130,5800,5900,16521
2024-09-09,5900,5930,5800,5870,3843
2024-09-10,5780,5880,5780,5820,2458
2024-09-11,5850,7060,5730,5760,151800
2024-09-12,5770,6020,5760,5870,12662
2024-09-13,5870,5900,5750,5790,7179
2024-09-19,5790,5790,5600,5600,12332
2024-09-20,5610,5870,5550,5680,13189
2024-09-23,5660,5690,5600,5680,4801
2024-09-24,5690,5770,5610,5760,4618
2024-09-25,5700,5790,5630,5630,7804
2024-09-26,5630,5750,5630,5750,9997
2024-09-27,5730,5760,5660,5730,7285
2024-09-30,5730,5730,5570,5660,2837
2024-10-02,5660,5690,5590,5670,1627
2024-10-04,5650,5790,5610,5670,6989
2024-10-07,5670,5800,5600,5740,11058
2024-10-08,5740,5740,5590,5710,6424
2024-10-10,5680,5680,5590,5590,6036
2024-10-11,5620,5640,5530,5640,3477
2024-10-14,5590,5640,5570,5640,2347
2024-10-15,5600,5670,5600,5660,4929
2024-10-16,5660,5700,5600,5700,1902
2024-10-17,5650,5730,5610,5690,1597
2024-10-18,5610,5690,5610,5680,777
2024-10-21,5660,5660,5590,5610,4605
2024-10-22,5560,5610,5550,5590,4494
2024-10-23,5590,5620,5460,5530,4811
2024-10-24,5560,5620,5410,5540,3246
2024-10-25,5540,5620,5430,5590,4013
2024-10-28,5590,5650,5560,5640,4761
2024-10-29,5670,5670,5410,5600,4383
2024-10-30,5600,5630,5490,5620,1802
2024-10-31,5580,5650,5490,5650,2052
2024-11-01,5650,5670,5410,5640,4446
2024-11-04,5600,5670,5520,5650,4855
2024-11-05,5610,5670,5550,5670,2657
2024-11-06,5670,5700,5570,5670,2451
2024-11-07,5650,5650,5450,5530,8444
2024-11-08,5530,5530,5420,5470,11775
2024-11-11,5470,5470,5290,5390,13334
2024-11-12,5300,5380,5120,5230,7773
2024-11-13,5110,5220,5080,5150,3888
2024-11-14,5140,5150,5000,5120,6982
2024-11-15,5090,5200,5020,5180,16218
2024-11-18,5180,5260,5090,5180,7531
2024-11-19,4935,5190,4935,5190,7934
2024-11-20,5190,5300,5080,5130,5764
2024-11-21,5110,5190,5040,5130,7292
2024-11-22,5160,5190,5070,5070,15668
2024-11-25,5080,5150,5020,5080,8873
2024-11-26,5050,5100,5000,5070,6927
2024-11-27,5050,5200,5050,5050,5462
2024-11-28,5080,5130,5030,5100,7173
2024-11-29,5100,5180,5090,5140,3343
2024-12-02,5200,5220,5110,5200,4912
2024-12-03,5160,5200,5100,5110,3896
2024-12-04,5110,5110,4970,5100,3381
2024-12-05,5070,5080,4955,5020,14586
2024-12-06,5040,5050,4860,4910,13661
2024-12-09,4815,4930,4565,4600,36098
2024-12-10,4600,4735,4570,4725,8651
2024-12-11,4725,4840,4645,4835,6077
2024-12-12,4860,5190,4835,5060,5810
2024-12-13,5010,5060,4970,5060,4089
2024-12-16,5030,5210,5030,5140,10979
2024-12-17,5140,5170,5050,5170,5193
2024-12-18,5170,5170,5090,5110,4072
2024-12-19,5100,5130,5020,5130,4616
2024-12-20,5130,5130,4960,5060,2532
2024-12-23,5040,5320,4965,5210,20994
2024-12-24,5170,5250,5120,5240,3875
2024-12-26,5240,5270,5150,5230,3627
2024-12-27,5230,5260,5000,5070,5364
2024-12-30,5070,5100,4995,5060,8352
2025-01-02,5050,5140,5030,5140,3491
2025-01-03,5070,5200,5070,5140,3009
2025-01-06,5110,5200,4950,5200,4266
2025-01-07,5200,5290,5190,5280,1751
2025-01-08,5300,5300,5160,5250,842
2025-01-09,5250,5460,5180,5380,7848
2025-01-10,5380,5570,5380,5430,3080
2025-01-13,5380,5700,5320,5600,8046
2025-01-14,5590,5670,5430,5460,3443
2025-01-15,5490,5490,5290,5420,2514
2025-01-16,5360,5600,5100,5550,7676
2025-01-17,5420,5690,5420,5640,13392
2025-01-20,5650,5700,5570,5700,3467
2025-01-21,5660,5690,5460,5690,8155
2025-01-22,5590,5740,5550,5700,4276
2025-01-23,5650,5720,5580,5670,2826
2025-01-24,5650,5660,5490,5550,4741
2025-01-31,5540,5540,5310,5500,5817
2025-02-03,5430,5480,5170,5190,8385
2025-02-04,5220,5300,5170,5240,10836
2025-02-05,5270,5560,5140,5240,6213
2025-02-06,5270,5300,5130,5240,4441
2025-02-07,5180,5530,5160,5410,9253
2025-02-10,5410,5550,5350,5540,8644
2025-02-11,5520,5570,5460,5540,4743
2025-02-12,5500,5880,5430,5840,21607
2025-02-13,6020,6140,5840,6100,41015
2025-02-14,6090,6490,6090,6340,30604
2025-02-17,6330,6470,6240,6250,29173
2025-02-18,6190,6340,6190,6280,22232
2025-02-19,6280,6410,6240,6320,25865
2025-02-20,6270,6410,6170,6250,33128
2025-02-21,6250,6270,6120,6240,2841
2025-02-24,6190,6310,6130,6290,22067
2025-02-25,6230,6390,6160,6310,18064
2025-02-26,6300,6440,6210,6290,2682
2025-02-27,6270,6330,6130,6290,7544
2025-02-28,6240,6420,6210,6360,13156
2025-03-04,6360,6430,6240,6390,18811
2025-03-05,6370,6520,6370,6480,17230
2025-03-06,6580,6580,6370,6430,11119
2025-03-07,6360,6430,6130,6130,10963
2025-03-10,6060,6180,5710,5910,12516
2025-03-11,5820,5980,5730,5900,17899
2025-03-12,5860,6010,5860,5950,12366
2025-03-13,5980,6160,5980,6090,7539
2025-03-14,6090,6160,5990,6160,10274
2025-03-17,6260,6290,5920,6090,8640
2025-03-18,6120,6120,5900,6080,5871
2025-03-19,6080,6180,5960,6180,885
2025-03-20,6180,6180,5980,6010,9121
2025-03-21,5970,6010,5710,5720,24616
2025-03-24,5720,5740,5510,5670,6706
2025-03-25,5670,5730,5620,5710,5079
2025-03-26,5650,6120,5650,5820,2653
2025-03-27,5820,5840,5710,5710,1447
2025-03-28,5690,5740,5500,5590,8513
2025-03-31,5590,5610,5240,5240,9796
2025-04-01,5270,5550,5270,5480,3545
2025-04-02,5510,5530,5260,5530,7522
2025-04-03,5460,5560,5400,5550,2029
2025-04-04,5440,5580,5440,5550,7278
2025-04-07,5510,5570,5400,5460,1333
2025-04-08,5490,5540,5330,5490,5314
2025-04-09,5440,5520,5360,5520,1105
2025-04-10,5520,5750,5520,5700,3842
2025-04-11,5650,5730,5530,5700,2293
2025-04-14,5650,5690,5550,5690,1344
2025-04-15,5640,5740,5570,5680,863
2025-04-16,5600,5670,5500,5580,6955
2025-04-17,5510,5730,5510,5710,5460
2025-04-18,5640,5720,5570,5720,1455
2025-04-21,5720,5730,5620,5720,2901
2025-04-22,5700,5710,5530,5650,752
2025-04-23,5600,5680,5550,5610,1801
2025-04-24,5560,5630,5460,5570,3212
2025-04-25,5570,5600,5320,5590,11396
2025-04-28,5590,5650,5550,5590,4007
2025-04-29,5620,5620,5470,5540,487
2025-04-30,5570,5620,5510,5610,867
2025-05-02,5640,5700,5610,5700,725
2025-05-07,5640,5750,5620,5620,1268
2025-05-08,5600,5700,5530,5550,5140
2025-05-09,5580,5600,5500,5590,1272
2025-05-12,5570,5600,5510,5570,4478
2025-05-13,5540,5580,5540,5570,1557
2025-05-14,5600,5770,5470,5720,5248
2025-05-15,5660,5750,5540,5580,5985
2025-05-16,5580,5580,5450,5500,2099
2025-05-19,5500,5500,5290,5320,7330
2025-05-20,5320,5330,5210,5210,3136
2025-05-21,5240,5240,5120,5130,7706
2025-05-22,5150,5180,5130,5180,1566
2025-05-23,5170,5170,5110,5170,2406
2025-05-26,5170,5170,5050,5090,5014
2025-05-27,5090,5150,5050,5150,13845
2025-05-28,5180,5180,5090,5140,5576
2025-05-29,5140,5140,5090,5140,4346
2025-05-30,5170,5350,5070,5160,3309
2025-06-02,5150,5190,5090,5090,4529
2025-06-04,5090,5240,5070,5100,8719
2025-06-05,5130,5150,5070,5130,4773
2025-06-09,5190,5190,5140,5190,11857
2025-06-10,5250,5250,5030,5180,10326
2025-06-11,5190,5320,5170,5220,2984
2025-06-12,5300,5300,5030,5230,16559
2025-06-13,5310,5320,5140,5190,18853
2025-06-16,5190,5190,5000,5060,22125
2025-06-17,5060,5120,5010,5060,20445
2025-06-18,5010,5180,5000,5060,29326
2025-06-19,5060,5490,4995,5110,72212
2025-06-20,5300,5300,5100,5170,26348
2025-06-23,5310,5390,5170,5190,13092
2025-06-24,5250,5300,5140,5230,3994
2025-06-25,5200,5280,5180,5260,9000
2025-06-26,5260,5300,5200,5240,6509
2025-06-27,5200,5270,5170,5220,5402
2025-06-30,5180,5320,5170,5240,20466
2025-07-01,5200,5320,5170,5210,8805
2025-07-02,5150,5250,5150,5240,1063
2025-07-03,5180,5280,5180,5260,1009
2025-07-04,5200,5300,5190,5280,16094
2025-07-07,5230,5320,5140,5220,2696
2025-07-08,5220,5220,5170,5220,8738
2025-07-09,5230,5320,5160,5310,16217
2025-07-10,5350,5500,5280,5440,17394
2025-07-11,5390,5560,5380,5450,5327
2025-07-14,5450,5560,5400,5460,3300
2025-07-15,5400,5560,5400,5490,14613
2025-07-16,5490,5540,5450,5530,8755
2025-07-17,5530,5610,5460,5610,5511
2025-07-18,5610,5670,5530,5670,5563
2025-07-21,5670,5690,5510,5660,15915
2025-07-22,5580,5670,5560,5660,3902
2025-07-23,5590,5690,5500,5620,8770
2025-07-24,5610,5610,5450,5490,2947
2025-07-25,5440,5650,5440,5590,4544
2025-07-28,5570,5590,5500,5500,3846
2025-07-29,5560,5650,5430,5430,2859
2025-07-30,5400,5580,5400,5470,4329
2025-07-31,5480,5570,5380,5450,5810
2025-08-01,5390,5450,5340,5430,4404
2025-08-04,5500,5500,5270,5320,4748
2025-08-05,5320,5370,5300,5370,5031
2025-08-06,5430,5430,5310,5370,1322
2025-08-07,5600,5600,5330,5440,2572
2025-08-08,5550,5550,5370,5490,3035
2025-08-11,5480,5550,5430,5460,3607
2025-08-12,5390,5450,5370,5370,3732
2025-08-13,5500,5710,5320,5520,38573
2025-08-14,5670,5670,5350,5550,8738
2025-08-18,5530,5650,5470,5550,2107
2025-08-19,5500,5700,5450,5550,2270
2025-08-20,5450,5600,5330,5380,4062
2025-08-21,5440,5440,5310,5400,1020
2025-08-22,5400,5560,5350,5490,6472
2025-08-25,5470,5520,5400,5410,1860
2025-08-26,5340,5470,5210,5300,1631
2025-08-27,5320,5540,5200,5320,4259
2025-08-28,5320,5320,5230,5230,5090
2025-08-29,5260,5390,5160,5300,1090
2025-09-01,5260,5290,5190,5190,3374
2025-09-02,5280,5290,5270,5270,1285
2025-09-03,5270,5770,5220,5370,10545
2025-09-04,5500,5520,5370,5460,5609
2025-09-05,5540,5560,5460,5540,5696
2025-09-08,5550,5590,5480,5550,3288
2025-09-09,5590,5590,5420,5490,4788
2025-09-10,5500,5500,5420,5470,2428
2025-09-11,5590,5590,5430,5430,2549
2025-09-12,5560,5560,5400,5420,6472
2025-09-15,5480,5490,5360,5390,4592
2025-09-16,5330,5410,5330,5400,995
2025-09-17,5400,5410,5200,5260,9082
2025-09-18,5300,5300,5200,5300,10883
2025-09-19,5260,5310,5200,5210,13226
2025-09-22,5210,5300,5180,5300,5384
2025-09-23,5300,5350,5260,5330,5929
2025-09-24,5270,5400,5270,5330,3051
2025-09-25,5320,5410,5320,5340,3777
2025-09-26,5290,5430,5250,5350,14159
2025-09-29,5420,5420,5330,5370,1618
2025-09-30,5300,5410,5300,5310,4338
2025-10-01,5400,5400,5290,5350,1804
2025-10-02,5310,5420,5310,5350,6715
2025-10-10,5350,5350,5180,5210,10064
2025-10-13,5160,5300,5100,5280,8739
2025-10-14,5310,5400,5220,5350,8851
2025-10-15,5430,5430,5350,5390,2719
2025-10-16,5390,5430,5290,5290,2147
2025-10-17,5290,5370,5170,5280,9987
2025-10-20,5300,5410,5170,5390,12936
2025-10-21,5390,5390,5200,5310,9625
2025-10-22,5300,5400,5270,5310,1243
2025-10-23,5400,5400,5260,5340,4154
2025-10-24,5420,5420,5160,5210,5361
2025-10-27,5260,5400,5210,5240,8630
2025-10-28,5330,5330,5110,5160,13743
2025-10-29,5200,5270,5140,5190,5501
2025-10-30,5200,5290,5150,5200,10022
2025-10-31,5310,5310,5080,5130,9865
2025-11-03,5150,5180,4950,4965,34072
2025-11-04,4965,5090,4965,5000,13297
2025-11-05,4925,5070,4800,5070,13176
2025-11-06,5030,5130,5000,5060,7259
2025-11-07,5000,5150,5000,5130,5772
2025-11-10,5130,5190,5090,5120,19892
2025-11-11,5190,5200,5020,5120,12275
2025-11-12,5120,5720,5110,5450,122400
2025-11-13,5560,5560,5360,5410,27157
2025-11-14,5470,5470,5320,5360,17695
2025-11-17,5390,6030,5390,5850,102721
2025-11-18,5820,6150,5800,5880,61769
2025-11-19,6040,6080,5770,5860,21426
2025-11-20,5850,5950,5790,5830,8715
2025-11-21,5690,5800,5610,5680,25942
2025-11-24,5680,5760,5610,5720,18121
2025-11-25,5760,5920,5700,5890,11562
2025-11-26,5990,6100,5950,6070,68720
2025-11-27,5950,6060,5950,6020,15443
2025-11-28,6100,6100,5980,6060,10192
2025-12-01,6120,6330,5960,6290,20741
2025-12-02,6230,6320,6190,6260,8097
2025-12-03,6220,6460,6190,6340,25983
2025-12-04,6280,6930,6220,6500,150018
2025-12-05,6540,6660,6480,6620,29162
2025-12-08,6580,6880,6580,6750,29665
2025-12-09,7000,7190,6750,7010,78139
2025-12-10,7100,7300,6910,7290,91873
2025-12-11,7350,7530,7340,7510,107486
2025-12-12,7640,8730,7430,8550,423164
2025-12-15,8700,10080,8620,9950,608608
2025-12-16,10200,12930,10010,11650,2269874
2025-12-17,11650,12750,10800,12750,295320
2025-12-18,12750,12990,12270,12550,162643
2025-12-19,12350,13700,12270,13690,182263
2025-12-22,13820,17000,12450,16200,629322
2025-12-23,16900,16900,15390,15560,307708
2025-12-24,15620,16020,13800,14110,356341
2025-12-26,14010,14800,13090,14270,289133
2025-12-29,14990,15980,13680,15710,179067
2025-12-30,15410,16800,15300,16160,154560
2026-01-02,16160,17500,15700,17040,225064
2026-01-05,17050,19190,16870,16910,327520
2026-01-06,16930,18620,14600,15000,754336
2026-01-07,15330,17690,15330,17600,605529
2026-01-08,17750,18210,16900,17420,305286
2026-01-09,17100,18680,17100,18410,298455
2026-01-12,19100,22000,18830,19820,1103092
2026-01-13,19840,21100,19550,20400,367802
2026-01-14,20400,22750,20250,22550,567344
