Date,Open,High,Low,Close,Volume
2024-01-08,5657,5724,5549,5580,188748
2024-01-09,5638,5638,5484,5552,183186
2024-01-10,5545,5853,5471,5709,419462
2024-01-11,5854,7409,5783,6424,8976614
2024-01-12,6423,6485,6161,6208,863893
2024-01-15,6254,8057,6069,8057,9982148
2024-01-16,8858,9628,8164,8966,18812326
2024-01-17,8565,9412,8518,8827,4052362
2024-01-18,8950,9612,8318,9351,5360638
2024-01-19,9412,11338,9150,9921,10159487
2024-01-22,9952,10892,9952,10322,4138019
2024-01-23,10167,10167,9289,9983,2010948
2024-01-24,9766,10167,8965,9320,1422359
2024-01-25,9397,9521,8735,8797,1308540
2024-01-26,8858,10167,8704,9228,3364747
2024-01-29,9212,9212,8611,8750,852982
2024-01-30,8873,9028,8488,8951,551868
2024-01-31,9058,9058,8195,8242,612820
2024-02-01,8627,9397,8257,8319,1914612
2024-02-02,8380,9104,8241,8673,925972
2024-02-05,8596,8627,7949,8381,826172
2024-02-06,8272,8303,7780,7780,478462
2024-02-07,8087,8487,7763,7918,564622
2024-02-08,7810,8026,7579,7718,396749
2024-02-13,7733,7888,7564,7888,284484
2024-02-14,7841,7856,7563,7718,288631
2024-02-15,7764,7841,7441,7472,339996
2024-02-16,7471,7533,7255,7379,268087
2024-02-19,7425,8735,7348,8689,2302971
2024-02-20,8704,9120,8365,8812,1503885
2024-02-21,8826,8826,8241,8257,592579
2024-02-22,8226,8673,8010,8519,486594
2024-02-23,8519,8565,8057,8165,331869
2024-02-26,8088,9536,7857,9182,3323995
2024-02-27,9150,9366,8442,8442,1298700
2024-02-28,8318,8473,7795,7826,560653
2024-02-29,7641,8164,7548,7903,418325
2024-03-04,6439,6886,6045,6224,1655660
2024-03-05,6269,6701,6035,6470,580280
2024-03-06,6485,6578,6254,6378,292417
2024-03-07,6285,6624,6103,6301,281430
2024-03-08,6300,6562,6285,6285,196540
2024-03-11,6763,6809,6439,6532,271324
2024-03-12,6593,6593,6300,6316,165812
2024-03-13,6254,6469,6177,6285,171830
2024-03-14,6377,6393,6161,6239,176908
2024-03-15,6316,6316,6159,6255,114893
2024-03-18,6254,6285,6155,6162,125675
2024-03-19,6153,6156,5795,5848,363522
2024-03-20,5875,5909,5576,5694,280152
2024-03-21,5884,6777,5767,6362,1793575
2024-03-22,6577,7594,6577,6886,2524634
2024-03-25,7040,7440,6793,6886,601113
2024-03-26,6886,7148,6686,6717,299220
2024-03-27,6609,6978,6408,6717,305159
2024-03-28,6778,6824,6500,6578,182973
2024-03-29,6532,6655,6501,6640,117797
2024-04-01,6639,6809,6454,6809,134243
2024-04-02,6809,6809,6362,6378,227927
2024-04-03,6378,6501,6178,6178,141400
2024-04-04,6208,6362,6162,6193,124954
2024-04-05,6106,6315,6066,6208,92599
2024-04-08,6285,6285,6128,6193,86598
2024-04-09,6331,7256,6331,6532,1120227
2024-04-11,6486,6778,6316,6486,214968
2024-04-12,6485,6593,6239,6270,192123
