Date,Open,High,Low,Close,Volume
2024-02-06,9180,9180,8870,9010,27967
2024-02-07,9010,9080,8860,9010,26165
2024-02-08,9010,9310,9000,9270,49791
2024-02-13,9250,9600,9240,9320,72132
2024-02-14,9210,10070,9040,9980,289852
2024-02-15,10000,10350,9920,10100,290486
2024-02-16,10040,10180,9740,9890,97177
2024-02-19,10030,10030,9790,9880,69656
2024-02-20,9880,9880,9460,9520,77039
2024-02-21,9520,9720,9420,9510,64145
2024-02-22,9510,9670,9510,9590,33371
2024-02-23,9590,9760,9350,9590,34707
2024-02-26,9520,9740,9440,9590,66950
2024-02-27,9490,9570,9230,9440,57142
2024-02-28,9320,9540,9290,9530,27346
2024-02-29,9530,9530,9130,9380,45145
2024-03-04,9350,9350,8960,9200,89787
2024-03-05,9110,9340,9030,9250,67589
2024-03-06,9200,9430,9050,9230,57650
2024-03-07,9140,9390,8960,9000,32462
2024-03-08,9000,9140,8650,8820,75111
2024-03-11,8720,9030,8710,8990,60114
2024-03-12,8980,8980,8780,8980,42475
2024-03-13,9000,9310,8920,9120,51826
2024-03-14,9120,9190,8950,9190,30604
2024-03-15,9100,9130,8930,9030,34680
2024-03-18,9030,9110,8880,9080,23330
2024-03-19,8980,9110,8800,8840,33428
2024-03-20,8920,9060,8810,9060,21520
2024-03-21,8940,9280,8900,9280,51425
2024-03-22,9310,9310,9100,9240,46058
2024-03-25,9240,9670,9140,9610,110108
2024-03-26,9630,9860,9500,9720,83932
2024-03-27,9700,10080,9630,10030,189188
2024-03-28,10000,10110,9910,10050,75220
2024-03-29,9950,10080,9350,9400,143553
2024-04-01,9400,9720,9390,9620,131427
2024-04-02,9620,9710,9350,9500,55950
2024-04-03,9460,9460,9010,9220,67019
2024-04-04,9220,9340,9060,9330,36753
2024-04-05,9330,9330,9040,9130,24607
2024-04-08,9150,9340,9060,9250,45399
2024-04-09,9140,9260,9020,9150,40352
2024-04-11,9010,9270,8950,9110,44340
2024-04-12,9030,9270,9030,9190,21953
2024-04-15,8970,9190,8820,9170,103269
2024-04-16,9170,9170,8400,8400,181789
2024-04-17,8530,8600,8360,8360,53944
2024-04-18,8340,8690,8320,8650,70475
2024-04-19,8500,8500,8100,8320,57836
2024-04-22,8320,8320,8160,8290,25103
2024-04-23,8210,8380,8210,8380,23345
2024-04-24,8400,8610,8400,8490,41280
2024-04-25,8580,8580,8310,8570,26573
2024-04-26,8510,8580,8380,8470,20112
2024-04-29,8600,8600,8450,8550,25754
2024-04-30,8590,8700,8430,8690,38145
2024-05-02,8880,9580,8710,9290,322609
2024-05-03,9500,9890,9290,9500,318134
2024-05-07,9720,9890,9570,9750,221363
2024-05-08,9770,9770,9520,9570,69310
2024-05-09,9570,10150,9560,9900,206516
2024-05-10,9930,10070,9810,9910,98504
2024-05-13,9920,10690,9880,10430,291943
2024-05-14,10410,10660,10100,10450,170409
2024-05-16,10670,10850,10350,10390,195461
2024-05-17,10350,10510,10240,10320,92476
2024-05-20,10320,10430,10150,10300,79206
2024-05-21,10200,10520,10200,10450,58723
2024-05-22,10460,11480,10390,11430,920860
2024-05-23,11550,11900,11220,11660,1112425
2024-05-24,11650,11750,11320,11540,392264
2024-05-27,11720,11800,11310,11560,318725
2024-05-28,11450,11460,11210,11300,236057
2024-05-29,11310,11990,11210,11450,642483
2024-05-30,11300,11890,11240,11580,253419
2024-05-31,11590,11700,11280,11310,620775
2024-06-03,11730,12350,11500,11880,887684
2024-06-04,11850,11850,11160,11250,427828
2024-06-05,11200,11200,10840,10970,251850
2024-06-07,10970,11130,10760,10800,156456
2024-06-10,10990,11390,10960,11200,231326
2024-06-11,11080,11340,10500,10910,345464
2024-06-12,11500,11520,10670,10800,281552
2024-06-13,10850,11100,10750,10980,172615
2024-06-14,10870,10970,10550,10700,151803
2024-06-17,10630,10820,10460,10610,136524
2024-06-18,10680,10840,10520,10670,102814
2024-06-19,10710,11030,10650,10950,111254
2024-06-20,10960,11150,10700,10970,117283
2024-06-21,10960,11410,10430,10500,187580
2024-06-24,10490,10590,10280,10440,171119
2024-06-25,10400,10530,10300,10380,103320
2024-06-26,10450,10880,10350,10860,228805
2024-06-27,10740,11350,10740,11070,403587
2024-06-28,11070,11780,10930,11350,626706
2024-07-01,11230,11340,10680,10690,159048
2024-07-02,10690,10780,10350,10450,145073
2024-07-03,10470,10550,10200,10260,128417
2024-07-04,10260,10590,10200,10500,136763
2024-07-05,10530,10630,10270,10300,89197
2024-07-08,10320,10910,10250,10850,161937
2024-07-09,10850,11090,10620,11040,114963
2024-07-10,11020,11720,10950,11680,398495
2024-07-11,11790,12390,11680,11780,475470
2024-07-12,11680,11730,11290,11310,203668
2024-07-15,11330,11980,11330,11940,263233
2024-07-16,12430,13410,12300,13050,2789628
2024-07-17,13500,13950,12940,13050,1751825
2024-07-18,12690,13200,12480,12810,627277
2024-07-19,13100,13690,12850,13190,1164399
2024-07-22,13390,13400,12080,12230,881644
2024-07-23,12340,12500,11660,11930,490732
2024-07-24,11660,12330,11590,11810,408801
2024-07-25,11320,11670,11140,11360,314900
2024-07-26,11370,11600,11150,11360,174174
2024-07-29,11500,11570,11290,11480,137818
2024-07-30,11400,11570,11100,11150,155744
2024-07-31,11160,11520,11070,11520,140332
2024-08-01,11400,11890,11240,11270,365099
2024-08-02,11550,11560,10880,11130,647381
2024-08-05,10750,10800,9230,9880,575398
2024-08-06,10180,10610,10020,10250,286966
2024-08-07,10250,10840,10250,10650,167843
2024-08-08,10430,10870,10380,10720,191830
2024-08-09,10980,11080,10770,10920,163460
2024-08-12,10940,11350,10940,11060,157808
2024-08-13,11100,11200,10670,10890,168397
2024-08-14,11110,11200,10790,10910,151618
2024-08-16,11070,11590,10930,11540,315669
2024-08-19,11700,11850,11450,11550,270009
2024-08-20,11600,11990,11540,11950,229761
2024-08-21,11950,12180,11830,12180,215241
2024-08-22,12480,12480,11910,11970,222668
2024-08-23,11820,11910,11670,11840,168142
2024-08-26,12020,12040,11540,12000,167065
2024-08-27,11810,12000,11650,11900,85573
2024-08-28,11950,12090,11830,12020,96054
2024-08-29,11850,12070,11750,11930,129088
2024-08-30,12080,12570,12000,12380,390440
2024-09-02,12550,12550,11950,12150,207475
2024-09-03,12160,12200,11580,11750,246976
2024-09-04,11080,11450,10840,11150,237853
2024-09-05,11130,11490,10650,11110,192990
2024-09-06,11020,11180,10710,11060,127165
2024-09-09,10800,11150,10700,11100,134014
2024-09-10,11310,11390,10200,10790,435632
2024-09-11,10790,10940,10600,10790,101715
2024-09-12,11000,11170,10880,11050,78031
2024-09-13,11070,11120,10780,10980,128006
2024-09-19,10880,10980,10510,10740,121970
2024-09-20,10950,10950,10390,10440,131028
2024-09-23,10400,10430,10100,10110,120081
2024-09-24,10110,10270,10110,10200,40155
2024-09-25,10260,10330,10100,10150,57059
