Date,Open,High,Low,Close,Volume
2024-01-29,17680,17680,17080,17100,10069
2024-01-30,17110,17460,17110,17380,3723
2024-01-31,17380,17590,16800,16880,6947
2024-02-01,17200,17200,16040,16730,16420
2024-02-02,16730,17220,16230,16860,7096
2024-02-05,16930,17450,16520,17000,6863
2024-02-06,16990,17670,16650,17360,4306
2024-02-07,17690,18880,17530,18360,27638
2024-02-08,18290,19000,17910,18420,15710
2024-02-13,18420,19000,18420,18820,15801
2024-02-14,18790,19190,18500,19030,17140
2024-02-15,19390,19390,18780,19030,5773
2024-02-16,18840,19230,18840,19050,8726
2024-02-19,19050,19940,19050,19460,23549
2024-02-20,19480,19690,19250,19400,8495
2024-02-21,19210,19650,19050,19630,9369
2024-02-22,19630,19770,19160,19390,9077
2024-02-23,19100,19290,18720,18930,11235
2024-02-26,19220,19220,18570,18570,6652
2024-02-27,18570,18890,18060,18490,6294
2024-02-28,18490,18860,18020,18080,5545
2024-02-29,18450,18470,18150,18450,3386
2024-03-04,18450,18790,17980,18030,10117
2024-03-05,18030,18390,17650,17850,12988
2024-03-06,23200,23200,23200,23200,162984
2024-03-07,23200,25500,21600,22050,1035706
2024-03-08,23250,24800,22500,24500,329173
2024-03-11,24300,24650,23650,24000,105346
2024-03-12,24500,25200,23550,23800,110898
2024-03-13,24050,26150,23050,25400,171773
2024-03-14,25750,26500,24350,24750,111697
2024-03-15,24600,25100,24500,24900,43323
2024-03-18,24550,25100,24450,24550,58744
2024-03-19,25000,25500,24550,25000,100671
2024-03-20,25500,25750,24600,24700,63132
2024-03-21,24950,25200,23700,24550,97473
2024-03-22,24550,28400,24550,27550,681230
2024-03-25,28900,29100,28050,28200,685964
2024-03-26,28450,28700,28150,28300,161250
2024-03-27,28400,28400,27900,28000,122591
2024-03-28,28200,28400,27850,28100,141628
2024-03-29,28050,28100,27700,27900,82998
2024-04-01,27800,27900,27650,27800,52185
2024-04-02,27800,27950,27200,27600,89133
2024-04-03,27600,28000,27450,27700,62872
2024-04-04,27700,28000,27500,27650,50702
2024-04-05,27600,27700,27450,27550,29711
2024-04-08,27550,27750,27350,27650,69691
2024-04-09,27650,27900,27550,27850,77147
2024-04-11,27850,28400,27750,28300,161878
2024-04-12,28500,28500,27300,27350,53401
2024-04-15,27250,28100,26400,28100,74286
2024-04-16,27850,29650,27650,28400,90320
2024-04-17,28450,30550,28300,30250,134378
2024-04-18,30100,31500,29600,29900,47567
2024-04-19,29900,30500,28600,29800,133262
2024-04-22,29650,31500,29050,31200,127990
2024-04-23,31300,38800,31000,36250,394266
2024-04-24,37350,37900,35850,37000,151299
2024-04-25,35500,37300,32650,33550,214463
2024-04-26,33700,34600,31300,32200,139848
2024-04-29,34800,34800,31300,31900,78526
2024-04-30,31900,33700,31900,33250,80710
2024-05-02,33000,33250,31450,31800,61263
2024-05-03,32000,32150,30800,30900,37478
2024-05-07,31000,32500,30500,32250,54038
2024-05-08,32250,32350,31150,32000,42510
2024-05-09,32300,32450,31750,32050,18553
2024-05-10,32050,33000,31600,32500,40494
2024-05-13,32500,34300,32150,33450,81970
2024-05-14,33850,36050,33300,34400,107665
2024-05-16,33800,33800,30750,30750,165943
2024-05-17,35000,39950,34200,39950,2403848
2024-05-20,39950,45800,34050,34050,1759752
2024-05-21,34550,34550,32150,32500,265261
2024-05-22,32900,35450,32000,32050,370596
2024-05-23,32050,33950,31750,31950,117964
2024-05-24,31950,33500,31400,32300,127032
2024-05-27,32400,34650,31950,33850,167783
2024-05-28,33850,35250,33200,34300,133981
2024-05-29,34350,34450,32800,33100,64197
2024-05-30,32800,33200,30100,31850,65447
2024-05-31,31850,32800,31450,31850,63288
2024-06-03,32550,33450,32000,32400,93354
2024-06-04,32400,32400,30650,30900,73398
2024-06-05,30900,31550,30450,31150,55846
2024-06-07,32300,36300,31850,35450,366769
2024-06-10,35650,36000,34200,34700,122840
2024-06-11,35950,35950,33650,34300,130950
2024-06-12,35350,36900,34000,36050,263265
2024-06-13,37900,46850,37450,46850,1650991
2024-06-14,50600,57800,48300,56300,2946165
2024-06-17,55900,60300,52500,54200,817491
2024-06-18,54100,54600,50500,52400,447161
2024-06-19,50600,51200,47300,48700,405506
2024-06-20,48700,49450,46850,47100,272263
2024-06-21,46700,50500,46050,48600,467471
2024-06-24,50000,51000,45450,45900,294628
2024-06-25,45900,47250,44450,44900,114740
2024-06-26,44800,45550,42900,43800,137992
2024-06-27,43800,44950,42700,43350,95076
2024-06-28,43700,44400,42750,43900,113505
2024-07-01,44700,46150,41250,41250,230658
2024-07-02,41400,42000,39250,40100,113350
2024-07-03,40100,40200,38350,39700,71535
2024-07-04,40050,40050,38700,39450,52272
2024-07-05,39950,40250,38450,38450,66742
2024-07-08,38650,41200,38000,39950,95189
2024-07-09,40850,42700,40150,41700,148528
2024-07-10,41500,41850,40500,41850,52065
2024-07-11,42150,44100,40800,41100,172150
2024-07-12,40850,41100,39000,39300,53295
2024-07-15,39450,41200,38600,40350,53577
2024-07-16,40350,40550,38950,39100,43327
2024-07-17,40200,40700,39500,39950,49631
2024-07-18,39950,40350,38750,39500,34125
2024-07-19,39300,41600,38450,41400,63547
2024-07-22,42150,42450,38950,39850,63245
2024-07-23,40400,40600,39050,40200,42994
2024-07-24,41200,44900,40900,43950,338850
2024-07-25,43200,43850,40500,40700,116175
2024-07-26,41100,42100,39050,39200,75101
2024-07-29,39300,40850,39200,40600,47735
2024-07-30,40900,40900,36850,39000,95693
2024-07-31,38250,39500,38250,39150,45131
2024-08-01,39800,40650,39600,39800,44279
2024-08-02,38600,39400,35900,36500,65356
2024-08-05,36000,36000,28100,32200,95410
2024-08-06,32550,34850,32200,33100,53625
2024-08-07,33100,36300,33050,35700,49851
2024-08-08,36800,38450,34750,35400,83934
2024-08-09,36500,41700,36250,40900,255829
2024-08-12,41450,41450,38600,39000,90715
2024-08-13,39000,40650,38900,39950,61093
2024-08-14,40250,41900,37450,39350,180049
2024-08-16,40000,40150,38500,38550,53005
2024-08-19,39800,40850,38600,38900,72461
2024-08-20,39100,40000,38250,39200,36533
2024-08-21,38300,39700,38150,39250,25064
2024-08-22,39100,39550,37250,37550,50228
2024-08-23,37600,38800,36200,37150,46496
2024-08-26,37650,37750,34600,35500,88081
2024-08-27,35850,36150,34650,35700,50350
2024-08-28,35150,35700,34300,34500,45843
2024-08-29,33700,34750,32600,32800,36956
2024-08-30,32700,33700,32550,33550,19311
2024-09-02,33900,33900,31900,32750,22891
2024-09-03,32650,33850,32150,33400,22710
2024-09-04,32200,32650,31350,31400,29212
2024-09-05,31400,31950,30150,30650,24347
2024-09-06,30150,31350,29500,30850,25839
2024-09-09,30000,33000,30000,32150,27435
2024-09-10,33100,33600,31600,31600,32123
2024-09-11,32800,32800,31150,31600,15465
2024-09-12,31800,32950,31800,32600,8922
2024-09-13,32650,33000,31750,32500,17160
2024-09-19,33000,33000,31900,32550,18047
2024-09-20,32550,33350,32550,33350,13572
2024-09-23,33800,35300,33450,33750,31860
2024-09-24,33850,34300,33250,34000,8639
2024-09-25,34000,34400,31500,33400,22396
2024-09-26,33700,33850,33050,33850,23685
2024-09-27,33950,33950,32750,32800,16210
2024-09-30,32500,33000,31900,32700,16632
2024-10-02,31650,32600,31650,31800,12957
2024-10-04,30900,32450,30900,31650,21241
2024-10-07,31650,32600,31300,32350,16696
2024-10-08,31900,32500,31450,31600,13425
2024-10-10,32050,36000,31500,33050,94929
2024-10-11,33350,36000,32800,33150,58465
2024-10-14,33100,35500,32700,35500,42892
2024-10-15,35500,36500,34700,34850,45958
2024-10-16,34850,36100,34300,35100,25580
2024-10-17,35100,35500,34300,34500,11007
2024-10-18,34450,35650,34050,34500,14444
2024-10-21,35200,36850,34400,35700,59300
2024-10-22,36200,38050,34200,36950,81712
2024-10-23,37000,37400,34600,34800,44849
2024-10-24,35750,35750,34150,35400,19107
2024-10-25,35550,36450,34450,34500,31717
2024-10-28,34500,34700,33300,33700,16859
2024-10-29,34800,34800,32250,33600,38192
2024-10-30,33300,33300,32150,32400,36904
2024-10-31,32200,33000,31850,32400,13162
2024-11-01,32400,32900,32100,32350,13997
2024-11-04,32500,35200,32450,35200,39304
2024-11-05,35000,35200,34000,34300,17226
2024-11-06,34600,34800,33700,33800,18345
2024-11-07,33850,35700,33050,33850,19205
2024-11-08,33550,34500,33250,33550,12072
2024-11-11,33250,33350,31200,31500,29681
2024-11-12,31450,31950,29950,30900,22681
