Date,Open,High,Low,Close,Volume
2024-01-31,16800,17140,16600,16780,90616
2024-02-01,16550,16830,15210,16360,115301
2024-02-02,16370,16870,16370,16510,64864
2024-02-05,16580,17150,16200,16660,83489
2024-02-06,16590,17120,16590,16850,56152
2024-02-07,16850,17140,16760,16970,35037
2024-02-08,17000,17150,16750,16750,33733
2024-02-13,16650,16900,16390,16580,84554
2024-02-14,16420,17030,16370,16780,69698
2024-02-15,16810,16950,16600,16600,56905
2024-02-16,16610,16620,16180,16180,105373
2024-02-19,16220,16280,15450,15700,177701
2024-02-20,15720,16130,15720,15860,66337
2024-02-21,15800,16180,15800,15990,72658
2024-02-22,15910,16120,15720,15720,56602
2024-02-23,15750,15750,15350,15350,81206
2024-02-26,15210,16250,15210,15920,80549
2024-02-27,15920,15990,15470,15560,42634
2024-02-28,15560,16030,15490,15720,44334
2024-02-29,15690,15990,15540,15570,45429
2024-03-04,15550,18500,15260,15720,856237
2024-03-05,15720,15910,15570,15690,79697
2024-03-06,15690,16510,15620,16000,125453
2024-03-07,15860,16140,15650,15700,63895
2024-03-08,15700,15840,15390,15430,86642
2024-03-11,15260,15540,15260,15340,42273
2024-03-12,15300,15430,15200,15270,54107
2024-03-13,15320,15750,15240,15550,48605
2024-03-14,15700,15870,15360,15400,45775
2024-03-15,15410,15570,15280,15320,44450
2024-03-18,15370,15420,15280,15290,34174
2024-03-19,15290,15290,14770,14770,108564
2024-03-20,14770,15180,14660,14740,56674
2024-03-21,14770,14880,14620,14620,65463
2024-03-22,14630,14630,14150,14200,87860
2024-03-25,14150,14520,14070,14400,56303
2024-03-26,14220,14400,14150,14200,54387
2024-03-27,14130,14470,14130,14170,40184
2024-03-28,14170,14730,14170,14620,75031
2024-03-29,14780,14780,14370,14510,42796
2024-04-01,14570,14980,14350,14920,64223
2024-04-02,14910,14910,14490,14600,44980
2024-04-03,14400,14580,14260,14260,30811
2024-04-04,14200,14390,14200,14220,18920
2024-04-05,14100,14240,13760,13780,73679
2024-04-08,13770,13780,13270,13410,67433
2024-04-09,13410,13870,13350,13640,73392
2024-04-11,13300,13570,13240,13420,28504
2024-04-12,13390,13990,13310,13620,59541
2024-04-15,13350,13460,13140,13230,38333
2024-04-16,13000,13230,12900,12980,68474
2024-04-17,12950,13230,12900,12980,32058
2024-04-18,12940,13360,12930,13270,30393
2024-04-19,13270,13440,12840,13290,52338
2024-04-22,13290,13780,13280,13440,40752
2024-04-23,13440,13660,13410,13460,23691
2024-04-24,13420,13890,13420,13720,28242
2024-04-25,13620,13830,13430,13430,23229
2024-04-26,13830,13830,13000,13050,55998
2024-04-29,13060,13460,13050,13420,26441
2024-04-30,13340,13470,13250,13250,23979
2024-05-02,13250,13850,13230,13580,42416
2024-05-03,13500,13880,13470,13530,32141
2024-05-07,13530,13650,13370,13500,34413
2024-05-08,13380,13780,13330,13450,31027
2024-05-09,13480,13610,13410,13440,23363
2024-05-10,13730,13730,13440,13530,23580
2024-05-13,13530,13600,12670,12910,106878
2024-05-14,12650,13290,12650,13110,53684
2024-05-16,12990,13030,12510,12820,154173
2024-05-17,13180,13790,12640,12670,167146
2024-05-20,12620,12740,12110,12210,109786
2024-05-21,12160,12210,11800,11910,78234
2024-05-22,11930,12230,11880,11990,56709
2024-05-23,11990,12140,11800,11830,47677
2024-05-24,11820,11960,11580,11600,53316
2024-05-27,11670,11980,11600,11770,52226
2024-05-28,11710,11840,11560,11560,47810
2024-05-29,11560,11680,11290,11310,54518
2024-05-30,11310,11420,11150,11150,30939
2024-05-31,11060,11380,11060,11240,35817
2024-06-03,11380,11590,11250,11370,33290
2024-06-04,11200,11500,11200,11380,29130
2024-06-05,11380,11470,11180,11200,42316
2024-06-07,11190,11510,11110,11280,60381
2024-06-10,11280,11300,10850,10850,85727
2024-06-11,10840,10890,10490,10550,125231
2024-06-12,10550,10810,10380,10420,59967
2024-06-13,10400,10500,10230,10230,61357
2024-06-14,10230,10350,10010,10170,77706
2024-06-17,10110,10320,10060,10070,31033
2024-06-18,10010,10250,9990,10250,52169
2024-06-19,10260,10410,10070,10070,47882
2024-06-20,10290,11460,9610,9610,763716
2024-06-21,9610,9670,9200,9200,137371
2024-06-24,9150,9200,8860,8880,82527
2024-06-25,8800,9200,8800,9160,85504
2024-06-26,9160,9410,9110,9290,50080
2024-06-27,9240,9890,9110,9120,79400
2024-06-28,9280,9550,9200,9220,35908
2024-07-01,9220,9770,9190,9470,43287
2024-07-02,9370,9620,9180,9540,40637
2024-07-03,9540,9670,9240,9250,30700
2024-07-04,9250,9500,9200,9200,27103
2024-07-05,9190,9330,9170,9200,22266
2024-07-08,9350,9690,9220,9660,41910
2024-07-09,9610,9800,9510,9520,28211
2024-07-10,9520,9610,9320,9390,20033
2024-07-11,9390,9610,9320,9390,24441
2024-07-12,9390,10880,9390,9740,713671
2024-07-15,9740,10440,9710,10140,148341
2024-07-16,10060,11280,10060,10680,483651
2024-07-17,10590,10900,10410,10810,80646
2024-07-18,10490,10890,10460,10590,45039
2024-07-19,10500,10800,10370,10510,36430
2024-07-22,10490,10850,10370,10850,52924
2024-07-23,10900,11140,10670,10680,57047
2024-07-24,10500,11100,10450,10850,57669
2024-07-25,10700,11540,10700,11180,182619
2024-07-26,11250,11510,10910,11130,95259
2024-07-29,11380,11560,11000,11350,62630
2024-07-30,11360,11550,11180,11290,72316
2024-07-31,11290,11290,10350,10640,159990
2024-08-01,10640,11930,10630,11510,264619
2024-08-02,11370,11480,10870,11270,98618
2024-08-05,11500,11910,9940,10500,338397
2024-08-06,10900,11460,10670,10830,218330
2024-08-07,11000,11670,10930,11560,186971
2024-08-08,11560,12470,11470,12430,322969
2024-08-09,12900,13460,12530,13350,367897
2024-08-12,13720,14390,13400,13730,474770
2024-08-13,13470,13470,12230,12230,383181
2024-08-14,12430,12600,11760,11880,169045
2024-08-16,12120,13110,12120,13100,304931
2024-08-19,13240,13310,12170,12190,256946
2024-08-20,12250,12750,12190,12270,88410
2024-08-21,12210,12470,11800,12400,78406
2024-08-22,12400,12750,12030,12510,94552
2024-08-23,12630,13080,12340,13000,161029
2024-08-26,13940,14290,13420,13530,577168
2024-08-27,13600,13800,13300,13710,128802
2024-08-28,13840,13850,13310,13490,140795
2024-08-29,13490,13920,13130,13170,146440
2024-08-30,13180,13340,12920,12990,72779
2024-09-02,13120,13290,12900,13000,57694
2024-09-03,13000,13100,12530,12560,85071
2024-09-04,12010,12400,12000,12090,97154
2024-09-05,12090,12570,12070,12310,52814
2024-09-06,12310,12340,11870,12010,63448
2024-09-09,12920,15610,12660,15610,4090671
2024-09-10,16420,18150,15650,16690,11078151
2024-09-11,17460,18200,16910,17160,2782150
2024-09-12,17320,17870,17170,17510,409228
2024-09-13,18350,19630,18350,19310,723721
2024-09-19,18480,19390,17520,19390,694539
2024-09-20,18860,19480,17550,17770,1188179
2024-09-23,17220,17230,15180,15210,1453329
2024-09-24,15180,17960,14880,15780,6894678
2024-09-25,15690,16400,15230,15720,904579
2024-09-26,16210,16210,15730,15830,483487
2024-09-27,15670,16660,15350,16350,1242088
2024-09-30,16350,16360,15410,15720,479036
2024-10-02,15510,17160,14630,15620,1576857
2024-10-04,15560,16250,15010,15080,417499
2024-10-07,15200,15520,14500,14710,318920
2024-10-08,14570,15300,14400,14740,230751
