Date,Open,High,Low,Close,Volume
2024-04-23,3185,3435,3185,3385,2381510
2024-04-24,3490,3495,3365,3370,1659310
2024-04-25,3350,3395,3280,3310,367698
2024-04-26,3310,3375,3260,3290,308920
2024-04-29,3310,3385,3290,3305,208305
2024-04-30,3275,3330,3225,3235,247733
2024-05-02,3225,3300,3170,3200,186681
2024-05-03,3200,3255,3125,3130,245446
2024-05-07,3140,3300,3140,3215,276917
2024-05-08,3225,3300,3215,3300,160310
2024-05-09,3290,3370,3250,3285,332712
2024-05-10,3290,3325,3250,3325,194033
2024-05-13,3325,3435,3265,3360,413002
2024-05-14,3395,3420,3295,3320,228448
2024-05-16,3220,3275,3050,3120,536714
2024-05-17,3095,3105,3040,3055,163830
2024-05-20,3045,3055,2970,2985,197129
2024-05-21,2980,2980,2920,2970,128602
2024-05-22,2970,2980,2845,2860,176429
2024-05-23,2835,2905,2820,2890,149008
2024-05-24,2890,2950,2815,2890,164166
2024-05-27,2895,2925,2845,2900,103194
2024-05-28,2900,2930,2860,2880,77034
2024-05-29,2880,3555,2800,3170,8896034
2024-05-30,3135,3140,2835,2860,1183461
2024-05-31,2900,2940,2820,2820,436705
2024-06-03,2820,3545,2805,3505,9460944
2024-06-04,3400,3710,3195,3215,3910936
2024-06-05,3210,3275,3110,3265,937373
2024-06-07,3220,3355,3005,3010,1615108
2024-06-10,2985,3055,2925,3015,290872
2024-06-11,2995,3090,2940,2950,282870
2024-06-12,2950,3000,2945,2945,134422
2024-06-13,2945,3040,2945,3010,166163
2024-06-14,3000,3070,2985,3015,202555
2024-06-17,3060,3070,2980,2985,140224
2024-06-18,3025,3055,2970,3010,110891
2024-06-19,3015,3055,2975,3010,119580
2024-06-20,3020,3080,3020,3065,126375
2024-06-21,3065,3150,2970,2980,322112
2024-06-24,2980,3140,2975,3055,320616
2024-06-25,3060,3250,3060,3135,637305
2024-06-26,3145,3245,3080,3140,269219
2024-06-27,3150,3150,3045,3110,150926
2024-06-28,3125,3150,3040,3050,204626
2024-07-01,3130,3140,3020,3075,121430
2024-07-02,3075,3095,2955,2985,175621
2024-07-03,2985,3045,2890,2910,187511
2024-07-04,2900,2930,2875,2920,84520
2024-07-05,2900,2925,2870,2885,103360
2024-07-08,2885,2985,2860,2970,100271
2024-07-09,2940,2970,2910,2960,72613
2024-07-10,2960,3010,2930,2990,70026
2024-07-11,3025,3035,2980,3000,67938
2024-07-12,2990,3015,2965,2995,77924
2024-07-15,2995,3360,2995,3290,1686535
2024-07-16,3240,3420,3210,3375,691474
2024-07-17,3380,3415,3270,3340,462769
2024-07-18,3305,3450,3235,3390,305516
2024-07-19,3425,3640,3345,3395,1358771
2024-07-22,3395,3620,3310,3565,487046
2024-07-23,3550,3670,3510,3665,338616
2024-07-24,3655,3710,3570,3690,213467
2024-07-25,3595,3730,3565,3605,208879
2024-07-26,3620,3900,3620,3855,1098164
2024-07-29,3835,3935,3760,3900,224814
2024-07-30,3840,3960,3770,3930,241918
2024-07-31,3875,4040,3810,3840,350243
2024-08-01,3800,4015,3770,4010,216397
2024-08-02,3950,3970,3830,3940,133614
2024-08-05,3815,3825,3220,3600,315768
2024-08-06,3495,3835,3495,3595,141974
2024-08-07,3600,3795,3510,3750,155855
2024-08-08,3715,3945,3625,3805,168615
2024-08-09,3805,4050,3785,3960,290150
2024-08-12,3900,3915,3720,3770,93006
2024-08-13,3810,3850,3720,3720,36503
2024-08-14,3720,3865,3550,3585,84871
2024-08-16,3620,3670,3400,3430,122523
2024-08-19,3405,3450,3305,3345,56544
2024-08-20,3325,3605,3325,3545,66386
2024-08-21,3520,3520,3350,3355,68731
2024-08-22,3335,3390,3245,3360,91010
2024-08-23,3355,3400,3310,3340,19574
2024-08-26,3340,3440,3200,3365,113240
2024-08-27,3315,3345,3270,3270,21990
2024-08-28,3310,3400,3225,3350,45404
2024-08-29,3350,3350,3160,3215,107620
2024-08-30,3195,3485,3195,3445,103558
2024-09-02,3540,3545,3280,3290,46233
2024-09-03,3265,3325,3225,3235,20394
2024-09-04,3185,3250,3015,3025,74849
2024-09-05,3030,3095,2990,3040,47775
2024-09-06,3000,3025,2900,2960,43080
2024-09-09,2850,2975,2850,2950,23469
2024-09-10,2980,2985,2890,2910,14763
2024-09-11,2925,2935,2870,2900,27229
2024-09-12,2905,3000,2900,2955,33276
2024-09-13,3025,3025,2930,2995,31652
2024-09-19,3005,3090,2965,3000,26227
2024-09-20,3000,3090,2985,3000,64468
2024-09-23,3000,3030,2975,2980,32176
2024-09-24,2980,3320,2945,3000,341884
2024-09-25,3015,3075,3000,3000,48928
2024-09-26,3020,3035,2975,3035,39394
2024-09-27,3005,3030,2960,2985,60990
2024-09-30,2990,2990,2925,2935,37706
2024-10-02,2910,2955,2885,2920,34437
2024-10-04,2920,2975,2890,2920,40751
2024-10-07,2900,2970,2900,2970,32006
2024-10-08,2985,3605,2930,2930,1743368
2024-10-10,2930,2980,2910,2975,144680
2024-10-11,2945,3080,2910,2920,205500
2024-10-14,2920,2975,2920,2950,46502
2024-10-15,2950,3045,2950,2985,108005
2024-10-16,2980,3040,2935,2980,57245
2024-10-17,2970,3030,2960,3010,34731
2024-10-18,3010,3020,2950,2980,59058
2024-10-21,2975,2985,2955,2980,23836
2024-10-22,2975,3120,2920,3005,117094
2024-10-23,3000,3055,2955,2965,59911
2024-10-24,2960,2970,2880,2880,61180
2024-10-25,2920,2920,2805,2840,59968
2024-10-28,2855,2855,2790,2825,49179
2024-10-29,2780,2835,2775,2810,43528
2024-10-30,2810,2860,2805,2835,22721
2024-10-31,2790,2840,2780,2815,33244
2024-11-01,2815,3060,2720,2785,321564
2024-11-04,2755,2825,2750,2800,47864
2024-11-05,2800,2860,2800,2835,16496
2024-11-06,2830,2930,2820,2885,54493
2024-11-07,2885,3735,2885,3420,11349628
2024-11-08,3395,3475,3265,3400,2275260
2024-11-11,3820,3970,3440,3455,5645909
2024-11-12,3785,4490,3585,4490,18676205
2024-11-13,4665,4680,3970,4125,3985530
2024-11-14,4100,4365,4010,4230,5807424
2024-11-15,4405,4755,3965,4030,5203551
2024-11-18,4030,4105,3980,4080,1088125
2024-11-19,4270,4270,3885,3900,1549594
2024-11-20,3820,4595,3810,4180,12556545
2024-11-21,4060,4180,3810,3885,2559816
2024-11-22,3875,4550,3870,4085,17032262
2024-11-25,4050,4295,4030,4145,3053334
2024-11-26,4210,5180,4060,4470,18910038
2024-11-27,4455,4590,4310,4390,5836872
2024-11-28,4370,4520,4235,4245,2736297
2024-11-29,4200,4370,4025,4330,2923265
2024-12-02,4330,4350,4100,4110,1075127
2024-12-03,4080,4485,4050,4290,6418263
2024-12-04,4115,4210,3900,3900,1264555
2024-12-05,3960,3990,3670,3705,928925
2024-12-06,3710,3805,3410,3590,1137975
2024-12-09,3550,3580,3360,3395,676875
2024-12-10,3425,3645,3425,3645,658761
2024-12-11,3630,3835,3590,3805,1258789
2024-12-12,3815,3830,3710,3810,528081
2024-12-13,3820,4060,3700,3885,1419619
2024-12-16,3885,3970,3830,3870,646320
2024-12-17,3880,3985,3820,3890,535239
2024-12-18,3920,4425,3865,4105,8957603
2024-12-19,4015,4275,4000,4230,3451228
2024-12-20,4290,5240,4250,4590,33268967
2024-12-23,4600,4820,4425,4485,7633913
2024-12-24,4455,4570,4315,4335,2690565
2024-12-26,4380,4725,4335,4420,7565626
2024-12-27,4330,4490,4255,4350,1696532
2024-12-30,4330,4435,4250,4280,1250245
2025-01-02,4280,4470,4220,4415,1456537
2025-01-03,4445,4490,4315,4320,1098953
2025-01-06,4330,4330,4100,4310,874267
2025-01-07,4420,4925,4310,4685,16504600
2025-01-08,4760,5100,4615,4910,12427946
2025-01-09,4780,4815,4580,4790,3141639
2025-01-10,4785,5020,4715,4770,6806945
2025-01-13,4785,4855,4680,4830,1419910
2025-01-14,4850,5620,4850,4970,20880717
2025-01-15,4980,5280,4970,5100,6429290
2025-01-16,5050,5200,4995,5060,1849353
2025-01-17,5060,5090,4855,4980,1686030
2025-01-20,5150,5400,4990,5040,4272531
2025-01-21,5160,5200,4990,5030,1527633
2025-01-22,5030,5110,4830,4845,1318549
2025-01-23,4820,4840,4700,4715,651810
2025-01-24,4720,4970,4685,4865,1177045
2025-01-31,4750,4860,4590,4635,1035803
2025-02-03,4635,4875,4610,4680,929945
2025-02-04,4680,4950,4600,4905,2639568
2025-02-05,4890,5040,4795,4880,1583538
2025-02-06,4850,5120,4845,4985,2359027
2025-02-07,4925,5040,4855,4880,769752
2025-02-10,4875,4990,4665,4680,793004
2025-02-11,4680,4820,4650,4735,764183
2025-02-12,4745,4990,4680,4940,1600731
2025-02-13,4915,4935,4775,4810,800496
2025-02-14,4860,4860,4555,4570,706843
2025-02-17,4600,4975,4600,4795,2346255
2025-02-18,4745,4945,4730,4875,1260876
2025-02-19,4890,5240,4800,4990,4026442
2025-02-20,4895,4895,4605,4640,1091865
2025-02-21,4560,4625,4380,4420,655370
2025-02-24,4365,4570,4335,4405,371519
2025-02-25,4350,4985,4350,4710,9311873
2025-02-26,4730,4795,4550,4660,922073
2025-02-27,4680,4690,4520,4535,482305
2025-02-28,4405,4515,4235,4285,589271
2025-03-04,4300,4820,4285,4555,3890625
2025-03-05,4555,5280,4470,5100,9386771
2025-03-06,5010,5200,4960,5050,3045497
2025-03-07,4990,5460,4865,5100,6920072
2025-03-10,5090,5140,4875,4960,1092111
2025-03-11,4690,4815,4525,4685,1346025
2025-03-12,4765,5320,4655,4950,4575264
2025-03-13,4920,4985,4760,4760,883229
2025-03-14,4815,4935,4775,4900,521533
2025-03-17,4865,4990,4785,4935,737354
2025-03-18,4940,5120,4940,5080,1391132
2025-03-19,5020,5080,4885,4890,608001
2025-03-20,4890,4900,4500,4535,972672
2025-03-21,4515,4585,4370,4545,347946
2025-03-24,4505,4535,4440,4485,227855
2025-03-25,4470,4545,4295,4400,459612
2025-03-26,4365,4420,4255,4295,228654
2025-03-27,4295,4415,4120,4140,344221
2025-03-28,4100,4190,4030,4070,236731
2025-03-31,3920,4095,3905,3905,332554
2025-04-01,3910,4080,3910,4030,298793
2025-04-02,4055,4130,3910,3970,180621
2025-04-03,3900,3965,3855,3940,190337
2025-04-04,3885,4070,3840,3970,196776
2025-04-07,3875,3880,3570,3570,331870
2025-04-08,3680,3840,3650,3780,280972
2025-04-09,3980,4215,3710,3785,1118653
2025-04-10,4015,4120,3915,4030,658786
2025-04-11,4185,4825,4085,4415,8824692
2025-04-14,4505,4525,4300,4425,920334
2025-04-15,4465,4550,4365,4495,847825
2025-04-16,4425,4520,4345,4375,466894
2025-04-17,4405,4475,4350,4445,334608
2025-04-18,4465,4475,4345,4415,335937
2025-04-21,4420,4430,4330,4350,254013
2025-04-22,4265,4650,4260,4435,1332054
2025-04-23,4455,4860,4400,4650,4126870
2025-04-24,4640,4945,4550,4895,2310810
2025-04-25,4895,5040,4800,4915,2066926
2025-04-28,4980,4980,4780,4800,637900
2025-04-29,4840,5000,4600,4825,995122
2025-04-30,4835,4905,4680,4795,291694
2025-05-02,4795,4820,4725,4725,251246
2025-05-07,4725,4960,4725,4860,475632
2025-05-08,4890,4955,4820,4890,292238
2025-05-09,4910,5040,4810,4845,485746
2025-05-12,4845,4885,4610,4610,409094
2025-05-13,4610,4710,4475,4605,302180
2025-05-14,4605,4810,4605,4740,448564
2025-05-15,4795,4795,4660,4740,195887
2025-05-16,4705,4820,4600,4605,230574
2025-05-19,4600,4620,4500,4550,182410
2025-05-20,4550,4650,4545,4585,121530
2025-05-21,4585,5260,4585,5100,5240942
2025-05-22,5100,5230,4985,5000,950350
2025-05-23,5000,5000,4755,4885,501423
2025-05-26,4875,5080,4645,4990,731851
2025-05-27,5150,5860,5050,5080,9686154
2025-05-28,5080,5150,4850,4850,1043627
2025-05-29,4830,4985,4830,4860,605146
2025-05-30,4890,4980,4700,4750,899497
2025-06-02,4750,4775,4655,4700,240915
2025-06-04,4710,4750,4605,4700,341421
2025-06-05,4705,4795,4600,4690,410209
2025-06-09,4680,4680,4530,4610,379267
2025-06-10,4610,4725,4605,4705,349103
2025-06-11,4735,4745,4625,4625,265900
2025-06-12,4635,4795,4620,4720,398417
2025-06-13,4765,4765,4565,4620,369641
2025-06-16,4615,4835,4590,4800,517115
2025-06-17,4810,4930,4730,4825,604978
2025-06-18,4825,4880,4700,4725,291967
2025-06-19,4750,4750,4585,4625,282967
2025-06-20,4620,4670,4575,4600,149355
2025-06-23,4600,4600,4475,4515,187433
2025-06-24,4580,4640,4500,4550,186732
2025-06-25,4555,4565,4265,4300,379519
2025-06-26,4310,4355,4130,4220,237120
2025-06-27,4240,4295,4120,4190,145909
2025-06-30,4195,4340,4190,4280,174573
2025-07-01,4285,4325,4205,4235,80829
2025-07-02,4235,4240,4000,4130,213880
2025-07-03,4130,4220,4075,4155,144872
2025-07-04,4145,4540,4145,4305,1404684
2025-07-07,4245,4300,4075,4095,312537
2025-07-08,4130,4375,4130,4240,469341
2025-07-09,4275,4275,4140,4245,153301
2025-07-10,4230,4230,4130,4175,128686
2025-07-11,4175,4180,4080,4080,138984
2025-07-14,4055,4145,4005,4030,108018
2025-07-15,4070,4075,3995,4075,70231
2025-07-16,4075,4160,4015,4085,190284
2025-07-17,4455,4725,4090,4090,7205989
2025-07-18,4100,4105,3940,3965,563805
2025-07-21,3980,4085,3980,4045,296847
2025-07-22,4080,4165,4000,4025,488798
2025-07-23,4070,4335,3980,4220,2478044
2025-07-24,4170,4215,4085,4120,601012
2025-07-25,4125,4280,4070,4220,893679
2025-07-28,4360,4470,4185,4240,1861978
2025-07-29,4275,4510,4150,4400,2285562
2025-07-30,4400,4405,4260,4300,575533
2025-07-31,4400,5590,4210,4940,36047633
2025-08-01,4895,4985,4580,4705,5955345
2025-08-04,4655,4820,4510,4705,4095107
2025-08-05,4730,5050,4670,4945,9575328
2025-08-06,5030,5190,4810,4935,8257518
2025-08-07,4955,5510,4870,5150,15614633
2025-08-08,5120,5340,4985,5240,4507950
2025-08-11,5240,5380,4980,4980,2348216
2025-08-12,5050,5280,4870,4870,2678317
2025-08-13,4985,5070,4700,4840,1427014
2025-08-14,4840,4940,4730,4860,1256039
2025-08-18,4860,5460,4720,5160,10182144
2025-08-19,5230,5850,5060,5330,21016617
2025-08-20,5190,5360,4940,5120,2734149
2025-08-21,5130,5450,5060,5320,3537094
2025-08-22,5330,6220,5320,5890,27642813
2025-08-25,5960,6010,5730,5810,3274493
2025-08-26,5980,6200,5570,5630,3844318
2025-08-27,5710,6620,5700,6000,20547820
2025-08-28,5990,6300,5870,6090,5500731
2025-08-29,6130,6460,6020,6180,6165241
2025-09-01,6250,6360,5930,5970,2636407
2025-09-02,6060,6720,6060,6180,11796856
2025-09-03,6110,6200,5930,6000,1961202
2025-09-04,6050,6390,5980,6260,3847985
2025-09-05,6260,6280,6020,6170,1685165
2025-09-08,6170,6830,6070,6530,9315041
2025-09-09,6880,8480,6770,8030,26298882
2025-09-10,8220,9430,7880,9060,19839566
2025-09-11,9290,10430,9130,9910,10894101
2025-09-12,9750,9790,8820,8970,3819800
2025-09-15,8760,8990,8410,8540,2249588
2025-09-16,8660,8940,8270,8370,2401905
2025-09-17,8610,8720,8200,8230,1433732
2025-09-18,8310,8340,8010,8060,909189
2025-09-19,8020,8130,7810,7930,1053323
2025-09-22,7960,7980,7700,7740,748036
2025-09-23,7710,8000,7610,7720,1240181
2025-09-24,7800,8040,7655,7840,843494
2025-09-25,8150,8960,7710,7770,8061088
2025-09-26,7770,7870,7340,7400,966862
2025-09-29,7330,7470,7250,7390,589399
2025-09-30,7340,7930,7250,7700,1674174
2025-10-01,7660,8070,7550,7850,1482861
2025-10-02,7850,7910,7540,7730,679115
2025-10-10,7730,7770,7250,7640,730008
2025-10-13,7410,8070,7410,7580,1059415
2025-10-14,7580,7590,7060,7070,636097
2025-10-15,7070,7360,7040,7350,345533
2025-10-16,7490,8690,7390,8300,8208750
2025-10-17,8400,8590,7900,7960,2078719
2025-10-20,7960,8210,7780,7820,879727
2025-10-21,7950,8860,7900,8620,7568593
2025-10-22,8770,9320,8230,9000,6079630
2025-10-23,8850,9400,8770,8800,3542988
2025-10-24,8800,8930,8540,8750,1269517
2025-10-27,8950,9300,8900,9080,3406939
2025-10-28,9150,9150,8420,8460,1099778
2025-10-29,8480,8800,8150,8480,1289258
2025-10-30,8900,9070,8150,8150,1205812
2025-10-31,8000,8340,8000,8060,470938
2025-11-03,8070,8265,7860,7900,411822
2025-11-04,7780,7820,7500,7600,611901
2025-11-05,7500,7500,7010,7100,411319
2025-11-06,7160,7480,6810,6810,409018
2025-11-07,6700,7140,6460,6650,677305
2025-11-10,6690,6840,6560,6760,224687
2025-11-11,6770,6970,6520,6620,292715
2025-11-12,6660,6750,6530,6640,188608
2025-11-13,6640,6760,6550,6710,151520
2025-11-14,6570,7640,6490,7000,2966667
2025-11-17,7010,7140,6770,6850,456175
2025-11-18,6730,7050,6480,6480,398486
2025-11-19,6850,6850,6170,6340,292825
2025-11-20,6340,6580,6340,6430,160668
2025-11-21,6160,6270,6080,6130,199785
2025-11-24,6150,6310,6000,6200,179192
2025-11-25,6220,6410,6090,6230,156665
2025-11-26,6230,6450,6180,6450,184063
2025-11-27,6500,6510,6300,6320,178383
2025-11-28,6320,6400,6270,6380,183389
2025-12-01,6400,6500,6260,6330,195616
2025-12-02,6350,6500,6280,6410,338300
2025-12-03,6450,6500,6280,6290,168710
2025-12-04,6320,6330,6100,6130,249882
2025-12-05,6150,6280,6110,6240,238187
2025-12-08,6400,6400,6150,6200,154163
2025-12-09,6170,6540,6100,6490,576840
2025-12-10,6430,6460,6180,6200,229192
2025-12-11,6230,6260,6110,6140,118681
2025-12-12,6140,6390,6140,6390,192103
2025-12-15,6290,6390,6210,6280,98551
2025-12-16,6280,6350,6050,6070,135022
2025-12-17,6100,6160,5970,6020,125858
2025-12-18,5870,6050,5850,5930,98290
2025-12-19,6030,6210,5930,6200,128740
2025-12-22,6220,6560,6220,6280,184379
2025-12-23,6590,6610,6320,6390,494000
2025-12-24,6410,6600,6170,6170,232252
2025-12-26,6170,6210,5900,5900,182688
2025-12-29,5900,6150,5900,6060,124204
2025-12-30,6060,6090,5880,5960,58898
2026-01-02,5960,6040,5900,5980,110838
2026-01-05,6000,6260,6000,6190,192317
2026-01-06,6230,6280,6110,6190,148449
2026-01-07,6200,6450,6100,6180,342495
2026-01-08,6200,6410,6130,6140,279360
2026-01-09,6260,6550,6170,6500,610854
