Date,Open,High,Low,Close,Volume
2024-06-13,16250,16250,15910,16030,16048
2024-06-14,16160,16160,15800,16000,13353
2024-06-17,16050,16100,15670,15790,25710
2024-06-18,15670,16090,15580,16000,22627
2024-06-19,15810,15990,15620,15660,18866
2024-06-20,15660,15800,15530,15760,8598
2024-06-21,15770,16000,15620,15720,10189
2024-06-24,16000,16000,15460,15550,9114
2024-06-25,15550,15620,15210,15270,17664
2024-06-26,15200,15420,15090,15220,20612
2024-06-27,15220,15490,14770,14790,36894
2024-06-28,14710,15070,14710,15070,20949
2024-07-01,14800,15180,14680,15180,50208
2024-07-02,15110,15130,14730,14910,17235
2024-07-03,15050,15050,14710,14910,20392
2024-07-04,14800,14900,14620,14800,31116
2024-07-05,14670,15200,14670,15070,12013
2024-07-08,14930,15300,14800,15110,12180
2024-07-09,15250,15260,14930,15120,9822
2024-07-10,15190,15190,14600,14770,46123
2024-07-11,14770,14830,14620,14620,16707
2024-07-12,14620,15660,14560,15580,74681
2024-07-15,15800,15800,15440,15690,22630
2024-07-16,15690,15690,15460,15530,10190
2024-07-17,15380,15870,15380,15520,10945
2024-07-18,15500,15500,15170,15340,14591
2024-07-19,15600,15930,15440,15580,29326
2024-07-22,15500,15620,15100,15500,34429
2024-07-23,15300,15620,15300,15560,32864
2024-07-24,15560,15640,15370,15590,27048
2024-07-25,15320,15600,15280,15420,25764
2024-07-26,15430,15600,15340,15370,13299
2024-07-29,15200,15380,15080,15320,25763
2024-07-30,15200,15530,14770,14780,37279
2024-07-31,14780,15210,14470,15070,36444
2024-08-01,15070,15290,14820,15170,12686
2024-08-02,15170,15210,14640,14680,26968
2024-08-05,14530,14600,12000,14100,74534
2024-08-06,13450,14840,13450,14560,62913
2024-08-07,14560,14890,14460,14870,21277
2024-08-08,14830,15050,14510,15000,33208
2024-08-09,15050,15120,14900,15050,36956
2024-08-12,15050,15350,15000,15300,16805
2024-08-13,15420,15420,14980,15240,29335
2024-08-14,15410,15410,15110,15280,9536
2024-08-16,15130,15280,14010,14500,36191
2024-08-19,14390,14500,13870,14090,45341
2024-08-20,14100,14820,14100,14730,26165
2024-08-21,14730,14830,14600,14790,21841
2024-08-22,14800,14800,14130,14200,49972
2024-08-23,14200,14420,14110,14400,14686
2024-08-26,14500,14540,14250,14370,17895
2024-08-27,14380,14780,14220,14610,23833
2024-08-28,14610,14900,14500,14830,21112
2024-08-29,14690,15100,14670,15080,16521
2024-08-30,15080,15330,14960,15250,17468
2024-09-02,15100,15300,14740,15090,23627
2024-09-03,14940,15290,14930,15140,11280
2024-09-04,14770,15130,14750,15000,16254
2024-09-05,15050,15290,14650,15150,30416
2024-09-06,15160,15190,14740,14950,14340
2024-09-09,14990,15320,14500,15320,23034
2024-09-10,15310,17150,15310,15330,717786
2024-09-11,15310,16270,14640,14780,223175
2024-09-12,14860,15190,14790,15020,37640
2024-09-13,15350,15350,15000,15160,16202
2024-09-19,15220,15960,15200,15960,86927
2024-09-20,15760,15760,15000,15000,71404
2024-09-23,14980,15090,14830,14910,20622
2024-09-24,14910,15010,14730,14820,23900
2024-09-25,14820,15080,14820,14850,19298
2024-09-26,14850,14990,14700,14930,20358
2024-09-27,14930,15010,14800,14890,13064
2024-09-30,14980,15030,14720,14720,15073
2024-10-02,14590,14650,14320,14500,20828
2024-10-04,14350,14680,14350,14560,9644
2024-10-07,14580,14780,14490,14590,6122
2024-10-08,14590,14740,14370,14400,16412
2024-10-10,14660,14660,14380,14420,4652
2024-10-11,14280,14610,14230,14450,27042
2024-10-14,14770,14770,14230,14330,9971
2024-10-15,14220,14430,14200,14330,11004
2024-10-16,14340,14380,14220,14330,5572
2024-10-17,14680,14680,14020,14020,18807
2024-10-18,14020,14100,13760,13760,15192
2024-10-21,13940,13940,13500,13530,13413
2024-10-22,13520,13820,13210,13340,24309
2024-10-23,13670,13670,13040,13650,26773
2024-10-24,13640,13640,13230,13570,12977
2024-10-25,13430,13640,13220,13370,15487
2024-10-28,13200,13680,13200,13640,5376
2024-10-29,13640,14180,13500,13940,18507
2024-10-30,13900,14190,13800,14150,13639
2024-10-31,14230,15130,13860,15060,52388
2024-11-01,14900,15190,14780,15060,21954
2024-11-04,15010,15170,14950,15010,18425
2024-11-05,14960,15320,14960,15140,21075
2024-11-06,15370,15370,15050,15200,23285
2024-11-07,15410,15790,15050,15650,48153
2024-11-08,15610,15800,15440,15460,16929
2024-11-11,15460,15600,15230,15320,23599
2024-11-12,15210,15490,14800,14830,27801
2024-11-13,14710,15590,14710,15250,35108
2024-11-14,15000,15440,14930,15060,25082
2024-11-15,14930,15680,13690,14190,92873
2024-11-18,14390,14390,13460,14100,42488
2024-11-19,14010,14290,13980,14240,31346
2024-11-20,14010,14300,13950,14150,9238
2024-11-21,14160,14280,13940,14100,11683
2024-11-22,14100,14210,13910,14160,20611
2024-11-25,14140,15990,14030,14800,152588
2024-11-26,14530,14970,14310,14790,25372
2024-11-27,14530,14770,14530,14730,16323
2024-11-28,14730,14780,14510,14600,11774
2024-11-29,14550,14790,14390,14470,12577
2024-12-02,14470,14550,14370,14490,13921
2024-12-03,14380,14560,14300,14470,18461
2024-12-04,18810,18810,17410,18810,1220547
2024-12-05,18600,22350,17170,18630,2499648
2024-12-06,18150,23150,17200,21000,2698087
2024-12-09,19800,26950,19110,26450,3229134
2024-12-10,26450,29550,23800,26500,4741498
2024-12-11,27750,28300,24700,26500,803040
2024-12-12,26400,26750,25000,25300,533690
2024-12-13,25550,28550,25100,28400,1062885
2024-12-16,33750,33800,30400,30850,1488612
2024-12-17,31150,32800,29300,32100,666119
2024-12-18,31300,32200,29450,31700,443675
2024-12-19,30050,31050,26600,29250,669068
2024-12-20,29900,29900,26050,26350,720602
2024-12-23,26450,27350,25450,26600,243011
2024-12-24,26600,27700,25600,27400,218077
2024-12-26,26950,29500,26700,26900,404321
2024-12-27,26900,28950,25800,26250,523652
2024-12-30,25600,28500,25200,27650,442124
2025-01-02,29100,30000,28300,29000,762293
2025-01-03,29150,29800,27750,29000,494625
2025-01-06,28550,28550,25400,26450,888934
2025-01-07,25750,26850,25000,25850,583728
2025-01-08,26250,26550,25500,25800,252173
2025-01-09,25550,25550,24200,24700,391944
2025-01-10,24750,25500,23600,24750,533561
2025-01-13,24900,25200,24150,25150,232185
2025-01-14,25150,25800,24500,25600,203400
2025-01-15,26550,26550,22250,22300,774350
2025-01-16,22500,23300,21750,22000,409254
2025-01-17,22000,22400,21350,21600,243749
2025-01-20,21650,23000,21200,22550,316335
2025-01-21,22800,23350,22550,23000,155369
2025-01-22,23000,23100,22400,22700,114744
2025-01-23,22700,23150,21950,22050,150167
2025-01-24,22050,23450,21700,22500,245877
2025-01-31,22350,22450,21600,21650,131995
2025-02-03,21300,22150,20500,21350,179691
2025-02-04,21650,23000,21200,22750,144557
2025-02-05,22700,22750,22000,22350,110279
2025-02-06,22350,22900,21850,22150,108647
2025-02-07,21900,23350,21900,23100,269078
2025-02-10,23950,24600,23400,24300,369691
2025-02-11,24100,24500,23350,24150,197933
2025-02-12,24500,24650,24050,24450,135335
2025-02-13,24350,26200,23600,25450,326567
2025-02-14,25800,25900,25100,25150,117813
2025-02-17,25200,25700,24950,25600,147752
2025-02-18,25550,26400,25400,26300,117310
2025-02-19,26300,27450,25900,27450,173262
2025-02-20,27700,27800,26150,26550,212376
2025-02-21,26600,27300,26050,27000,103054
2025-02-24,26700,27900,26650,27100,177947
2025-02-25,27100,28250,26600,27900,167417
2025-02-26,28050,28150,27300,27550,107341
2025-02-27,27300,27300,26250,27200,168028
2025-02-28,26300,27750,26300,27100,139461
2025-03-04,27100,28250,27000,28250,170734
2025-03-05,28450,29650,28350,29000,275113
2025-03-06,28800,29100,28500,29000,95221
2025-03-07,28950,29300,25950,27450,657299
2025-03-10,26200,27100,25600,27000,242267
2025-03-11,26500,27800,25250,25750,250041
2025-03-12,26150,27300,25950,27000,166093
2025-03-13,27000,27450,26550,27200,153978
2025-03-14,27200,28350,26700,27950,171391
2025-03-17,27950,29000,27600,28950,169088
2025-03-18,28950,29300,28300,28700,144718
2025-03-19,28900,29050,27600,27900,280283
2025-03-20,27150,27150,26100,26500,290634
2025-03-21,25250,26500,25200,25600,198302
2025-03-24,25350,25650,24500,25200,209885
2025-03-25,24800,24950,23500,23800,235012
2025-03-26,23800,30700,22800,30700,1423501
2025-03-27,31500,32400,27900,28300,1372959
2025-03-28,27600,28800,26450,26700,334828
2025-03-31,25750,26000,24450,25000,206876
2025-04-01,25000,31500,24300,29600,1024639
2025-04-02,29900,30300,27600,28250,544540
2025-04-03,29100,35400,29100,31750,2594794
2025-04-04,34500,39000,30000,35100,3774290
2025-04-07,41500,45600,40700,44850,2645919
2025-04-08,44200,48600,42450,45300,2015062
2025-04-09,48100,49500,43050,46300,977241
2025-04-10,44100,46600,43500,45450,815638
2025-04-11,45600,46250,41050,43550,1107293
2025-04-14,42000,43500,40450,42950,745335
2025-04-15,41950,44700,30100,30750,4557164
2025-04-16,30050,34350,29600,31700,2097486
2025-04-17,31950,33950,30250,32900,1408893
2025-04-18,33300,34900,32500,33950,727136
2025-04-21,35050,36050,34550,35800,820850
2025-04-22,35200,36550,34550,35850,603921
2025-04-23,35450,35450,32850,33350,456109
2025-04-24,34000,34300,32100,32150,231737
2025-04-25,32200,33500,31700,32900,168478
2025-04-28,37900,37900,34350,35050,707290
2025-04-29,37450,39500,35600,35800,1048840
2025-04-30,36400,40850,35800,39100,1861912
2025-05-02,35000,38850,34450,36150,817147
2025-05-07,37500,46950,37200,46950,2991064
2025-05-08,50000,50400,47400,48550,1399043
2025-05-09,46800,47050,44200,45000,627371
2025-05-12,47700,49700,44550,45000,808346
2025-05-13,45050,45050,42700,43900,378632
2025-05-14,43100,43700,41400,43300,316723
2025-05-15,44550,44750,41050,41550,297418
2025-05-16,41850,45500,41600,45350,505991
2025-05-19,44400,44450,41150,41550,322336
2025-05-20,40150,42500,39900,41750,278251
2025-05-21,41950,43450,41200,41650,192890
2025-05-22,41200,41450,38500,40000,288710
2025-05-23,40350,41350,38550,39800,181652
2025-05-26,38600,41000,37800,40250,218589
2025-05-27,40100,41150,39450,40250,185378
2025-05-28,41550,42950,40750,42100,280938
2025-05-29,44250,45500,43000,43650,351312
2025-05-30,44400,44900,41600,43450,334452
2025-06-02,44800,47550,43450,45450,1200911
2025-06-04,55500,59000,50200,59000,4489986
2025-06-05,61500,74900,60400,71600,5698466
2025-06-09,82600,86000,72800,74800,3427613
2025-06-10,72100,72800,66400,71300,2558749
2025-06-11,71300,74800,68600,71500,1469209
2025-06-12,71400,71900,67800,68500,726844
2025-06-13,69800,70900,65100,69800,975202
2025-06-16,69800,78100,67700,75400,2406355
2025-06-17,77700,77800,73000,77100,1055330
2025-06-18,78300,81900,78000,80300,1162611
2025-06-19,83500,83500,77900,81000,822598
2025-06-20,71300,76200,63600,63900,2631012
2025-06-23,62500,69600,60500,69500,1429264
2025-06-24,74400,77000,69200,70700,795076
2025-06-25,70000,70100,65300,66600,440257
2025-06-26,64800,69300,62800,62900,489641
2025-06-27,63500,63900,60900,62800,184786
2025-06-30,63800,63800,60900,61000,191231
2025-07-01,61200,64200,60600,62200,217629
2025-07-02,63200,64100,60200,60300,161788
2025-07-03,60400,62500,58400,61100,181709
2025-07-04,60900,60900,56200,57200,232851
2025-07-07,64100,64500,59200,61000,739657
2025-07-08,62100,62800,59500,61200,248593
2025-07-09,60600,60700,59500,60000,124739
2025-07-10,59500,60500,58800,60200,136804
2025-07-11,60000,60300,58500,59100,123133
2025-07-14,57900,58200,55700,57200,170194
2025-07-15,56000,56100,54500,55200,167440
2025-07-16,56800,57300,54700,55300,277707
2025-07-17,55900,56400,54100,55000,154265
2025-07-18,55100,61600,53800,61000,946798
2025-07-21,64300,64700,58600,60800,403640
2025-07-22,59800,60000,56400,57000,237880
2025-07-23,55700,56800,54600,56100,143470
2025-07-24,56100,56400,54000,54000,143293
2025-07-25,54000,56400,53500,55100,138492
2025-07-28,56000,59800,54800,56800,281997
2025-07-29,55900,59000,55400,58400,147985
2025-07-30,58700,59700,57800,58400,119925
2025-07-31,59200,59300,54600,56500,176478
2025-08-01,54400,54800,51000,51200,228270
2025-08-04,50600,55000,50600,54400,187616
2025-08-05,55400,55600,52500,53000,117285
2025-08-06,52200,53000,51100,52500,94206
2025-08-07,52600,54500,52000,53600,112277
2025-08-08,53600,54000,52500,52800,92090
2025-08-11,54000,54200,52500,52600,59428
2025-08-12,53400,54400,52600,52700,73506
2025-08-13,53100,53200,51300,52200,64798
2025-08-14,52200,52300,51100,52000,40117
2025-08-18,52000,52000,51000,51300,52946
2025-08-19,51100,51800,50400,50800,53176
2025-08-20,49000,50700,48400,49900,113423
2025-08-21,49400,50800,49350,49700,36143
2025-08-22,49700,52300,49700,52200,79338
2025-08-25,51800,53500,51500,52500,69344
2025-08-26,51600,52700,51500,52200,26056
2025-08-27,52100,52200,51000,51500,32217
2025-08-28,51000,51800,50400,51800,39662
2025-08-29,52500,52700,50500,50700,68987
2025-09-01,50200,50800,49400,50200,79998
2025-09-02,48800,50500,48450,49750,152337
2025-09-03,49750,51300,47800,50500,165163
2025-09-04,50500,53000,50500,52000,222581
2025-09-05,52200,52400,50800,51000,90626
2025-09-08,50800,51700,49850,49850,112097
2025-09-09,50200,51500,49250,51500,134287
2025-09-10,51500,52200,51000,52100,123053
2025-09-11,52100,52600,50500,51400,163171
2025-09-12,51500,54200,51400,53500,300391
2025-09-15,53200,53300,49650,50100,279880
2025-09-16,50300,50600,49050,50200,204417
2025-09-17,50200,50600,49400,49600,78420
2025-09-18,49600,50500,48950,50200,123403
2025-09-19,50200,51100,49700,50000,106988
2025-09-22,50200,51200,49200,49650,121849
2025-09-23,49700,49800,48500,48650,140224
2025-09-24,48650,49400,48250,48550,75850
2025-09-25,48550,49700,47900,49400,131775
2025-09-26,49400,49450,47200,47500,143406
2025-09-29,47500,49650,47500,48350,102797
2025-09-30,48050,48950,47500,47850,90212
2025-10-01,48000,48400,47600,47800,64953
2025-10-02,47800,48400,47300,47900,82136
2025-10-10,47900,48000,45950,46900,170029
2025-10-13,46000,49400,45500,49000,145949
2025-10-14,49150,51800,49150,51000,275408
2025-10-15,50200,50300,48300,49750,227248
2025-10-16,49700,51100,49000,49150,145212
2025-10-17,48600,49100,47650,47700,111735
2025-10-20,48050,51900,48050,50600,229761
2025-10-21,50500,51000,49900,50900,98091
2025-10-22,50400,51100,49900,50800,98224
2025-10-23,50600,51800,49850,50500,103177
2025-10-24,50500,51600,50000,50200,138336
2025-10-27,50200,58400,49900,55600,1415860
2025-10-28,55100,55500,51100,52000,482439
2025-10-29,52100,52400,50100,51100,275978
2025-10-30,51100,51200,48400,48600,310799
2025-10-31,48700,49400,46600,47100,265376
2025-11-03,47100,49250,47100,49050,187187
2025-11-04,49350,51300,48300,48450,238664
2025-11-05,49250,49250,46100,47000,176962
2025-11-06,47450,48950,46300,46400,94416
2025-11-07,45550,46150,44750,45550,124675
2025-11-10,45700,47600,45700,46200,78563
2025-11-11,46850,46850,45200,45300,79177
2025-11-12,45300,46300,45300,45900,64862
2025-11-13,45900,48900,44700,48000,225260
2025-11-14,47750,47750,45850,45950,126082
2025-11-17,46350,47450,45200,45900,89572
2025-11-18,45550,45700,43500,43550,160834
2025-11-19,43600,45650,43425,44600,110077
2025-11-20,44700,47700,44700,47050,194192
2025-11-21,46500,46500,45550,45750,67271
2025-11-24,45800,46500,45400,45600,55093
2025-11-25,45750,46800,45600,46400,79575
2025-11-26,46900,48100,46550,47900,97309
2025-11-27,48100,50000,47850,49850,181016
2025-11-28,49600,49600,47700,48950,106575
2025-12-01,49400,50200,48650,49400,96029
2025-12-02,49050,50800,49050,50500,129090
2025-12-03,50500,50500,49200,49950,50795
2025-12-04,49850,50300,49550,49850,44554
2025-12-05,49850,50500,49600,50400,46869
2025-12-08,50600,50600,50000,50000,36530
2025-12-09,49750,50300,49325,49900,38782
2025-12-10,50300,50700,50000,50200,52495
2025-12-11,50200,50700,48550,49450,304011
2025-12-12,49450,50600,48600,49900,94161
2025-12-15,48750,49600,47800,47900,86183
2025-12-16,47900,47950,45800,46100,87745
2025-12-17,46100,48900,46100,48000,91446
2025-12-18,47400,48600,46700,47500,63831
2025-12-19,47750,47900,46900,47000,93840
2025-12-22,47000,47650,46600,47000,77218
2025-12-23,47400,47700,46300,46500,66981
2025-12-24,46650,47050,46000,46200,46055
2025-12-26,46400,47900,46100,46300,100278
2025-12-29,46500,46700,45400,45750,67060
2025-12-30,45600,45900,45000,45400,68309
2026-01-02,45350,47000,45200,47000,53073
2026-01-05,47200,47850,46850,47350,46952
2026-01-06,47100,47350,46750,46850,34349
2026-01-07,46700,46850,44600,44800,78080
2026-01-08,44950,44950,43650,44200,57785
2026-01-09,44050,44650,43850,44050,33659
2026-01-12,44700,49500,44700,47450,189819
