Date,Open,High,Low,Close,Volume
2024-05-31,29600,32250,29250,30950,654577
2024-06-03,30500,31200,29600,30050,172725
2024-06-04,29750,30250,28600,28700,210249
2024-06-05,28700,29300,27650,29050,172171
2024-06-07,29100,30150,28650,29850,164428
2024-06-10,28950,29000,27250,27850,198391
2024-06-11,27900,28500,27500,28400,84190
2024-06-12,28100,30350,27750,29700,224171
2024-06-13,29450,29500,25650,25950,1000803
2024-06-14,26000,26700,25800,26600,290623
2024-06-17,26600,27100,26100,26950,198112
2024-06-18,27150,28550,26700,28200,234493
2024-06-19,28500,29400,27900,28500,190935
2024-06-20,29300,30200,28600,29450,265753
2024-06-21,29400,29450,28000,28000,160908
2024-06-24,28000,28500,27350,28400,150390
2024-06-25,28400,30950,28350,30900,326427
2024-06-26,31000,32100,30050,31100,331507
2024-06-27,31150,31400,28800,29200,251606
2024-06-28,30250,31150,28200,29300,234349
2024-07-01,29500,29850,28100,28550,126046
2024-07-02,28550,28750,27050,27200,131288
2024-07-03,26900,27500,26000,27100,134425
2024-07-04,27200,27400,26500,26500,59622
2024-07-05,26500,27400,26350,27100,90522
2024-07-08,27650,29250,27650,29000,197612
2024-07-09,29350,29350,28100,28450,116962
2024-07-10,28150,28300,27550,27800,73776
2024-07-11,27600,29800,27350,29050,178197
2024-07-12,29350,29350,27950,28300,149799
2024-07-15,28150,28450,27600,28200,66053
2024-07-16,28350,28400,27500,28000,90574
2024-07-17,28200,28500,27100,27300,76651
2024-07-18,26800,27300,26600,26700,83895
2024-07-19,26400,27450,26400,27100,67286
2024-07-22,26800,27450,26400,26900,41273
2024-07-23,26950,27450,26750,27150,45802
2024-07-24,26900,27350,26500,26500,58267
2024-07-25,25900,26500,25300,26200,54613
2024-07-26,26200,26700,26000,26500,28820
2024-07-29,27000,27000,25700,25750,45207
2024-07-30,26150,26500,25100,26350,66025
2024-07-31,25950,27300,25950,27050,60808
2024-08-01,27500,27700,26950,27000,34341
2024-08-02,26550,27050,25800,26150,76098
2024-08-05,25350,25500,22350,23400,156993
2024-08-06,23200,25000,23150,24350,67390
2024-08-07,24000,24600,24000,24250,47139
2024-08-08,23650,25050,23650,24900,29979
2024-08-09,25000,25550,24650,24750,53976
2024-08-12,24800,26050,24800,25900,40633
2024-08-13,25850,26450,25550,26350,33564
2024-08-14,26650,26800,25900,26600,50441
2024-08-16,27100,27100,26300,26500,26656
2024-08-19,26300,26900,26300,26700,47349
2024-08-20,26700,27800,26350,27450,56619
2024-08-21,27450,28200,27050,28100,44905
2024-08-22,28100,28300,27250,27400,38850
2024-08-23,26800,27600,26800,27600,18370
2024-08-26,27650,28300,27600,28200,47938
2024-08-27,28250,28650,27850,28500,71073
2024-08-28,28450,28450,27150,27400,48095
2024-08-29,26700,28000,26700,27700,24836
2024-08-30,27550,28000,27250,27350,48003
2024-09-02,27350,27350,25400,27150,37472
2024-09-03,26850,27450,26800,27300,31494
2024-09-04,26550,28500,26500,28250,96441
2024-09-05,29000,29650,27750,28800,175970
2024-09-06,28900,29350,28100,28450,54538
2024-09-09,28250,29300,27750,29000,84609
2024-09-10,28850,29400,28200,28300,51322
2024-09-11,28300,29200,28000,29000,60414
2024-09-12,29350,33500,29050,33000,522254
2024-09-13,32650,33750,31950,33050,203111
2024-09-19,32750,35700,32700,34300,285867
2024-09-20,34550,35000,33100,33600,108273
2024-09-23,33600,34850,33000,34350,98999
2024-09-24,34850,34850,33150,33700,99183
2024-09-25,33700,34950,33700,33950,91378
2024-09-26,33800,34700,33300,34500,78126
2024-09-27,34250,35800,34150,35000,136974
2024-09-30,34900,36950,33000,34250,318370
2024-10-02,34050,36450,33050,35750,150500
2024-10-04,36200,36700,35150,36200,99148
2024-10-07,37000,38800,36600,38500,250228
2024-10-08,38350,40000,37500,38500,238037
2024-10-10,38550,40300,37800,38800,192823
2024-10-11,39000,39000,35500,36600,268501
2024-10-14,36600,38500,36000,38500,123459
2024-10-15,38650,38800,35600,35800,177198
2024-10-16,35800,35800,34000,34400,119715
2024-10-17,34450,34500,33300,34200,76673
2024-10-18,34300,34300,33350,33500,64279
2024-10-21,33450,34000,32450,33700,51459
2024-10-22,33300,33900,32700,33500,37186
2024-10-23,33500,33700,32600,33450,56322
2024-10-24,33400,35750,30150,32000,302637
2024-10-25,32050,32500,31500,32100,54477
2024-10-28,32600,33300,31800,32300,56340
2024-10-29,32000,33050,32000,32250,39801
2024-10-30,32250,33500,31950,32850,58108
2024-10-31,33050,33050,31050,31650,81280
2024-11-01,31000,31350,30450,30550,55010
2024-11-04,30000,30950,29250,29400,67318
2024-11-05,29400,30900,29400,30500,53598
2024-11-06,30500,31000,27550,28900,75885
2024-11-07,28900,30600,27550,30200,63529
2024-11-08,29800,30650,29000,29100,65598
2024-11-11,29100,30300,28000,29850,54862
2024-11-12,30450,30850,29100,29250,72460
2024-11-13,28850,30200,28450,28450,65203
2024-11-14,28450,28900,27650,27800,57522
2024-11-15,27800,28400,27250,28100,56891
2024-11-18,28150,29000,27300,28850,37596
2024-11-19,29500,30250,28700,29500,60071
2024-11-20,30000,30000,28800,28900,26666
2024-11-21,28900,29300,27600,28800,36923
2024-11-22,29450,30200,28600,28600,87537
2024-11-25,29000,29750,28600,29700,51231
2024-11-26,29500,30050,29250,29850,39909
2024-11-27,29950,30650,28850,30350,67991
2024-11-28,30850,30850,29300,29600,62757
2024-11-29,29600,30750,29000,30100,79941
2024-12-02,30150,30700,29000,29300,52682
2024-12-03,29050,29600,28500,29000,42714
2024-12-04,28500,28700,27500,27900,97246
2024-12-05,27900,28950,27600,27950,56186
2024-12-06,28300,28300,25500,26450,102324
2024-12-09,25600,26000,23700,23950,146691
2024-12-10,23950,25500,23950,25000,67303
2024-12-11,25000,25550,24500,24650,58866
2024-12-12,25000,26300,24600,26000,61440
2024-12-13,26450,28050,25900,27600,74944
2024-12-16,28000,29250,28000,28400,52581
2024-12-17,28350,29150,28150,28650,38984
2024-12-18,29250,29250,27300,27550,60988
2024-12-19,27300,27550,26500,27100,20507
2024-12-20,27300,27450,25500,26100,48361
2024-12-23,26150,26450,25850,26100,37790
2024-12-24,26200,27400,26100,27400,65190
2024-12-26,27800,28650,27100,27400,86479
2024-12-27,26900,28350,26900,28200,92920
2024-12-30,27800,29600,27700,29450,85538
2025-01-02,32050,36450,31850,35000,890634
2025-01-03,34200,34550,32850,33500,337066
2025-01-06,33650,34400,33400,33950,200232
2025-01-07,34250,34900,33700,34050,137340
2025-01-08,33500,34650,33400,34000,120916
2025-01-09,34000,37200,31850,35700,599131
2025-01-10,36650,36950,35350,36200,254157
2025-01-13,36150,36200,34750,34800,189421
2025-01-14,35000,36200,34450,35700,112858
2025-01-15,35950,36150,35100,35250,82129
2025-01-16,35800,36000,35050,35350,76414
2025-01-17,35350,35350,34300,34800,93251
2025-01-20,35600,36600,33650,33700,166555
2025-01-21,33700,35400,33400,34450,135588
2025-01-22,35200,35250,34150,34150,114388
2025-01-23,34700,35050,32750,32750,95863
2025-01-24,32750,33350,32350,32650,114725
2025-01-31,32700,33300,32050,33000,166849
2025-02-03,32250,32750,30500,31850,169531
2025-02-04,31950,33850,31700,32650,158995
2025-02-05,33750,35750,33150,34850,358590
2025-02-06,35700,35700,33500,34550,281814
2025-02-07,35100,37650,34550,37600,638109
2025-02-10,46700,48850,44500,45000,4067070
2025-02-11,43450,52300,41850,47850,3519748
2025-02-12,47450,47800,45000,46250,757272
2025-02-13,45250,47150,44300,45750,531655
2025-02-14,45750,46550,44600,45400,430350
2025-02-17,46000,50000,45000,50000,946697
2025-02-18,54000,65000,53500,65000,3622090
2025-02-19,69700,82000,67600,68300,5358455
2025-02-20,66200,66800,63600,66700,382293
2025-02-21,68000,72600,68000,71100,494984
2025-02-24,67500,69500,67500,67500,225542
2025-02-25,65000,65900,59900,60100,669462
2025-02-26,59900,61700,57000,60400,450122
2025-02-27,62200,62900,58600,60800,314286
2025-02-28,58500,59300,54900,56700,463979
2025-03-04,54700,59900,54200,59500,356413
2025-03-05,60800,62300,58500,60300,337363
2025-03-06,60300,63100,58600,62400,266849
2025-03-07,61500,64100,59800,63800,234347
2025-03-10,64000,65000,61200,62700,196205
2025-03-11,59400,66900,58000,66900,549813
2025-03-12,66900,67400,64300,66400,352121
2025-03-13,66800,67200,62900,64200,247662
2025-03-14,64200,69200,63000,67500,406624
2025-03-17,68500,68800,64500,65200,250010
2025-03-18,65500,66000,63800,64700,169453
2025-03-19,64700,64700,60500,63000,264282
2025-03-20,63400,66900,62500,63000,229555
2025-03-21,63000,63500,60500,61200,180218
2025-03-24,61300,65500,61300,64600,227027
2025-03-25,64800,64800,60600,60800,169389
2025-03-26,61500,62500,60300,62100,80816
2025-03-27,61100,62200,59200,60800,77972
2025-03-28,60800,61500,54900,57400,143040
2025-03-31,56300,61600,56200,61300,129596
2025-04-01,62100,63100,60500,61700,64492
2025-04-02,78200,79100,70100,72300,1281842
2025-04-03,77000,93000,77000,92600,1828427
2025-04-04,100000,101900,79700,83100,1731471
2025-04-07,77000,86600,75300,81500,933367
2025-04-08,85500,85700,74500,75100,476990
2025-04-09,71900,75700,70600,72600,368592
2025-04-10,78400,78400,73500,77100,273673
2025-04-11,75000,80000,74900,79800,325326
2025-04-14,80200,80350,77000,79400,208163
2025-04-15,79800,81100,78400,79300,213523
2025-04-16,78800,79200,75500,76100,144157
2025-04-17,74600,78500,74500,77700,127821
2025-04-18,77500,77500,75000,76700,97965
2025-04-21,76100,77400,74900,75100,76131
2025-04-22,73300,75500,73200,73900,72832
2025-04-23,75000,75400,72600,72700,97400
2025-04-24,73300,73300,70300,70900,101350
2025-04-25,71100,71800,70600,70900,58830
2025-04-28,71100,71400,68700,70200,84320
2025-04-29,70400,71600,69500,70400,56866
2025-04-30,71500,72200,69600,70600,84698
2025-05-02,71600,72200,69800,70100,78040
2025-05-07,70500,72500,70400,71700,83378
2025-05-08,72000,72700,71500,72500,66043
2025-05-09,72500,72500,69500,69500,86901
2025-05-12,69900,70500,69000,69800,49621
2025-05-13,71200,74500,71100,72700,186006
2025-05-14,74800,82800,73800,81100,432254
2025-05-15,80300,81100,75700,78200,242871
2025-05-16,78800,79300,75400,76700,111621
2025-05-19,75200,75300,72100,73800,77299
2025-05-20,74900,75200,72600,73100,70366
2025-05-21,73300,74500,72100,72600,48813
2025-05-22,72000,72000,70000,70600,51111
2025-05-23,71200,71500,70200,70500,36864
2025-05-26,70000,71500,69300,71200,40411
2025-05-27,71200,73000,70300,72400,36114
2025-05-28,72800,73400,71500,71700,45770
2025-05-29,72800,73700,71200,71200,44492
2025-05-30,71600,71600,70200,71000,27461
2025-06-02,71900,75100,71200,74800,107393
2025-06-04,75700,80400,75700,79600,222138
2025-06-05,78000,78600,75500,77200,122941
2025-06-09,76200,77300,73200,76700,118939
2025-06-10,76900,79200,75200,76300,109331
2025-06-11,76500,77800,76100,76800,52603
2025-06-12,76300,78200,75900,77400,91346
2025-06-13,79200,79200,74500,75400,138862
2025-06-16,73800,74800,71700,73600,106674
2025-06-17,74500,76800,72500,73400,103401
2025-06-18,73500,73800,72500,73200,51524
2025-06-19,73900,74700,72000,73100,55432
2025-06-20,73000,76300,72800,75800,136009
2025-06-23,73900,81100,73100,79700,300745
2025-06-24,83400,83900,80200,82400,250856
2025-06-25,81500,82300,78900,79700,122277
2025-06-26,81500,82100,75800,77900,119280
2025-06-27,78700,87600,76800,82500,582977
2025-06-30,84800,85000,79900,81200,195817
2025-07-01,81400,84600,80500,81000,169425
2025-07-02,81600,81800,77900,78300,109287
2025-07-03,78100,78300,76000,76400,91272
2025-07-04,77100,78500,73200,73400,97901
2025-07-07,73200,75300,72100,72300,59332
2025-07-08,73600,73900,71200,72500,67101
2025-07-09,72500,73600,71800,72500,63964
2025-07-10,73100,73200,72000,72400,58218
2025-07-11,72700,72900,70900,70900,80457
2025-07-14,70900,71300,69400,70700,46706
2025-07-15,70900,75700,70300,74600,112536
2025-07-16,74900,78000,72800,75200,92340
2025-07-17,75800,76000,73300,74200,41736
2025-07-18,74200,75000,72800,73500,27201
2025-07-21,72700,74200,72400,73600,42915
2025-07-22,74000,74000,72200,73000,28046
2025-07-23,72500,73300,70900,72400,32566
2025-07-24,72000,73300,71400,71500,26229
2025-07-25,71500,72600,71500,72000,15722
2025-07-28,71800,71900,70700,71200,27988
2025-07-29,71500,72700,70500,70900,29833
2025-07-30,71100,71500,70000,70100,85488
2025-07-31,70700,70800,69900,70500,34273
2025-08-01,70200,70200,65800,66100,101309
2025-08-04,64600,68300,64500,67400,30624
2025-08-05,68100,69900,67500,69200,33525
2025-08-06,68500,69400,67900,68600,25991
2025-08-07,69300,69900,68600,69700,28646
2025-08-08,69700,72300,69200,70500,47098
2025-08-11,71700,72300,70100,70400,38083
2025-08-12,70400,72000,70100,70400,32931
2025-08-13,71200,71500,68900,69200,26149
2025-08-14,70000,70000,64400,69300,25303
2025-08-18,68800,68800,67200,67200,27398
2025-08-19,67400,67900,65700,66000,32618
2025-08-20,63400,64600,61300,62900,42427
2025-08-21,63000,63300,60900,61200,44974
2025-08-22,60500,62800,60500,61800,63440
2025-08-25,63700,67600,63100,66700,103319
2025-08-26,66800,76500,65500,73600,386047
2025-08-27,74900,74900,70600,72500,123303
2025-08-28,74000,74200,70100,70600,98950
2025-08-29,70700,71000,68300,69300,52986
2025-09-01,71500,72300,69300,70400,52722
2025-09-02,71500,74500,70300,74100,132094
2025-09-03,74000,74000,72000,72900,47587
2025-09-04,72700,73500,71900,72500,39086
2025-09-05,72700,73300,71500,72600,31144
2025-09-08,74600,75700,72600,73500,96933
2025-09-09,73800,73800,71200,72800,35635
2025-09-10,74300,75300,73100,73400,102038
2025-09-11,73700,74400,73000,73700,45594
2025-09-12,74400,75800,73500,74600,93996
2025-09-15,77000,78400,75000,76900,196971
2025-09-16,77500,77500,73600,74700,112208
2025-09-17,73900,75500,72900,73900,48713
2025-09-18,75100,77000,74800,75900,128674
2025-09-19,75400,79400,73300,76800,262027
2025-09-22,78700,79300,76600,77500,162406
2025-09-23,77600,77700,74100,76000,88918
2025-09-24,74800,76600,72900,73100,105644
2025-09-25,72500,76400,71200,72100,209713
2025-09-26,72600,73200,69800,70500,69204
2025-09-29,70500,72900,70000,70400,54305
2025-09-30,70800,71200,67500,68000,131957
2025-10-01,67700,68300,67000,67500,43710
2025-10-02,68500,68900,67200,68400,44559
2025-10-10,69100,75000,68700,74900,203553
2025-10-13,73400,77000,72000,76000,166965
2025-10-14,77800,84500,75000,77600,503936
2025-10-15,82100,86900,79500,84400,686180
2025-10-16,91500,91700,83900,86300,499580
2025-10-17,82500,87000,79200,79500,304110
2025-10-20,81100,82400,79000,82100,178638
2025-10-21,84400,85200,80100,80400,160253
2025-10-22,80600,80900,77300,79400,75768
2025-10-23,77700,79700,76500,77000,83827
2025-10-24,77600,80600,76500,79500,109839
2025-10-27,81400,83200,79700,81400,144028
2025-10-28,82500,83200,80000,80900,100767
2025-10-29,82500,83900,80700,81600,122167
2025-10-30,80700,80800,77800,80000,118107
2025-10-31,83300,90800,80500,87400,894846
2025-11-03,93700,98900,90200,94900,1005407
2025-11-04,92100,96200,90000,94200,364303
2025-11-05,90600,90600,83200,86700,311898
2025-11-06,88700,89900,81700,82500,173785
2025-11-07,78700,82200,76500,77900,170754
2025-11-10,80000,80900,78100,79600,83857
2025-11-11,81700,82200,77700,78400,97631
2025-11-12,80500,81600,78600,79500,84604
2025-11-13,79500,89000,77600,85600,292668
2025-11-14,82100,83000,79600,80300,106736
2025-11-17,82000,82200,79100,80900,52532
2025-11-18,79200,80100,76700,78000,85293
2025-11-19,80800,82400,78500,80500,150353
2025-11-20,81600,82400,79500,79700,78012
2025-11-21,75900,76800,74600,74800,74324
2025-11-24,76600,76600,72500,73300,63341
2025-11-25,74000,74900,71000,71800,64630
2025-11-26,72300,73100,71300,73000,42447
2025-11-27,74100,75900,73000,75400,63461
2025-11-28,76900,82400,76200,81800,223257
2025-12-01,84300,88500,81000,82100,260586
2025-12-02,85700,86500,82600,85900,160104
2025-12-03,84700,87400,83800,86000,103294
2025-12-04,89100,90500,86100,86800,322523
2025-12-05,89000,89000,82200,83600,226397
2025-12-08,84700,86900,82400,85400,137301
2025-12-09,83900,86900,83300,85900,99918
2025-12-10,86500,92900,85000,92600,471524
2025-12-11,92300,93600,88400,91400,490261
2025-12-12,91600,99400,90300,99400,538672
2025-12-15,99100,101300,97100,100300,433864
2025-12-16,98200,98300,89800,90300,418099
2025-12-17,91900,92500,84400,87800,189247
2025-12-18,83600,89800,83600,85900,223031
2025-12-19,87700,88000,83600,86800,167383
2025-12-22,88000,88400,85900,87100,187494
2025-12-23,87900,90200,85300,87200,194377
2025-12-24,86400,86900,83300,83700,142902
2025-12-26,84000,84500,80000,81200,168322
2025-12-29,81600,85800,81000,85500,135807
2025-12-30,85900,85900,82600,83200,94443
2026-01-02,83600,84600,82300,83000,131911
2026-01-05,82500,82900,80300,81500,131268
2026-01-06,82500,82600,79300,80300,127735
2026-01-07,81100,83400,79800,81800,143253
2026-01-08,82600,82700,80300,80300,84700
2026-01-09,81000,81400,79500,79600,72117
2026-01-12,79800,80500,78600,79200,88243
2026-01-13,80400,82400,79000,82100,108871
