Date,Open,High,Low,Close,Volume
2025-09-11,5770,5850,5730,5750,729360
2025-09-12,5750,6090,5700,5990,2416389
2025-09-15,6030,6080,5870,5980,945293
2025-09-16,6000,6080,5800,5940,1115746
2025-09-17,5960,5980,5810,5840,722545
2025-09-18,5890,6130,5830,5890,1537065
2025-09-19,5870,6040,5780,5890,1047973
2025-09-22,5960,6010,5830,6000,838974
2025-09-23,6000,6040,5800,5980,1087780
2025-09-24,6000,6000,5660,5700,1082233
2025-09-25,5690,6100,5620,5750,1664612
2025-09-26,5700,5700,5400,5450,1192110
2025-09-29,5450,5610,5410,5560,460531
2025-09-30,5510,6600,5510,6470,28281994
2025-10-01,6330,6350,6020,6110,5480597
2025-10-02,6160,6250,5920,5960,3283894
2025-10-10,6120,6400,5980,6300,5676812
2025-10-13,6200,6500,6100,6150,4833144
2025-10-14,6160,6410,5970,6370,3707087
2025-10-15,6300,6820,6260,6630,11888883
2025-10-16,6600,6610,6270,6370,2452961
2025-10-17,6390,6540,6140,6160,2798442
2025-10-20,6300,6700,6160,6220,5558096
2025-10-21,6300,6330,5980,6010,2513229
2025-10-22,5980,6110,5830,5930,1418465
2025-10-23,5900,6010,5760,5930,1102382
2025-10-24,5970,5970,5760,5850,940710
2025-10-27,5850,6150,5770,6130,1549590
2025-10-28,6190,6190,5840,6000,1321198
2025-10-29,6000,6020,5850,5870,850753
2025-10-30,5900,6000,5750,5810,927827
2025-10-31,5820,5960,5780,5840,858807
2025-11-03,5840,6070,5750,6030,1580835
2025-11-04,6030,6110,5860,5970,1486583
2025-11-05,6090,6250,5650,5830,1931209
2025-11-06,5850,5980,5740,5750,1126260
2025-11-07,5670,5760,5450,5570,826220
2025-11-10,5660,5660,5530,5550,524997
2025-11-11,5530,5630,5250,5280,1069187
2025-11-12,5370,5750,5350,5720,1250643
2025-11-13,5720,6950,5670,6190,34596147
2025-11-14,6280,6740,6200,6400,13994095
2025-11-17,6540,7220,6450,6980,23945536
2025-11-18,6940,7460,6810,7180,15867366
2025-11-19,7130,7410,6810,6940,5412691
2025-11-20,6940,7380,6820,7240,6960687
2025-11-21,7040,7450,7010,7130,4956272
2025-11-24,7250,7950,7050,7250,7927136
2025-11-25,7300,7920,7300,7500,7856374
2025-11-26,7680,9090,7560,8770,38011896
2025-11-27,8770,11280,8630,10840,39233565
2025-11-28,10840,11050,10380,10830,10485871
2025-12-01,10780,10780,9970,10070,6169990
2025-12-02,10060,11700,9900,10950,21910995
2025-12-03,10900,10940,10130,10250,4536791
2025-12-04,10260,10580,10080,10390,4548096
2025-12-05,10210,11950,10200,11020,12823585
2025-12-08,11060,12100,11060,11830,11161154
2025-12-09,11750,11940,10810,11130,5136865
2025-12-10,11310,11730,10870,11580,4733198
2025-12-11,11750,14850,11750,14150,25234774
2025-12-12,14150,16110,14050,15290,16591101
2025-12-15,14500,15700,14050,15380,3955969
2025-12-16,15380,15810,14700,14900,1944373
2025-12-17,14960,15170,13530,13540,1882924
2025-12-18,13290,14120,12610,13050,2240088
2025-12-19,13400,13960,12530,13500,2253046
2025-12-22,13850,14100,13250,13580,1281249
2025-12-23,13580,13610,13080,13310,1041988
2025-12-24,13330,13970,12950,13110,1222307
2025-12-26,13070,14360,12670,14300,2336549
2025-12-29,14680,14860,13920,14610,1515374
2025-12-30,14550,14690,12950,13020,2687810
2026-01-02,13020,13350,12000,12040,1890357
2026-01-05,11750,14240,11620,13200,4502999
2026-01-06,13250,13260,11960,12050,1499025
2026-01-07,12270,12480,11670,12210,891298
2026-01-08,12450,12810,12080,12220,1015225
2026-01-09,12160,12160,11700,12000,609957
2026-01-12,12050,12180,11330,11530,849663
2026-01-13,11530,11740,11310,11570,793530
2026-01-14,12250,12250,11510,11630,858018
2026-01-15,11400,11590,11320,11500,620221
2026-01-16,11480,11930,11170,11880,1294407
2026-01-19,11430,11650,11240,11570,876989
2026-01-20,11450,11600,11050,11070,980076
2026-01-21,10770,10880,10290,10790,1252773
2026-01-22,10860,10870,10290,10500,799480
2026-01-23,10370,11300,10300,10890,1814585
2026-01-26,11030,11400,10850,11240,1024961
2026-01-27,11080,11370,10860,11280,759131
