Date,Open,High,Low,Close,Volume
2024-01-23,0,0,0,45000,0
2024-01-24,0,0,0,45000,0
2024-01-25,0,0,0,45000,0
2024-01-26,0,0,0,45000,0
2024-01-29,0,0,0,45000,0
2024-01-30,0,0,0,45000,0
2024-01-31,0,0,0,45000,0
2024-02-01,0,0,0,45000,0
2024-02-02,0,0,0,45000,0
2024-02-05,0,0,0,45000,0
2024-02-06,0,0,0,45000,0
2024-02-07,0,0,0,45000,0
2024-02-08,0,0,0,45000,0
2024-02-13,0,0,0,45000,0
2024-02-14,0,0,0,45000,0
2024-02-15,0,0,0,45000,0
2024-02-16,0,0,0,45000,0
2024-02-19,0,0,0,45000,0
2024-02-20,0,0,0,45000,0
2024-02-21,0,0,0,45000,0
2024-02-22,0,0,0,45000,0
2024-02-23,0,0,0,45000,0
2024-02-26,0,0,0,45000,0
2024-02-27,0,0,0,45000,0
2024-02-28,0,0,0,45000,0
2024-02-29,0,0,0,45000,0
2024-03-04,0,0,0,45000,0
2024-03-05,0,0,0,45000,0
2024-03-06,0,0,0,45000,0
2024-03-07,0,0,0,45000,0
2024-03-08,0,0,0,45000,0
2024-03-11,0,0,0,45000,0
2024-03-12,0,0,0,45000,0
2024-03-13,0,0,0,45000,0
2024-03-14,0,0,0,45000,0
2024-03-15,0,0,0,45000,0
2024-03-18,0,0,0,45000,0
2024-03-19,0,0,0,45000,0
2024-03-20,0,0,0,45000,0
2024-03-21,0,0,0,45000,0
2024-03-22,0,0,0,45000,0
2024-03-25,0,0,0,45000,0
2024-03-26,0,0,0,45000,0
2024-03-27,0,0,0,45000,0
2024-03-28,0,0,0,45000,0
2024-03-29,0,0,0,45000,0
2024-04-01,0,0,0,45000,0
2024-04-02,0,0,0,45000,0
2024-04-03,0,0,0,45000,0
2024-04-04,0,0,0,45000,0
2024-04-05,0,0,0,45000,0
2024-04-08,0,0,0,45000,0
2024-04-09,0,0,0,45000,0
2024-04-11,0,0,0,45000,0
2024-04-12,0,0,0,45000,0
2024-04-15,0,0,0,45000,0
2024-04-16,0,0,0,45000,0
2024-04-17,0,0,0,45000,0
2024-04-18,0,0,0,45000,0
2024-04-19,0,0,0,45000,0
2024-04-22,0,0,0,45000,0
2024-04-23,0,0,0,45000,0
2024-04-24,0,0,0,45000,0
2024-04-25,0,0,0,45000,0
2024-04-26,0,0,0,45000,0
2024-04-29,0,0,0,45000,0
2024-04-30,0,0,0,45000,0
2024-05-02,0,0,0,45000,0
2024-05-03,0,0,0,45000,0
2024-05-07,0,0,0,45000,0
2024-05-08,0,0,0,45000,0
2024-05-09,0,0,0,45000,0
2024-05-10,0,0,0,45000,0
2024-05-13,0,0,0,45000,0
2024-05-14,0,0,0,45000,0
2024-05-16,0,0,0,45000,0
2024-05-17,0,0,0,45000,0
2024-05-20,0,0,0,45000,0
2024-05-21,0,0,0,45000,0
2024-05-22,0,0,0,45000,0
2024-05-23,0,0,0,45000,0
2024-05-24,0,0,0,45000,0
2024-05-27,0,0,0,45000,0
2024-05-28,0,0,0,45000,0
2024-05-29,0,0,0,45000,0
2024-05-30,0,0,0,45000,0
2024-05-31,0,0,0,45000,0
2024-06-03,0,0,0,45000,0
2024-06-04,0,0,0,45000,0
2024-06-05,0,0,0,45000,0
2024-06-07,0,0,0,45000,0
2024-06-10,0,0,0,45000,0
2024-06-11,0,0,0,45000,0
2024-06-12,0,0,0,45000,0
2024-06-13,0,0,0,45000,0
2024-06-14,0,0,0,45000,0
2024-06-17,0,0,0,45000,0
2024-06-18,0,0,0,45000,0
2024-06-19,0,0,0,45000,0
2024-06-20,0,0,0,45000,0
2024-06-21,0,0,0,45000,0
2024-06-24,0,0,0,45000,0
2024-06-25,0,0,0,45000,0
2024-06-26,0,0,0,45000,0
2024-06-27,0,0,0,45000,0
2024-06-28,0,0,0,45000,0
2024-07-01,0,0,0,45000,0
2024-07-02,0,0,0,45000,0
2024-07-03,0,0,0,45000,0
2024-07-04,0,0,0,45000,0
2024-07-05,0,0,0,45000,0
2024-07-08,0,0,0,45000,0
2024-07-09,0,0,0,45000,0
2024-07-10,0,0,0,45000,0
2024-07-11,0,0,0,45000,0
2024-07-12,0,0,0,45000,0
2024-07-15,0,0,0,45000,0
2024-07-16,0,0,0,45000,0
2024-07-17,0,0,0,45000,0
2024-07-18,0,0,0,45000,0
2024-07-19,0,0,0,45000,0
2024-07-22,0,0,0,45000,0
2024-07-23,0,0,0,45000,0
2024-07-24,0,0,0,45000,0
2024-07-25,0,0,0,45000,0
2024-07-26,0,0,0,45000,0
2024-07-29,0,0,0,45000,0
2024-07-30,0,0,0,45000,0
2024-07-31,0,0,0,45000,0
2024-08-01,0,0,0,45000,0
2024-08-02,0,0,0,45000,0
2024-08-05,0,0,0,45000,0
2024-08-06,0,0,0,45000,0
2024-08-07,0,0,0,45000,0
2024-08-08,0,0,0,45000,0
2024-08-09,0,0,0,45000,0
2024-08-12,0,0,0,45000,0
2024-08-13,0,0,0,45000,0
2024-08-14,0,0,0,45000,0
2024-08-16,0,0,0,45000,0
2024-08-19,0,0,0,45000,0
2024-08-20,0,0,0,45000,0
2024-08-21,0,0,0,45000,0
2024-08-22,0,0,0,45000,0
2024-08-23,0,0,0,45000,0
2024-08-26,0,0,0,45000,0
2024-08-27,0,0,0,45000,0
2024-08-28,0,0,0,45000,0
2024-08-29,0,0,0,45000,0
2024-08-30,0,0,0,45000,0
2024-09-02,0,0,0,45000,0
2024-09-03,0,0,0,45000,0
2024-09-04,0,0,0,45000,0
2024-09-05,0,0,0,45000,0
2024-09-06,0,0,0,45000,0
2024-09-09,0,0,0,45000,0
2024-09-10,0,0,0,45000,0
2024-09-11,0,0,0,45000,0
2024-09-12,0,0,0,45000,0
2024-09-13,0,0,0,45000,0
2024-09-19,0,0,0,45000,0
2024-09-20,0,0,0,45000,0
2024-09-23,45000,46000,35050,36300,36168
2024-09-24,35200,37050,34000,35750,24739
2024-09-25,36000,36000,30150,31850,39033
2024-09-26,31600,33200,30700,33150,22469
2024-09-27,33150,34950,32050,32300,18338
2024-09-30,32350,32400,29250,29450,21418
2024-10-02,29150,29150,27050,27300,22856
2024-10-04,27050,31950,26900,31000,38660
2024-10-07,31750,31950,29700,30300,12444
2024-10-08,29850,30000,29050,29450,11762
2024-10-10,29300,31800,29300,31000,11864
2024-10-11,31000,34000,30950,32850,14349
2024-10-14,32600,36400,32600,36100,20032
2024-10-15,35500,37900,33900,35000,17361
2024-10-16,35000,35650,33400,35250,5813
2024-10-17,34800,36900,34800,35600,5006
2024-10-18,35600,35600,33400,34000,4576
2024-10-21,33950,33950,32000,32200,7442
2024-10-22,32450,32450,30000,31250,8058
2024-10-23,31400,33800,31050,31900,11588
2024-10-24,32000,32000,30550,30650,3982
2024-10-25,30650,31400,30300,30750,3875
2024-10-28,30750,31400,30300,30800,5117
2024-10-29,30900,32150,30000,30250,4279
2024-10-30,30500,30550,29950,29950,4520
2024-10-31,29650,31300,29650,30500,4638
2024-11-01,31500,31500,30150,31100,1740
2024-11-04,31000,32000,30950,31500,1825
2024-11-05,31900,31900,30700,30700,1723
2024-11-06,30550,31200,30300,30350,767
2024-11-07,30350,31000,29900,30200,2121
2024-11-08,30200,31700,29900,30100,4565
2024-11-11,31850,31850,29200,30000,3017
2024-11-12,30000,30000,29350,30000,4307
2024-11-13,29750,30300,29150,30000,4766
2024-11-14,29700,30200,29600,30000,2063
2024-11-15,29250,30450,29250,30000,3724
2024-11-18,30000,30400,29550,30100,1339
2024-11-19,29800,30550,29800,30200,2041
2024-11-20,30250,30400,30250,30400,96
2024-11-21,30450,32350,30450,31600,2251
2024-11-22,31850,33450,31300,33200,14307
2024-11-25,33150,33200,32250,32550,4148
2024-11-26,32350,33350,32150,32500,3095
2024-11-27,32450,32450,31950,32200,2062
2024-11-28,32150,32850,32050,32400,3568
2024-11-29,32100,33800,31700,32950,4553
2024-12-02,32850,36150,32350,35900,15875
2024-12-03,35800,37050,34050,34750,79226
2024-12-04,34150,35250,33950,34800,2899
2024-12-05,35900,35900,34600,35000,3770
2024-12-06,34800,34800,32050,32500,6409
2024-12-09,32400,32400,30000,30250,5106
2024-12-10,30250,31700,30250,31500,2672
2024-12-11,31200,32650,30300,31100,2439
2024-12-12,31000,31100,30400,30650,3506
2024-12-13,31000,31100,30400,30950,4237
2024-12-16,31900,31900,30200,30350,7261
2024-12-17,30050,30300,29650,29950,3408
2024-12-18,30000,30900,29700,29950,1537
2024-12-19,29950,30700,29800,30650,1617
2024-12-20,31000,31000,30000,30050,2652
2024-12-23,29550,30100,29500,29900,2163
2024-12-24,29900,30850,29600,30500,5096
2024-12-26,30450,31000,29500,29500,1168
2024-12-27,29500,30100,28800,29400,2495
2024-12-30,28950,29750,28800,29650,171
2025-01-02,29950,30900,29050,29650,1816
2025-01-03,29050,29850,29050,29750,1990
2025-01-06,30600,30600,29650,30000,1075
2025-01-07,29750,30750,29750,30200,655
2025-01-08,30200,30500,29950,30000,552
2025-01-09,30100,30100,29550,29550,601
2025-01-10,30050,30050,27850,28850,9218
2025-01-13,28600,28600,26950,27100,4511
2025-01-14,27100,27100,26000,26650,2912
2025-01-15,26550,26750,26150,26550,2066
2025-01-16,26550,26750,25950,26150,4482
2025-01-17,26150,26550,26000,26350,1020
2025-01-20,26050,26500,26050,26250,599
2025-01-21,26000,26200,25500,25650,5557
2025-01-22,25600,26550,25600,26150,5309
2025-01-23,26200,26250,25650,25650,2985
2025-01-24,25800,26000,25150,25150,2914
2025-01-31,25200,25450,25000,25150,5022
2025-02-03,24850,25200,24150,24300,1799
2025-02-04,24100,24500,24000,24000,4587
2025-02-05,24000,24350,24000,24350,2288
2025-02-06,24500,25000,24400,24800,419
2025-02-07,24550,24900,24050,24300,1832
2025-02-10,24200,24350,23800,24350,2371
2025-02-11,24200,24200,23850,24150,959
2025-02-12,24000,24350,23100,23150,1884
2025-02-13,23000,23150,21950,22100,7263
2025-02-14,21950,22500,21950,22150,3929
2025-02-17,21800,22800,21800,21950,3122
2025-02-18,21950,23100,21950,22450,1921
2025-02-19,22450,23000,21450,23000,3487
2025-02-20,22850,22850,22300,22450,3581
2025-02-21,21850,22650,21850,22350,2986
2025-02-24,22100,23200,22100,23050,1132
2025-02-25,22800,23750,22200,23750,2160
2025-02-26,24000,24950,23450,24450,2854
2025-02-27,24450,24900,23850,24600,1386
2025-02-28,24600,24950,24000,24700,961
2025-03-04,24700,25300,23700,24500,536
2025-03-05,24500,25250,24500,25250,625
2025-03-06,24950,26450,24950,25750,1857
2025-03-07,25450,26450,25400,26000,231
2025-03-10,26000,27300,25450,26100,340
2025-03-11,25900,26400,25800,26200,508
2025-03-12,26200,26200,25400,26000,1193
2025-03-13,25750,26200,25500,25500,131
2025-03-14,25300,26700,25300,25350,587
2025-03-17,25150,26500,25150,25450,615
2025-03-18,25150,25800,24550,25000,2344
2025-03-19,24750,25950,24400,25050,3228
2025-03-20,25050,26400,25050,25700,2815
2025-03-21,26700,26700,25000,26050,2223
2025-03-24,26050,28000,26050,27550,1675
2025-03-25,27350,29400,27350,29300,5140
2025-03-26,29300,30000,27250,29250,2168
2025-03-27,28350,29250,27950,28400,2007
2025-03-28,28000,28100,27550,27700,619
2025-03-31,26850,28550,26850,27350,1124
2025-04-01,27350,28700,27350,27900,865
2025-04-02,27450,30000,27450,29350,3610
2025-04-03,29150,30500,28750,30300,4246
2025-04-04,29650,30300,28950,30000,1976
2025-04-07,29650,29650,28000,29350,1985
2025-04-08,28750,28900,27700,27800,1721
2025-04-09,27750,27750,25800,26250,2725
2025-04-10,26250,26700,26250,26250,745
2025-04-11,26200,27000,25950,26150,731
2025-04-14,26050,26950,26050,26300,476
2025-04-15,26200,28700,26200,26950,756
2025-04-16,26900,28000,26900,27550,597
2025-04-17,27550,29850,25850,26600,1150
2025-04-18,26600,28000,26550,27050,990
2025-04-21,27050,28900,26700,27150,1046
2025-04-22,26950,27400,26950,27000,347
2025-04-23,28300,28300,26900,27150,67
2025-04-24,26800,27750,26750,26800,464
2025-04-25,26800,27100,25950,26500,725
2025-04-28,26500,26850,26100,26350,602
2025-04-29,26300,26750,26050,26750,917
2025-04-30,26400,28700,26100,26350,1830
2025-05-02,26400,26500,26250,26350,542
2025-05-07,25650,26650,25600,26550,285
2025-05-08,26150,27400,26150,26700,682
2025-05-09,26400,26750,26150,26550,643
2025-05-12,26150,27800,26100,27350,2219
2025-05-13,26800,28350,26350,27250,1576
2025-05-14,26800,28200,26800,27000,578
2025-05-15,26550,27800,26550,27000,1194
2025-05-16,26800,27850,26800,27400,755
2025-05-19,27400,27450,27000,27400,1297
2025-05-20,27000,27750,26900,27200,854
2025-05-21,26350,27600,26350,26950,687
2025-05-22,26500,27500,26500,26900,639
2025-05-23,26900,27500,26900,27000,2162
2025-05-26,27000,27500,26500,27450,1796
